,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.285057067871094,7.285057067871094,7.2850494384765625,[-100.          -48.86999893],[-107.28505707  -48.86999893],[-114.57011414  -48.86999893],[-121.85516357  -48.86999893]
1,7.285057067871094,7.285057067871094,7.2850494384765625,[-100.          -48.86999893],[-107.28505707  -48.86999893],[-114.57011414  -48.86999893],[-121.85516357  -48.86999893]
2,7.285057067871094,7.285057067871094,7.2850494384765625,[-100.          -48.86999893],[-107.28505707  -48.86999893],[-114.57011414  -48.86999893],[-121.85516357  -48.86999893]
3,7.2870025634765625,7.285057067871094,7.2850494384765625,[-99.99635315 -48.86999893],[-107.28335571  -48.86999893],[-114.56841278  -48.86999893],[-121.85346222  -48.86999893]
4,7.306800842858725,7.285659790087998,7.282928466992687,[-99.95761871 -48.86987686],[-107.26441956  -48.86996841],[-114.55007935  -48.86999512],[-121.83300781  -48.87004852]
5,7.385559082803615,7.287582403535232,7.282005312172837,[-99.87469482 -48.87005615],[-107.26025391  -48.86994934],[-114.5478363   -48.87024689],[-121.82984161  -48.87007141]
6,7.480606079490619,7.292556767174095,7.2884674087449515,[-99.76821899 -48.86988831],[-107.24882507  -48.8699646 ],[-114.54138184  -48.87022018],[-121.82984924  -48.87007141]
7,7.580986026290157,7.30148315455198,7.308914184669861,[-99.63518524 -48.86982346],[-107.21617126  -48.87004852],[-114.51765442  -48.87010956],[-121.8265686   -48.87007141]
8,7.69985961948175,7.320930483343282,7.32415771562259,[-99.46208954 -48.86988068],[-107.16194916  -48.8698082 ],[-114.48287964  -48.86999512],[-121.80703735  -48.87010193]
9,7.822921755743185,7.350555419946621,7.330535905705106,[-99.25876617 -48.86988068],[-107.08168793  -48.86967087],[-114.43224335  -48.86968994],[-121.76277924  -48.87018967]
10,7.9375534088453295,7.397399903228975,7.344215419066492,[-99.02732086 -48.86972046],[-106.96487427  -48.86949921],[-114.36227417  -48.86961365],[-121.70648956  -48.87023163]
11,8.05448151016428,7.447509765687526,7.369216935631439,[-98.76364136 -48.86936951],[-106.81812286  -48.86961746],[-114.26563263  -48.86964798],[-121.63484955  -48.87014389]
12,8.170135540369627,7.512908939390695,7.393798843500972,[-98.46864319 -48.8689003 ],[-106.63877869  -48.8697319 ],[-114.15168762  -48.86949158],[-121.54548645  -48.86996841]
13,8.28044905416481,7.596534735924008,7.419471742621209,[-98.14409637 -48.86832809],[-106.42454529  -48.86985397],[-114.02108002  -48.86952972],[-121.44055176  -48.86969757]
14,8.392257988148703,7.689918527153408,7.446762085152442,[-97.78945923 -48.86771393],[-106.18171692  -48.86994934],[-113.87163544  -48.8695755 ],[-121.31839752  -48.86952209]
15,8.500473539221177,7.788192763157392,7.48686218380768,[-97.4056015  -48.86712646],[-105.90607452  -48.87009048],[-113.69426727  -48.86962128],[-121.18112946  -48.86975479]
16,8.602509340730233,7.8939132897816116,7.535980225725488,[-96.99347687 -48.86654282],[-105.59598541  -48.87024307],[-113.48989868  -48.86967087],[-121.02587891  -48.86980057]
17,8.701256909986615,8.00626376170404,7.587692261019314,[-96.55281067 -48.86600113],[-105.25406647  -48.87039948],[-113.2603302   -48.86972046],[-120.84802246  -48.86965561]
18,8.795449757740965,8.123237647873069,7.646080021361546,[-96.08447266 -48.86549759],[-104.87992096  -48.87055588],[-113.00315857  -48.86977005],[-120.64923859  -48.86951447]
19,8.884851342096267,8.247886703976208,7.712539686436425,[-95.58874512 -48.86505127],[-104.47359467  -48.87069702],[-112.72148132  -48.86982346],[-120.434021    -48.86936569]
20,8.964594075980745,8.374145559540931,7.788627652794864,[-95.07236481 -48.86467361],[-104.03695679  -48.87080383],[-112.41110229  -48.86987305],[-120.19972992  -48.86920929]
21,9.014605037853144,8.497779901431208,7.875457813398653,[-94.55651093 -48.86436462],[-103.57111359  -48.87091064],[-112.06889343  -48.86994171],[-119.9443512  -48.8690567]
22,9.057368037615658,8.617416442932623,7.973442153851639,[-94.02152252 -48.86413574],[-103.07888794  -48.87102509],[-111.69630432  -48.86999893],[-119.6697464   -48.86889648]
23,9.113749449764414,8.727798524501415,8.081451528841137,[-93.45198059 -48.86398315],[-102.56572723  -48.87113571],[-111.2935257   -48.87009048],[-119.37497711  -48.86874008]
24,9.198168782306482,8.809005801138804,8.192581325322646,[-92.85422516 -48.86391449],[-102.05239105  -48.87120438],[-110.86139679  -48.87014389],[-119.05397797  -48.86858368]
25,9.286601105870744,8.884376590544884,8.30464191307433,[-92.23236084 -48.86392975],[-101.51895905  -48.87126923],[-110.40333557  -48.8701973 ],[-118.70797729  -48.86842346]
26,9.35982797610761,8.977966372585623,8.417541732272083,[-91.58245087 -48.86403275],[-100.942276    -48.87132645],[-109.92024231  -48.87025452],[-118.33778381  -48.86829376]
27,9.427737068000935,9.07791143581618,8.53363826501304,[-90.90353394 -48.86421585],[-100.33126831  -48.87134171],[-109.40917969  -48.87030792],[-117.94281769  -48.86818314]
28,9.499254806533328,9.195823723332573,8.628006287058927,[-90.19754028 -48.86448288],[-99.6967926  -48.87135696],[-108.89261627  -48.87036133],[-117.52062225  -48.86806488]
29,9.56823953606422,9.333038376112224,8.707153665802837,[-89.4642334  -48.86480713],[-99.0324707  -48.87134171],[-108.36550903  -48.87041473],[-117.07266235  -48.86796188]
30,9.629198101364413,9.471633947975684,8.798454662568203,[-88.70302582 -48.86520386],[-98.33222198 -48.87130737],[-107.8038559   -48.87047195],[-116.60231018  -48.86789322]
31,9.686425878531,9.599800138095343,8.90596049137255,[-87.91442108 -48.86565018],[-97.60084534 -48.87125778],[-107.20064545  -48.87052155],[-116.10660553  -48.86782455]
32,9.740540856260663,9.722435018429824,9.026871141911862,[-87.09934998 -48.86612701],[-96.83988953 -48.87117004],[-106.56232452  -48.87053299],[-115.58919525  -48.86779785]
33,9.78847605589027,9.840034499773026,9.183891710519882,[-86.25850677 -48.86661148],[-96.04698181 -48.87107849],[-105.8870163  -48.8705368],[-115.07090759  -48.86777878]
34,9.830193334475682,9.947891245363794,9.356560158784932,[-85.39253998 -48.86709976],[-95.22273254 -48.87098694],[-105.17062378  -48.87054062],[-114.52718353  -48.86778641]
