,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.386390686035156,11.386405944824219,11.386398315429688,[-100.          -48.86999893],[-111.38639069  -48.86999893],[-122.77279663  -48.86999893],[-134.15919495  -48.86999893]
1,11.386390686035156,11.386405944824219,11.386398315429688,[-100.          -48.86999893],[-111.38639069  -48.86999893],[-122.77279663  -48.86999893],[-134.15919495  -48.86999893]
2,11.386390686035156,11.386405944824219,11.386398315429688,[-100.          -48.86999893],[-111.38639069  -48.86999893],[-122.77279663  -48.86999893],[-134.15919495  -48.86999893]
3,11.388343811035156,11.391159057617188,11.381645202636719,[-99.99635315 -48.86999893],[-111.38469696  -48.86999893],[-122.77585602  -48.86999893],[-134.15750122  -48.86999893]
4,11.406852723827038,11.408302307292177,11.364768982118617,[-99.95761871 -48.86987686],[-111.36447144  -48.87007141],[-122.77277374  -48.87001038],[-134.13754272  -48.86994553]
5,11.487373354407616,11.38009643984592,11.393836975174926,[-99.87469482 -48.87005615],[-111.36206818  -48.87028885],[-122.74216461  -48.86997604],[-134.13600159  -48.87001801]
6,11.585815436611263,11.341568001068355,11.440399170939456,[-99.76821899 -48.86988831],[-111.35403442  -48.87028885],[-122.69560242  -48.86986542],[-134.13600159  -48.87001801]
7,11.681533820607685,11.322845465282409,11.49311065790883,[-99.63518524 -48.86982346],[-111.31671906  -48.87023163],[-122.63956451  -48.86985397],[-134.13267517  -48.87001801]
8,11.772720339856528,11.334434515442476,11.54933167002921,[-99.46208954 -48.86988068],[-111.23480988  -48.87014389],[-122.56924438  -48.86977005],[-134.11857605  -48.87010956]
9,11.863723758906639,11.360534673272392,11.596839908128617,[-99.25876617 -48.86988068],[-111.12248993  -48.87018967],[-122.4830246   -48.86984253],[-134.0798645  -48.870121 ]
10,11.95775604394141,11.398155213582644,11.631431583108522,[-99.02732086 -48.86972046],[-110.9850769   -48.86990738],[-122.38323212  -48.86974335],[-134.0146637   -48.87002945]
11,12.05263519450345,11.451354981003105,11.66689301390812,[-98.76364136 -48.86936951],[-110.81627655  -48.86956787],[-122.26763153  -48.8696785 ],[-133.93452454  -48.87012482]
