,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.971755981445312,8.971755981445312,8.971755981445312,[-100.          -48.86999893],[-108.97175598  -48.86999893],[-117.94351196  -48.86999893],[-126.91526794  -48.86999893]
1,8.971755981445312,8.971755981445312,8.971755981445312,[-100.          -48.86999893],[-108.97175598  -48.86999893],[-117.94351196  -48.86999893],[-126.91526794  -48.86999893]
2,8.971755981445312,8.971755981445312,8.971755981445312,[-100.          -48.86999893],[-108.97175598  -48.86999893],[-117.94351196  -48.86999893],[-126.91526794  -48.86999893]
3,8.973701477050781,8.971755981445312,8.976516723632812,[-99.99635315 -48.86999893],[-108.97005463  -48.86999893],[-117.94181061  -48.86999893],[-126.91832733  -48.86999893]
4,8.993499757497649,8.97084045416726,8.993331909180496,[-99.95761871 -48.86987686],[-108.95111847  -48.87004852],[-117.92195892  -48.87001419],[-126.91529083  -48.87001801]
5,9.072715759280552,8.915451052363997,9.022720343017735,[-99.87469482 -48.87005615],[-108.94741058  -48.87004852],[-117.86286163  -48.87026215],[-126.88558197  -48.86993027]
6,9.168586733535355,8.91552734486724,8.983650211602292,[-99.76821899 -48.86988831],[-108.93680573  -48.87010574],[-117.85233307  -48.87024689],[-126.83598328  -48.86997604]
7,9.273376467131664,8.937782289632825,8.924026497248786,[-99.63518524 -48.86982346],[-108.90856171  -48.87002945],[-117.84634399  -48.87022018],[-126.77037048  -48.86984253]
8,9.397560123208988,8.985221863085295,8.846130376897323,[-99.46208954 -48.86988068],[-108.85964966  -48.87014008],[-117.84487152  -48.87021255],[-126.69100189  -48.86989212]
9,9.520370484086264,9.061241152511212,8.766639712361746,[-99.25876617 -48.86988068],[-108.77913666  -48.86999512],[-117.84037781  -48.87021255],[-126.60701752  -48.86998749]
10,9.638381963208278,9.15302276738516,8.702186587094687,[-99.02732086 -48.86972046],[-108.66570282  -48.87003708],[-117.81872559  -48.87018967],[-126.52091217  -48.86997604]
11,9.757713327904725,9.250579839937702,8.659255982998939,[-98.76364136 -48.86936951],[-108.52135468  -48.86981201],[-117.77193451  -48.87014389],[-126.43119049  -48.86997986]
12,9.875503588323907,9.352508548625783,8.637786865942783,[-98.46864319 -48.8689003 ],[-108.34414673  -48.86987686],[-117.69665527  -48.87014008],[-126.33444214  -48.87002945]
13,9.98596202889935,9.464637756908076,8.637489318915888,[-98.14409637 -48.86832809],[-108.13005829  -48.86984253],[-117.59469604  -48.86994553],[-126.23218536  -48.86997986]
14,10.095672821487977,9.5765380860659,8.661048889818778,[-97.78945923 -48.86771393],[-107.88513184  -48.86979294],[-117.46166992  -48.86984253],[-126.12271881  -48.86994934]
15,10.206077922018961,9.685485840060853,8.705261232475534,[-97.4056015  -48.86712646],[-107.61167908  -48.86978531],[-117.29716492  -48.86972046],[-126.00242615  -48.86990738]
16,10.311119573940669,9.800643922208025,8.765922548461788,[-96.99347687 -48.86654282],[-107.30459595  -48.86973572],[-117.10523987  -48.8695755 ],[-125.87116241  -48.86976624]
17,10.41024083367121,9.91819763596242,8.845649720028748,[-96.55281067 -48.86600113],[-106.96305084  -48.86970901],[-116.88124847  -48.86942291],[-125.72689819  -48.86954117]
18,10.505669467520052,10.034164438637085,8.941383363184302,[-96.08447266 -48.86549759],[-106.5901413   -48.86966705],[-116.62430573  -48.86922073],[-125.56568909  -48.86937714]
19,10.596398403557464,10.150558492152317,9.053009038874075,[-95.58874512 -48.86505127],[-106.18514252  -48.86966324],[-116.33570099  -48.86901855],[-125.38871002  -48.86933899]
20,10.67629356940748,10.266204866441331,9.177772545974873,[-95.07236481 -48.86467361],[-105.74865723  -48.86962891],[-116.01486206  -48.86881256],[-125.19263458  -48.86947632]
21,10.726296759259473,10.378601124196173,9.313308791869634,[-94.55651093 -48.86436462],[-105.2828064   -48.86962128],[-115.66140747  -48.86860275],[-124.97471619  -48.86979294]
22,10.768990958163368,10.484634470920795,9.45920581973973,[-94.02152252 -48.86413574],[-104.79051208  -48.86961746],[-115.27514648  -48.86839294],[-124.73435211  -48.87030029]
23,10.824983155756895,10.580375765530691,9.611862582701422,[-93.45198059 -48.86398315],[-104.27696228  -48.86961746],[-114.85733795  -48.86820602],[-124.46920013  -48.87097931]
24,10.908898888613589,10.64661419071106,9.767777228204501,[-92.85422516 -48.86391449],[-103.76312256  -48.86961365],[-114.40973663  -48.86804199],[-124.17751312  -48.87184143]
25,10.99651483565141,10.706169269732149,9.923447888683668,[-92.23236084 -48.86392975],[-103.22887421  -48.86961365],[-113.93504333  -48.86787415],[-123.85848999  -48.87282181]
