,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.836082458496094,7.8360748291015625,7.836082458496094,[-100.          -48.86999893],[-107.83608246  -48.86999893],[-115.67215729  -48.86999893],[-123.50823975  -48.86999893]
1,7.836082458496094,7.8360748291015625,7.836082458496094,[-100.          -48.86999893],[-107.83608246  -48.86999893],[-115.67215729  -48.86999893],[-123.50823975  -48.86999893]
2,7.836082458496094,7.8360748291015625,7.836082458496094,[-100.          -48.86999893],[-107.83608246  -48.86999893],[-115.67215729  -48.86999893],[-123.50823975  -48.86999893]
3,7.8380279541015625,7.8360748291015625,7.840843200683594,[-99.99635315 -48.86999893],[-107.8343811   -48.86999893],[-115.67045593  -48.86999893],[-123.51129913  -48.86999893]
4,7.858016967981771,7.834838868023301,7.857734680546166,[-99.95761871 -48.86987686],[-107.81563568  -48.86981964],[-115.65047455  -48.86993408],[-123.50820923  -48.87001038]
5,7.937141422948849,7.836959843034847,7.8283309941877,[-99.87469482 -48.87005615],[-107.81183624  -48.86978912],[-115.64879608  -48.87004471],[-123.47712708  -48.86995316]
6,8.030609132033588,7.842544560882683,7.787864686076012,[-99.76821899 -48.86988831],[-107.79882812  -48.86975098],[-115.64137268  -48.87003708],[-123.42923737  -48.86991119]
7,8.131011965597517,7.850311289321542,7.7553253178368955,[-99.63518524 -48.86982346],[-107.7661972   -48.86961365],[-115.61650848  -48.87001038],[-123.3718338   -48.86992645]
8,8.250991825988326,7.866859443035628,7.724472045932347,[-99.46208954 -48.86988068],[-107.71308136  -48.8696022 ],[-115.5799408   -48.86993408],[-123.30441284  -48.86991119]
9,8.370834354605133,7.898719799569007,7.695297244176047,[-99.25876617 -48.86988068],[-107.62960052  -48.86962128],[-115.52832031  -48.87005615],[-123.22361755  -48.86984253]
10,8.4893341081046,7.936698913607222,7.676338197394104,[-99.02732086 -48.86972046],[-107.51665497  -48.86988831],[-115.45335388  -48.86991119],[-123.12969208  -48.86975479]
11,8.606491101866112,7.988693237305598,7.666778565896591,[-98.76364136 -48.86936951],[-107.37013245  -48.86984253],[-115.35882568  -48.86984634],[-123.02560425  -48.86969757]
12,8.720153853891627,8.058204650879809,7.660713197397354,[-98.46864319 -48.8689003 ],[-107.188797    -48.86978912],[-115.24700165  -48.86979294],[-122.90771484  -48.86963654]
13,8.833725088344552,8.13417816218015,7.6673507693504295,[-98.14409637 -48.86832809],[-106.97782135  -48.86973953],[-115.11199951  -48.86964417],[-122.77935028  -48.8695755 ]
14,8.948562834384333,8.21166229250262,7.694679263011226,[-97.78945923 -48.86771393],[-106.73802185  -48.86966324],[-114.94968414  -48.86968231],[-122.6443634   -48.86947632]
15,9.06237825751826,8.297378540881763,7.733093268677542,[-97.4056015  -48.86712646],[-106.46797943  -48.86956406],[-114.76535797  -48.86968231],[-122.49845123  -48.86935425]
16,9.171326147874742,8.39232635789698,7.7845611695875085,[-96.99347687 -48.86654282],[-106.16480255  -48.86946106],[-114.55712891  -48.86968231],[-122.34169006  -48.86924362]
17,9.2737127657809,8.496444709877025,7.8507538076097285,[-96.55281067 -48.86600113],[-105.82652283  -48.86935806],[-114.32296753  -48.86972046],[-122.17372131  -48.86911392]
18,9.37147599301811,8.607353220677576,7.928825414758181,[-96.08447266 -48.86549759],[-105.45594788  -48.86930466],[-114.06330109  -48.86972427],[-121.99212646  -48.86896515]
19,9.46432586455607,8.727966326853739,8.01288610502695,[-95.58874512 -48.86505127],[-105.05307007  -48.86920929],[-113.78103638  -48.86977386],[-121.79392242  -48.86881256]
20,9.54595289199952,8.853057885925518,8.107490621400576,[-95.07236481 -48.86467361],[-104.61831665  -48.86914825],[-113.47137451  -48.8698082 ],[-121.57886505  -48.86865616]
21,9.597199650154701,8.976005585978013,8.216163744979113,[-94.55651093 -48.86436462],[-104.15370941  -48.86909103],[-113.12971497  -48.86984634],[-121.3458786   -48.86850357]
22,9.64084749668388,9.093437235691804,8.33663954816057,[-94.02152252 -48.86413574],[-103.66236877  -48.86903381],[-112.75580597  -48.86989594],[-121.09244537  -48.86834717]
23,9.697625490174183,9.204017687388975,8.46308153550938,[-93.45198059 -48.86398315],[-103.1496048   -48.86897278],[-112.35362244  -48.86991501],[-120.8167038   -48.86819077]
24,9.782143933194288,9.287193354190489,8.594063021942532,[-92.85422516 -48.86391449],[-102.6363678   -48.86894608],[-111.9235611  -48.8699646],[-120.5176239   -48.86803436]
25,9.869973497946198,9.365333615455691,8.726654306785164,[-92.23236084 -48.86392975],[-102.10233307  -48.86893463],[-111.46766663  -48.86997986],[-120.19432068  -48.86787415]
26,9.941964398602481,9.463249270315677,8.85851317806033,[-91.58245087 -48.86403275],[-101.52441406  -48.86892319],[-110.98766327  -48.87002182],[-119.84617615  -48.86771774]
27,10.008408696207963,9.568008488135126,8.991669035730169,[-90.90353394 -48.86421585],[-100.91194153  -48.86891556],[-110.47994995  -48.87003326],[-119.47161865  -48.86758041]
28,10.078286205554258,9.6884918822882,9.105560664655227,[-90.19754028 -48.86448288],[-100.2758255   -48.86894608],[-109.96431732  -48.87003326],[-119.06987762  -48.86746597]
29,10.145348455121773,9.832275452004183,9.200462746729876,[-89.4642334  -48.86480713],[-99.60958099 -48.86898422],[-109.44185638  -48.87008286],[-118.64231873  -48.86735153]
30,10.204216719307391,9.980873163844837,9.304077574359008,[-88.70302582 -48.86520386],[-98.90724182 -48.86902618],[-108.88811493  -48.87008286],[-118.19219208  -48.86726761]
31,10.259789085062941,10.117027332838772,9.426018201233633,[-87.91442108 -48.86565018],[-98.17420959 -48.86907578],[-108.29123688  -48.87008286],[-117.71725464  -48.86720276]
32,10.31417128437604,10.243759196870391,9.556236712670309,[-87.09934998 -48.86612701],[-97.41352081 -48.86916351],[-107.65727997  -48.87008667],[-117.21351624  -48.86716843]
33,10.362556796670336,10.36578372415506,9.708649128289213,[-86.25850677 -48.86661148],[-96.62106323 -48.8692627 ],[-106.98684692  -48.87008667],[-116.69549561  -48.86714172]
34,10.403457886708647,10.479431177672817,9.898788882309383,[-85.39253998 -48.86709976],[-95.79599762 -48.86935806],[-106.27542877  -48.87008667],[-116.17421722  -48.86716843]
35,10.438980269206134,10.582412738445163,10.09906046927332,[-84.50218201 -48.86759186],[-94.94116211 -48.86945724],[-105.52357483  -48.87008667],[-115.62263489  -48.86720657]
36,10.468681437934295,10.676521316808216,10.28655281131501,[-83.58824921 -48.86804581],[-94.05693054 -48.86951065],[-104.73345184  -48.87008667],[-115.02000427  -48.86728287]
37,10.491539063051055,10.761680614278301,10.46802555298419,[-82.65136719 -48.86846161],[-93.14290619 -48.86959839],[-103.90458679  -48.87009048],[-114.372612    -48.86740112]
38,10.508178743242535,10.836425789374365,10.647575680609801,[-81.69223785 -48.86884689],[-92.20041656 -48.86967087],[-103.03684235  -48.87009048],[-113.68441772  -48.86755371]
39,10.519027723325173,10.90100098284261,10.815696980775135,[-80.71157837 -48.86919022],[-91.23060608 -48.86972046],[-102.13160706  -48.87009048],[-112.94730377  -48.86769867]
40,10.5238800088762,10.955886845506301,10.96888753860937,[-79.71005249 -48.86948013],[-90.2339325  -48.86977005],[-101.18981934  -48.87009048],[-112.15870667  -48.86794662]
41,10.522933960295594,11.000663760565132,11.112671064093693,[-78.6883316  -48.86973953],[-89.21126556 -48.86982346],[-100.21192932  -48.87009048],[-111.32460022  -48.86817169]
42,10.516639710181112,11.035308840185767,11.244865543318836,[-77.64707947 -48.86999512],[-88.16371918 -48.86987305],[-99.19902802 -48.87009811],[-110.44389343  -48.86841583]
43,10.5052032510708,11.060279847583407,11.360946746297945,[-76.58690643 -48.87021255],[-87.09210968 -48.86992264],[-98.15238953 -48.87009811],[-109.51333618  -48.86865997]
44,10.48883057590212,11.075706482693004,11.463172973988852,[-75.508461   -48.87041473],[-85.99729156 -48.86996841],[-97.07299805 -48.87009811],[-108.53617096  -48.86891174]
45,10.467926040615472,11.081710815692317,11.552116434358245,[-74.41234589 -48.8705864 ],[-84.88027191 -48.87002182],[-95.96198273 -48.87009811],[-107.51409912  -48.869133  ]
46,10.442817709570585,11.078651428254837,11.624527002325895,[-73.29914093 -48.8707428 ],[-83.74195862 -48.87007141],[-94.82061005 -48.87009811],[-106.44513702  -48.86933899]
47,10.413757351059513,11.067359924332841,11.680938734163188,[-72.16946411 -48.87086868],[-82.58322144 -48.870121  ],[-93.65058136 -48.87010193],[-105.33152008  -48.86954117]
48,10.381118805029367,11.04856109642914,11.725166326401173,[-71.02383423 -48.87097168],[-81.404953   -48.87017441],[-92.4535141  -48.87010193],[-104.17868042  -48.86973953]
49,10.345314060229246,11.02228546194331,11.755676270784587,[-69.86283875 -48.87105179],[-80.20815277 -48.87020874],[-91.23043823 -48.87010193],[-102.9861145   -48.86993027]
50,10.30679325254246,10.988685608429268,11.770996093765453,[-68.68698883 -48.87111282],[-78.99378204 -48.87020874],[-89.98246765 -48.87010193],[-101.75346375  -48.87008286]
51,10.265785261937621,10.948135376497596,11.771560669578243,[-67.49681854 -48.87116623],[-77.76260376 -48.87020874],[-88.71073914 -48.87010193],[-100.4822998  -48.870224 ]
52,10.222572373305672,10.901809693504726,11.759521487582491,[-66.29283905 -48.87118912],[-76.51541138 -48.87021255],[-87.41722107 -48.87005615],[-99.17674255 -48.87033081]
53,10.177383470439123,10.850227357255276,11.736244207614217,[-65.0756073  -48.87119675],[-75.25299072 -48.87021255],[-86.10321808 -48.87004471],[-97.83946228 -48.87041855]
54,10.13047032368684,10.793640138023802,11.7013626178031,[-63.84562683 -48.87119675],[-73.97609711 -48.87021255],[-84.76973724 -48.87004471],[-96.47109985 -48.87047577]
55,10.082111406679822,10.732681275726526,11.654777537083831,[-62.6033287  -48.87119675],[-72.68544006 -48.87021255],[-83.41812134 -48.87004471],[-95.07289886 -48.87053299]
56,10.032569933903307,10.667968751320425,11.59860230552347,[-61.34915924 -48.87120056],[-71.38172913 -48.87021255],[-82.04969788 -48.87004471],[-93.64830017 -48.87054062]
57,9.982074786444326,10.5998764051375,11.533660899333164,[-60.08356857 -48.87120056],[-70.06564331 -48.87021255],[-80.66551971 -48.87004471],[-92.1991806  -48.87054062]
58,9.930858658218954,10.52885437145506,11.460006724596996,[-58.80695724 -48.87117004],[-68.73781586 -48.87021255],[-79.26667023 -48.87004471],[-90.72667694 -48.87054062]
59,9.879146618349937,10.455429079330788,11.378608716506985,[-57.5197258  -48.87112808],[-67.39887238 -48.87021255],[-77.85430145 -48.86999893],[-89.23291016 -48.87054062]
60,9.82712177620642,10.379997255616178,11.290443433404544,[-56.22227097 -48.87111664],[-66.0493927  -48.87021255],[-76.42938995 -48.86999893],[-87.71983337 -48.87054062]
61,9.774971050109935,10.302978517839641,11.196029676189905,[-54.91496277 -48.87111664],[-64.68993378 -48.87021255],[-74.99291229 -48.86999893],[-86.18894196 -48.87054062]
62,9.722854652479798,10.224784853305797,11.096138013710215,[-53.59818268 -48.87107468],[-63.32103729 -48.87021255],[-73.54582214 -48.86999893],[-84.64196014 -48.87054062]
63,9.670955694042513,10.145793917043873,10.991622938152345,[-52.27226257 -48.87104797],[-61.94321823 -48.87021255],[-72.08901215 -48.86999893],[-83.08063507 -48.87054062]
64,9.61938861659923,10.066394808174893,10.883186353812679,[-50.93755341 -48.87104797],[-60.55694199 -48.87021255],[-70.62333679 -48.86999893],[-81.50652313 -48.87054062]
65,9.568275488130908,9.986907961269106,10.771522535593054,[-49.5943985  -48.87104797],[-59.16267395 -48.87021255],[-69.14958191 -48.86999893],[-79.92110443 -48.87054062]
66,9.517730745331397,9.907672884383082,10.6572723526336,[-48.24309921 -48.87099838],[-57.76082993 -48.87021255],[-67.66850281 -48.86999893],[-78.32577515 -48.87054062]
67,9.467865022215847,9.828983309206206,10.540863051027818,[-46.88396835 -48.87099075],[-56.35183334 -48.87021255],[-66.18081665 -48.86999893],[-76.72167969 -48.87054062]
68,9.418773683271208,9.751106264547012,10.423378004797978,[-45.51729965 -48.87099075],[-54.9360733  -48.87021255],[-64.68717957 -48.86999893],[-75.11055756 -48.87054062]
69,9.37052157772386,9.674285891030436,10.305561079910065,[-44.14338303 -48.87099075],[-53.51390457 -48.87021255],[-63.18819046 -48.86999893],[-73.49375153 -48.87054062]
70,9.323165922323982,9.598773958675945,10.1875305319793,[-42.76249313 -48.87094498],[-52.08565903 -48.87021255],[-61.68443298 -48.86999893],[-71.8719635  -48.87054062]
71,9.276767759026855,9.524730684768642,10.069427504804459,[-41.37490082 -48.87093735],[-50.65166855 -48.87021255],[-60.17639923 -48.86999893],[-70.24582672 -48.87054062]
72,9.231372861109287,9.452362063136315,9.952030196626723,[-39.98085785 -48.87093735],[-49.21223068 -48.87022018],[-58.66459274 -48.86999893],[-68.61662292 -48.87054062]
73,9.187015561439104,9.381809237228053,9.836727157248744,[-38.580616   -48.87093735],[-47.76763153 -48.87022018],[-57.14944077 -48.86999893],[-66.98616791 -48.87054062]
74,9.143734004053186,9.313205721622271,9.72376252729506,[-37.17440796 -48.87090683],[-46.31814194 -48.87022018],[-55.63134766 -48.86999893],[-65.35511017 -48.87054062]
75,9.101535822733384,9.246665957236887,9.613052383425854,[-35.76247025 -48.87090302],[-44.86400604 -48.87022018],[-54.110672   -48.86999893],[-63.72372437 -48.87054062]
76,9.060447718601495,9.182250979228112,9.504776016412213,[-34.34502411 -48.87090302],[-43.4054718  -48.87022018],[-52.58772278 -48.86999893],[-62.09249878 -48.87054062]
77,9.020458243930987,9.120071413816598,9.400001541486606,[-32.92228317 -48.87085724],[-41.94274139 -48.87022018],[-51.06281281 -48.86999893],[-60.46281433 -48.87054062]
78,8.98159029331912,9.060142519791382,9.298961655181586,[-31.49445724 -48.87085342],[-40.47604752 -48.87022018],[-49.53619003 -48.86999893],[-58.83515167 -48.87054062]
79,8.943815256809957,9.002521516677922,9.201538101881836,[-30.06174278 -48.87085342],[-39.00555801 -48.87017822],[-48.00807953 -48.86999893],[-57.20961761 -48.87054062]
80,8.907140757693167,8.947219850353562,9.10805131615682,[-28.62433052 -48.87085342],[-37.53147125 -48.87017441],[-46.4786911  -48.86999893],[-55.5867424  -48.87054062]
81,8.871553447005972,8.894241334738812,9.018722550447226,[-27.18240166 -48.87085342],[-36.05395508 -48.87017441],[-44.94819641 -48.86999893],[-53.96691895 -48.87054062]
82,8.837049507768542,8.843566896272169,8.93349076959657,[-25.7361393  -48.87081909],[-34.57318878 -48.87017441],[-43.41675568 -48.86999893],[-52.35024643 -48.87054062]
83,8.803592704659136,8.795185090861823,8.852436082246939,[-24.28571701 -48.87080765],[-33.08930969 -48.87017441],[-41.88449478 -48.86999893],[-50.73693085 -48.87054062]
84,8.771179222077283,8.749055864186483,8.775642411737671,[-22.83129311 -48.87080765],[-31.60247231 -48.87017441],[-40.35152817 -48.86999893],[-49.12717056 -48.87054062]
85,8.739784263663301,8.705135347227587,8.70307161133409,[-21.3730278  -48.87080765],[-30.11281204 -48.87017441],[-38.81794739 -48.86999893],[-47.52101898 -48.87054443]
86,8.709384940682234,8.66338730036111,8.634635942524275,[-19.91106796 -48.87080002],[-28.62045288 -48.87017441],[-37.28384018 -48.86999893],[-45.9184761  -48.87054443]
87,8.679958362618752,8.623737336990374,8.570377367214018,[-18.44556808 -48.87075043],[-27.12552643 -48.87017441],[-35.74926376 -48.86999893],[-44.31964111 -48.87054443]
88,8.651481647593773,8.586120607261869,8.510253923733151,[-16.9766655  -48.87075043],[-25.62814713 -48.87017441],[-34.21426773 -48.86999893],[-42.72452164 -48.87054443]
