,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
37,13.49090606508801,13.787109421551088,13.359139315441308,[-82.65136719 -48.86846161],[-96.14227295 -48.87132263],[-109.92938232  -48.8724556 ],[-123.28852081  -48.86775589]
38,13.508064459431067,13.85888675961676,13.528641425329207,[-81.69223785 -48.86884689],[-95.20030212 -48.87110901],[-109.05918884  -48.87217331],[-122.58782959  -48.8678894 ]
39,13.519523729587224,13.920623813283797,13.685265120129834,[-80.71157837 -48.86919022],[-94.23110199 -48.87090683],[-108.15172577  -48.87187958],[-121.83699036  -48.86806107]
40,13.525070245516874,13.972763089550904,13.827423499494572,[-79.71005249 -48.86948013],[-93.23512268 -48.87070084],[-107.20788574  -48.87158585],[-121.03530884  -48.86824417]
41,13.524704001011202,14.01507570804011,13.962295832430843,[-78.6883316  -48.86973953],[-92.21303558 -48.87050247],[-106.22811127  -48.87133026],[-120.1904068   -48.86843491]
42,13.51914978444123,14.047309895386269,14.088676657611797,[-77.64707947 -48.86999512],[-91.16622925 -48.87033081],[-105.21353912  -48.87107849],[-119.30221558  -48.86867523]
43,13.508689880414721,14.069847122055029,14.201713695268635,[-76.58690643 -48.87021255],[-90.09559631 -48.87017822],[-104.16544342  -48.87083054],[-118.36715698  -48.86888504]
44,13.49334717346939,14.083053599432088,14.302818375714326,[-75.508461   -48.87041473],[-89.00180817 -48.87002945],[-103.08486176  -48.87057495],[-117.38768005  -48.86908722]
45,13.473503131275145,14.08703614127484,14.392875712160338,[-74.41234589 -48.8705864 ],[-87.885849   -48.86988068],[-101.97288513  -48.87036896],[-116.3657608   -48.86928558]
46,13.44956210738156,14.082138066898976,14.468681351203832,[-73.29914093 -48.8707428 ],[-86.748703   -48.86977768],[-100.83084106  -48.87016678],[-115.2995224   -48.86949158]
47,13.421684317907355,14.069190982396963,14.52954864830508,[-72.16946411 -48.87086868],[-85.59114838 -48.8696785 ],[-99.66033936 -48.86998749],[-114.189888   -48.8696785]
48,13.39022834229796,14.049003603065021,14.578514099121593,[-71.02383423 -48.87097168],[-84.4140625  -48.86959457],[-98.4630661  -48.86983109],[-113.0415802   -48.86982727]
49,13.355575646954916,14.021614075579318,14.615196230827666,[-69.86283875 -48.87105179],[-83.21841431 -48.86954117],[-97.24002838 -48.86969757],[-111.85522461  -48.86998367]
50,13.31817636867483,13.987297058513292,14.638267526148589,[-68.68698883 -48.87111282],[-82.0051651  -48.86948776],[-95.99246216 -48.86959457],[-110.63072968  -48.87010956]
51,13.278282278470513,13.946807861516456,14.649192827057458,[-67.49679565 -48.87116623],[-80.77507782 -48.86943436],[-94.72188568 -48.86950684],[-109.37107849  -48.87021255]
52,13.236190912215333,13.900573730481836,14.648666407883256,[-66.29270935 -48.87118149],[-79.52890015 -48.86942673],[-93.42947388 -48.8694458 ],[-108.07814026  -48.87031937]
53,13.192054865749178,13.849006652874587,14.635795626609992,[-65.07537079 -48.8711853 ],[-78.26742554 -48.86942673],[-92.11643219 -48.8693924 ],[-106.75222778  -48.8703804 ]
54,13.146061061738484,13.792686462521036,14.610374489726746,[-63.84532547 -48.8711853 ],[-76.99138641 -48.86942291],[-90.78407288 -48.86936569],[-105.39444733  -48.87043381]
55,13.098564266512557,13.732147216916092,14.57446293377614,[-62.60295105 -48.8711853 ],[-75.7015152  -48.86942291],[-89.43366241 -48.86936569],[-104.00812531  -48.87048721]
56,13.049804807022076,13.667839050446815,14.528663679428991,[-61.34870148 -48.87118912],[-74.39850616 -48.86942291],[-88.06634521 -48.86935806],[-102.59500885  -48.87049103]
57,12.99998486119106,13.600219726717112,14.472908064364796,[-60.08305359 -48.87118912],[-73.08303833 -48.86942291],[-86.68325806 -48.86935806],[-101.15616608  -48.87049103]
58,12.949295162322878,13.52985382093845,14.408165022571874,[-58.80639648 -48.87117004],[-71.75569153 -48.8694191 ],[-85.28554535 -48.86935806],[-99.69371033 -48.87049103]
59,12.897892111512137,13.457237243790756,14.335350081391883,[-57.51911545 -48.87112808],[-70.41700745 -48.8694191 ],[-83.87424469 -48.86935806],[-98.20959473 -48.87049103]
60,12.846160995847326,13.382575988908716,14.25479130478943,[-56.22160339 -48.87107849],[-69.06776428 -48.8694191 ],[-82.45034027 -48.86935806],[-96.70513153 -48.87049103]
61,12.794345955075878,13.306182861756824,14.166908309463262,[-54.91420364 -48.87105942],[-67.7085495  -48.86946487],[-81.01473236 -48.86935806],[-95.18164062 -48.87049103]
62,12.742473700162106,13.228424072864602,14.073478744641942,[-53.59732437 -48.87105942],[-66.33979797 -48.86948013],[-79.56822205 -48.86935425],[-93.64170074 -48.87049103]
63,12.69070444396954,13.14995575011427,13.975044296723135,[-52.27134705 -48.87105942],[-64.96205139 -48.86948013],[-78.11200714 -48.86935425],[-92.08705139 -48.87049103]
64,12.639251801551664,13.071128845651252,13.871894881454502,[-50.93657684 -48.87100983],[-63.57582855 -48.86948013],[-76.6469574  -48.86937332],[-90.51885223 -48.87049103]
65,12.588207335512369,12.992183685652751,13.765152021381443,[-49.59335327 -48.87100601],[-62.18156052 -48.86949539],[-75.1737442  -48.86940002],[-88.93889618 -48.87049866]
66,12.537681670135395,12.913494110488307,13.655555769291905,[-48.24200058 -48.87100601],[-60.77968216 -48.86949921],[-73.69317627 -48.86940002],[-87.34873199 -48.87049866]
67,12.487785430262804,12.835380554582422,13.54350285217708,[-46.88282013 -48.87100601],[-59.37060547 -48.86949921],[-72.20598602 -48.86940002],[-85.74948883 -48.87049866]
68,12.43854530974902,12.758132935017427,13.429107709102125,[-45.51611328 -48.87096405],[-57.95465851 -48.86952972],[-70.71279144 -48.86942291],[-84.14189911 -48.87049866]
69,12.390102468176654,12.681915283652927,13.313209576845304,[-44.14216232 -48.87095642],[-56.53226471 -48.86953354],[-69.21417999 -48.86942673],[-82.52738953 -48.87049866]
70,12.342582784653322,12.606910706018885,13.197479291579194,[-42.76124573 -48.87095642],[-55.10382843 -48.86953354],[-67.71073914 -48.86942673],[-80.90821838 -48.87049866]
71,12.29598625786452,12.533405304262176,13.082328835149324,[-41.37362671 -48.87095642],[-53.66961288 -48.86953354],[-66.20301819 -48.8694458 ],[-79.28534698 -48.87045288]
72,12.250362468997658,12.461513519884997,12.967971839978555,[-39.97957611 -48.87091064],[-52.22993851 -48.8695755 ],[-64.69145203 -48.86945343],[-77.65942383 -48.87044907]
73,12.205787730882369,12.391380310698032,12.855129280499604,[-38.579319   -48.87090683],[-50.78510666 -48.86957932],[-63.17648697 -48.86945343],[-76.03161621 -48.87044907]
74,12.162277294128913,12.32316589412209,12.744274177702163,[-37.17310715 -48.87090683],[-49.33538437 -48.86957932],[-61.65855026 -48.86946106],[-74.4028244  -48.87044907]
75,12.119834972605279,12.256973266793894,12.635650669612414,[-35.76116943 -48.87090683],[-47.88100433 -48.86957932],[-60.1379776  -48.86951065],[-72.77362823 -48.87044907]
76,12.078502727144903,12.192867279246078,12.52964404759278,[-34.3437233 -48.8708992],[-46.42222595 -48.86957932],[-58.61509323 -48.86951065],[-71.14473724 -48.87044907]
77,12.038257665898584,12.130958557302243,12.426605259754883,[-32.9209938  -48.87084961],[-44.9592514  -48.86957932],[-57.09020996 -48.86951447],[-69.51681519 -48.87044907]
78,11.999139853006726,12.07125854509607,12.326755559111836,[-31.4931736  -48.87084961],[-43.49231339 -48.86957932],[-55.56357193 -48.86951447],[-67.89032745 -48.87044907]
79,11.961120667758738,12.013843536922021,12.230297124332674,[-30.06047058 -48.87084961],[-42.02159119 -48.86962891],[-54.03543472 -48.86951447],[-66.26573181 -48.87044907]
80,11.9241963053791,11.958705902684304,12.13748554013308,[-28.62306786 -48.87084961],[-40.5472641  -48.86963272],[-52.50597    -48.86951447],[-64.64345551 -48.87044907]
81,11.88835722475574,11.905868530899228,12.048431433029535,[-27.18115425 -48.87084961],[-39.06951141 -48.86963272],[-50.97537994 -48.86951065],[-63.02381134 -48.87044907]
82,11.853605331291844,11.855293274594134,11.963279760926373,[-25.73490715 -48.87083817],[-37.58851242 -48.86963654],[-49.44380569 -48.86951065],[-61.40708542 -48.87044907]
83,11.819917735347648,11.806987763082203,11.88209155927356,[-24.2844944  -48.87078857],[-36.10441208 -48.86963272],[-47.91139984 -48.86951065],[-59.79349136 -48.87044907]
84,11.787269648956329,11.760917664207723,11.804943122015736,[-22.83008194 -48.87078857],[-34.61735153 -48.86963272],[-46.3782692  -48.86951065],[-58.18321228 -48.87044907]
85,11.755613383850148,11.717060089359716,11.731857330095291,[-21.37183571 -48.87078857],[-33.12744904 -48.86963272],[-44.84450912 -48.86955643],[-56.57636642 -48.87039948]
86,11.72496801351527,11.675340652690792,11.662834197401343,[-19.90989876 -48.87078857],[-31.63486671 -48.86963272],[-43.31020737 -48.86956024],[-54.97304153 -48.87039566]
87,11.69532209385988,11.635677337872222,11.597866088438092,[-18.44441795 -48.87078857],[-30.13973999 -48.86963272],[-41.77541733 -48.86956024],[-53.37328339 -48.87039566]
88,11.666627941168327,11.598051071393463,11.536888152256166,[-16.97553635 -48.87078857],[-28.64216423 -48.86963272],[-40.2402153  -48.86956024],[-51.77710342 -48.87038803]
89,11.638873156919324,11.562370300520138,11.479835540099069,[-15.50338459 -48.87078094],[-27.14225769 -48.86963272],[-38.70462799 -48.86956024],[-50.1844635  -48.87038803]
90,11.61203580011698,11.528566360968433,11.426651030960638,[-14.02809143 -48.87073135],[-25.64012718 -48.86966705],[-37.16869354 -48.86956024],[-48.59534454 -48.87038803]
91,11.586078692332514,11.496580124433619,11.377231628014709,[-12.54978752 -48.87073135],[-24.13586617 -48.86967087],[-35.63244629 -48.86956024],[-47.00967789 -48.87038803]
92,11.5609875211732,11.466327667769985,11.331440002159841,[-11.06858635 -48.87073135],[-22.62957382 -48.86967087],[-34.09590149 -48.86956024],[-45.42734146 -48.87038803]
93,11.53672890768905,11.437732696899618,11.289173155187452,[ -9.58460522 -48.87073135],[-21.12133408 -48.86967087],[-32.55906677 -48.86957932],[-43.8482399  -48.87038803]
94,11.513279963696522,11.410720825532625,11.250295667831365,[ -8.09795475 -48.87073135],[-19.61123466 -48.86967087],[-31.02195549 -48.86958313],[-42.27225113 -48.87038803]
95,11.490613986314838,11.38521385226678,11.214670210709334,[ -6.60873985 -48.87073135],[-18.09935379 -48.86967087],[-29.48456764 -48.86958313],[-40.69923782 -48.87039566]
96,11.468703794425256,11.361133575749419,11.182119398750903,[ -5.117064   -48.87071609],[-16.58576775 -48.86967087],[-27.94690132 -48.86958694],[-39.12902069 -48.87039566]
97,11.447528407246118,11.338401794542042,11.152507807818333,[ -3.62302446 -48.87070084],[-15.07055283 -48.86968613],[-26.40895462 -48.86963654],[-37.5614624  -48.87039566]
98,11.427057072869287,11.316949844360352,11.125671409343814,[ -2.12671685 -48.87070084],[-13.55377388 -48.86968613],[-24.87072372 -48.86968613],[-35.99639511 -48.87039566]
99,11.40727047496852,11.296707153320312,11.101430915618803,[ -0.62823105 -48.87068176],[-12.03550148 -48.86968613],[-23.33220863 -48.86968613],[-34.43363953 -48.87039566]
100,11.388143996592872,11.277589798025891,11.079658530776172,[  0.87234539 -48.87067795],[-10.51579857 -48.86972427],[-21.79338837 -48.86968994],[-32.87304688 -48.87039566]
101,11.36965421861597,11.259528160147557,11.060230274588747,[  2.37492895 -48.87067795],[ -8.99472523 -48.86972427],[-20.25425339 -48.86968994],[-31.31448364 -48.87034607]
102,11.351780691473081,11.242462158255547,11.04290010471556,[  3.87943912 -48.87065887],[ -7.47234154 -48.86972427],[-18.7148037  -48.86968994],[-29.75770378 -48.87034225]
103,11.33450082723633,11.226327419359428,11.02752115271606,[  5.38579845 -48.87065506],[ -5.94870234 -48.8697319 ],[-17.17502975 -48.86968994],[-28.20255089 -48.87034225]
104,11.317794360617018,11.21105670936808,11.013953228240316,[  6.89393187 -48.87065506],[ -4.42386246 -48.8697319 ],[-15.63491917 -48.86968994],[-26.64887238 -48.87034225]
105,11.30163863906735,11.19659709938283,11.002040882375,[  8.40376663 -48.87063217],[ -2.89787197 -48.8697319 ],[-14.09446907 -48.86968994],[-25.09650993 -48.87034225]
106,11.286017453814246,11.182888984758902,10.991635341927,[  9.91523647 -48.87063217],[ -1.37078094 -48.8697319 ],[-12.55366993 -48.86968994],[-23.54530525 -48.87034225]
107,11.270910224510377,11.169879987914703,10.982593555749087,[ 11.42827225 -48.87063217],[  0.15736206 -48.8697319 ],[-11.01251793 -48.86968994],[-21.99511147 -48.87034225]
108,11.256297386543922,11.157522916846645,10.974786777808767,[ 12.94281006 -48.87063217],[  1.68651271 -48.86972427],[ -9.47101021 -48.86968994],[-20.44579697 -48.87034225]
109,11.242166552221551,11.145767688804098,10.968088646259325,[ 14.45879269 -48.8705864 ],[  3.21662617 -48.86972427],[ -7.92914152 -48.86968994],[-18.89723015 -48.87034225]
110,11.228493246167139,11.134573936515332,10.9623723224169,[ 15.97615433 -48.87057877],[  4.74766111 -48.86972427],[ -6.38691282 -48.86968994],[-17.34928513 -48.87034225]
111,11.21526149190252,11.123904228263429,10.957526226386666,[ 17.49484253 -48.87057877],[  6.27958107 -48.86972427],[ -4.84432316 -48.86968994],[-15.80184937 -48.87034225]
112,11.202460319304368,11.113716125677485,10.953439731948109,[ 19.01480103 -48.87057877],[  7.81234074 -48.86975479],[ -3.30137539 -48.86968994],[-14.2548151  -48.87034225]
113,11.19007781173344,11.103969216559044,10.950013534921268,[ 20.53597641 -48.87057877],[  9.34589863 -48.86975861],[ -1.75807059 -48.86968994],[-12.70808411 -48.87029266]
114,11.178096801328643,11.09463416061192,10.947153003505342,[ 22.05831718 -48.87057877],[ 10.88022041 -48.86975861],[ -0.21441375 -48.86968994],[-11.16156673 -48.87028885]
115,11.166501075346703,11.085689544890387,10.944784180400235,[ 23.58177948 -48.87057877],[ 12.41527843 -48.86975861],[  1.32958889 -48.86968994],[ -9.61519527 -48.87028122]
116,11.155270606627028,11.07710528395,10.942837015867555,[ 25.10630798 -48.87057877],[ 13.95103741 -48.86975861],[  2.87393212 -48.86968994],[ -8.06890488 -48.87028122]
117,11.144405395169604,11.068850040648767,10.941212670090508,[ 26.63186455 -48.87057877],[ 15.48745918 -48.86975861],[  4.41860914 -48.86968994],[ -6.52260351 -48.87028122]
118,11.13389399440657,11.060899257873043,10.939840332751203,[ 28.1584034  -48.87054443],[ 17.02450943 -48.86975861],[  5.96361017 -48.86968994],[ -4.97623014 -48.87028122]
119,11.123722103904308,11.053235054229392,10.938682810551356,[ 29.68588257 -48.87054062],[ 18.56216049 -48.86975861],[  7.50892544 -48.86968994],[ -3.42975736 -48.87028122]
120,11.11387827763471,11.04584026358012,10.937707797773545,[ 31.21426201 -48.87054062],[ 20.10038376 -48.86975861],[  9.0545435  -48.86968994],[ -1.88316429 -48.87028122]
121,11.1043567932833,11.038691520904477,10.936855451354502,[ 32.74350357 -48.87054062],[ 21.6391468  -48.86975861],[ 10.60045528 -48.86968994],[ -0.33640015 -48.87028122]
122,11.095140484712424,11.03178405783088,10.936031476746331,[ 34.27357101 -48.87054062],[ 23.17843056 -48.86975861],[ 12.1466465  -48.86968994],[  1.21061504 -48.87028122]
123,11.08622362987619,11.025097847198685,10.935188547861149,[ 35.80442429 -48.87054062],[ 24.71820068 -48.86975861],[ 13.69310284 -48.86968994],[  2.7579143  -48.87028122]
124,11.077589058248748,11.01862335246349,10.934329525721902,[ 37.33602905 -48.87050247],[ 26.25844002 -48.86978531],[ 15.23981667 -48.86968994],[  4.30548716 -48.87028122]
125,11.069240593053944,11.012346268113138,10.933440224423153,[ 38.86835861 -48.87049866],[ 27.79911804 -48.86978531],[ 16.78677177 -48.86968994],[  5.85333157 -48.87028122]
126,11.061159156913511,11.00626564067196,10.932489887968245,[ 40.40137863 -48.87049866],[ 29.3402195  -48.86978531],[ 18.33395386 -48.86968994],[  7.40146399 -48.87028122]
127,11.053337120186624,11.000362396653628,10.93146611859108,[ 41.93505096 -48.87049866],[ 30.88171387 -48.86978531],[ 19.88135147 -48.86968994],[  8.94988537 -48.87028122]
128,11.045768760827396,10.99463653609189,10.930357949244058,[ 43.46935272 -48.87049866],[ 32.42358398 -48.86978531],[ 21.42894745 -48.86968613],[ 10.49858952 -48.87028122]
129,11.038448356789939,10.989076614827468,10.929157273281483,[ 45.0042572  -48.87049866],[ 33.96580887 -48.86978531],[ 22.97673225 -48.86968613],[ 12.047575   -48.87028122]
130,11.031364463982474,10.983676910848196,10.927853600492888,[ 46.53973389 -48.87049866],[ 35.50836945 -48.86978531],[ 24.52469254 -48.86968613],[ 13.59683895 -48.87028122]
131,11.024517081670446,10.97842788741091,10.92644597720396,[ 48.07575607 -48.87048721],[ 37.05123901 -48.86978531],[ 26.07281113 -48.86968613],[ 15.14636517 -48.87028122]
132,11.01589205092796,10.973331451545976,10.924934401017115,[ 49.61030197 -48.8704834 ],[ 38.59440994 -48.86978531],[ 27.62107849 -48.8697319 ],[ 16.6961441  -48.87028122]
133,10.998325369334657,10.968116760366016,10.923315062222406,[ 51.13592148 -48.87047195],[ 40.13759613 -48.86978531],[ 29.16947937 -48.86973572],[ 18.24616432 -48.87028885]
134,10.968784351220847,10.961515426986878,10.921554579244045,[ 52.64826202 -48.87047195],[ 41.67947769 -48.86982727],[ 30.71796227 -48.86973953],[ 19.7964077  -48.87028885]
135,10.927581806126266,10.95176315342762,10.919454588401974,[ 54.14565659 -48.87047195],[ 43.2180748  -48.86982727],[ 32.26631165 -48.86973953],[ 21.34685707 -48.87028885]
136,10.875942249106341,10.937652588273792,10.916528715602944,[ 55.62760162 -48.87047195],[ 44.75165939 -48.86983109],[ 33.81400681 -48.86973953],[ 22.8974781  -48.87028885]
137,10.815414444873506,10.918334961321346,10.912231456930314,[ 57.09410095 -48.87042236],[ 46.27868652 -48.86983109],[ 35.36035156 -48.86973953],[ 24.44812012 -48.87024307]
138,10.747852341703622,10.892986297992161,10.90595246306086,[ 58.54539871 -48.87042236],[ 47.79754639 -48.86983109],[ 36.90456009 -48.86973953],[ 25.99860764 -48.87019348]
139,10.674987809343934,10.861167908133535,10.896947869702425,[ 59.98181915 -48.87042236],[ 49.30683136 -48.86983109],[ 38.44566345 -48.86973572],[ 27.54871559 -48.87017822]
140,10.598354356093196,10.822631836357681,10.884769448537558,[ 61.40372086 -48.87042236],[ 50.80536652 -48.86983109],[ 39.98273468 -48.86973572],[ 29.09796524 -48.87017441]
141,10.519409196304867,10.777168274347735,10.868974694522084,[ 62.81149673 -48.87042236],[ 52.29208755 -48.86983109],[ 41.51491928 -48.86973572],[ 30.6459446  -48.87017441]
142,10.439449327047381,10.725536346859533,10.848594674397114,[ 64.205513   -48.87042236],[ 53.76606369 -48.86983109],[ 43.04052734 -48.86973572],[ 32.19193268 -48.87017441]
143,10.359611528104159,10.668292999693838,10.823135384867197,[ 65.58616638 -48.87042236],[ 55.22655487 -48.86983109],[ 44.55826187 -48.86973572],[ 33.7351265  -48.87017441]
144,10.280838029698293,10.605747223329166,10.792476662968625,[ 66.95378113 -48.87042236],[ 56.67294312 -48.86983109],[ 46.06719589 -48.86973572],[ 35.27471924 -48.87017441]
145,10.203998583026605,10.538616180503462,10.756305701617723,[ 68.30872345 -48.87042236],[ 58.10472488 -48.86982727],[ 47.5661087  -48.86978531],[ 36.80980301 -48.87017441]
146,10.129814165429076,10.467716217110524,10.714424140091587,[ 69.6513443  -48.87042236],[ 59.52153015 -48.86982727],[ 49.05381393 -48.86978912],[ 38.3393898  -48.87017059]
147,10.05886461110901,10.393726348933656,10.66691590024,[ 70.98194885 -48.87042236],[ 60.92308426 -48.86982727],[ 50.52935791 -48.86979294],[ 39.86244202 -48.87017059]
148,9.991672533590668,10.317451477107904,10.613937384648368,[ 72.30091095 -48.87042236],[ 62.30923843 -48.86982727],[ 51.99178696 -48.86979294],[ 41.37784958 -48.87017059]
149,9.928611773205178,10.23971557622943,10.555644995769455,[ 73.60851288 -48.87042236],[ 63.67990112 -48.86982727],[ 53.44018555 -48.86979294],[ 42.88454056 -48.87017059]
150,9.869972247406897,10.161331176815812,10.492404944540644,[ 74.90507507 -48.87042999],[ 65.03510284 -48.86982727],[ 54.87377167 -48.86979294],[ 44.38136673 -48.87017059]
151,9.815986651804984,10.083038330136574,10.424667365239102,[ 76.19090271 -48.87042999],[ 66.37491608 -48.86982727],[ 56.29187775 -48.86979294],[ 45.86721039 -48.87017059]
152,9.76673890949954,10.00559997564484,10.352909095022845,[ 77.46623993 -48.87041855],[ 67.69950104 -48.86982727],[ 57.69390106 -48.86979294],[ 47.34099197 -48.87017059]
153,9.722038285881933,9.929634094311556,10.277782447264853,[ 78.73109436 -48.87039948],[ 69.00905609 -48.86982727],[ 59.079422   -48.86978912],[ 48.80163956 -48.87017059]
154,9.681930558011132,9.8555603028082,10.20008469341253,[ 79.98573303 -48.87038422],[ 70.30380249 -48.86982727],[ 60.44824219 -48.86978912],[ 50.2481575  -48.87017059]
155,9.646469131419861,9.784282684471926,10.120079047716969,[ 81.23045349 -48.87038422],[ 71.58398438 -48.86984253],[ 61.79970169 -48.86978912],[ 51.67962265 -48.87017059]
156,9.61554719608512,9.716457367033968,10.038414008712959,[ 82.46555328 -48.87038422],[ 72.8500061  -48.86983109],[ 63.13354874 -48.86978912],[ 53.09513474 -48.87017059]
