,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.015487670898438,11.015487670898438,11.015487670898438,[-100.          -48.86999893],[-111.01548767  -48.86999893],[-122.03097534  -48.86999893],[-133.04646301  -48.86999893]
1,11.015487670898438,11.015487670898438,11.015487670898438,[-100.          -48.86999893],[-111.01548767  -48.86999893],[-122.03097534  -48.86999893],[-133.04646301  -48.86999893]
2,11.015487670898438,11.015487670898438,11.015487670898438,[-100.          -48.86999893],[-111.01548767  -48.86999893],[-122.03097534  -48.86999893],[-133.04646301  -48.86999893]
3,11.017433166503906,11.015487670898438,11.015495300292969,[-99.99635315 -48.86999893],[-111.01378632  -48.86999893],[-122.02927399  -48.86999893],[-133.04476929  -48.86999893]
4,11.037536621135938,11.014633178790866,11.014060974501604,[-99.95761871 -48.86987686],[-110.99515533  -48.86984634],[-122.00978851  -48.86988831],[-133.02384949  -48.86997986]
5,11.118087768557306,11.013877870238487,11.015663147186661,[-99.87469482 -48.87005615],[-110.99278259  -48.87004852],[-122.00666046  -48.8698616 ],[-133.02232361  -48.86993027]
6,11.21365356515972,11.013565063958167,11.021514892588687,[-99.76821899 -48.86988831],[-110.98187256  -48.87001419],[-121.99543762  -48.86991119],[-133.01695251  -48.86992645]
7,11.317237855547532,11.012123108391823,11.027397155930629,[-99.63518524 -48.86982346],[-110.9524231   -48.87001038],[-121.9645462   -48.86990738],[-132.99194336  -48.86996841]
8,11.443252563756964,11.018379213882934,11.030792236407937,[-99.46208954 -48.86988068],[-110.9053421   -48.86980057],[-121.92372131  -48.87003326],[-132.95451355  -48.87007523]
9,11.56781005905228,11.041496276856128,11.040130615266667,[-99.25876617 -48.86988068],[-110.82657623  -48.86998367],[-121.86807251  -48.86998749],[-132.90820312  -48.87001419]
10,11.682052613111878,11.082313538496457,11.059082031463165,[-99.02732086 -48.86972046],[-110.70937347  -48.86985779],[-121.79168701  -48.86999893],[-132.85076904  -48.86993027]
11,11.796394358891568,11.136787414927097,11.078521728526134,[-98.76364136 -48.86936951],[-110.56003571  -48.86987305],[-121.69682312  -48.8699646 ],[-132.77534485  -48.86994934]
12,11.909042394178744,11.21039581319857,11.091590881495254,[-98.46864319 -48.8689003 ],[-110.37768555  -48.86982346],[-121.58808136  -48.86989212],[-132.67967224  -48.86994934]
13,12.016777125546442,11.298820495917145,11.107109070141274,[-98.14409637 -48.86832809],[-110.16087341  -48.86977386],[-121.45969391  -48.86968994],[-132.56680298  -48.86977386]
14,12.122772383486835,11.392005921332425,11.133583069559334,[-97.78945923 -48.86771393],[-109.91223145  -48.86972427],[-121.30423737  -48.86957932],[-132.43782043  -48.8697052 ]
15,12.230491902849444,11.490661623687362,11.164550783596127,[-97.4056015  -48.86712646],[-109.63609314  -48.86967087],[-121.12675476  -48.86942673],[-132.29130554  -48.86965561]
16,12.33444252188531,11.597152714930507,11.202873234672907,[-96.99347687 -48.86654282],[-109.32791901  -48.86961746],[-120.92507172  -48.86927795],[-132.12794495  -48.8696022 ]
17,12.432541405181713,11.710784920614406,11.251495369152781,[-96.55281067 -48.86600113],[-108.98535156  -48.86956787],[-120.69613647  -48.86912155],[-131.94763184  -48.86954117]
18,12.526627230953942,11.829582228753516,11.308677684720875,[-96.08447266 -48.86549759],[-108.61109924  -48.86951447],[-120.44068146  -48.86893082],[-131.74935913  -48.86943817]
19,12.616699989405117,11.95570375802042,11.37152101267905,[-95.58874512 -48.86505127],[-108.20544434  -48.86946106],[-120.16114807  -48.86872482],[-131.53266907  -48.86933899]
20,12.696282314269935,12.083656343724307,11.44515230542354,[-95.07236481 -48.86467361],[-107.76864624  -48.86940384],[-119.85230255  -48.86851501],[-131.29745483  -48.86923599]
21,12.746140501497486,12.208740279117519,11.53116610609925,[-94.55651093 -48.86436462],[-107.30265045  -48.86935043],[-119.51139069  -48.86830521],[-131.04255676  -48.86912918]
22,12.788956729955888,12.328163202960432,11.629562413667058,[-94.02152252 -48.86413574],[-106.81047821  -48.86929703],[-119.13864136  -48.8681221 ],[-130.76820374  -48.86903381]
23,12.845254064750055,12.43923193820126,11.73910526428248,[-93.45198059 -48.86398315],[-106.29723358  -48.86923599],[-118.73646545  -48.86795807],[-130.47557068  -48.86892319]
24,12.929551258165738,12.522071919653943,11.855377244696854,[-92.85422516 -48.86391449],[-105.78377533  -48.86921692],[-118.30584717  -48.86779022],[-130.16122437  -48.86885071]
25,13.017747043825606,12.59908304432905,11.971824698171405,[-92.23236084 -48.86392975],[-105.25010681  -48.8692131 ],[-117.84918976  -48.86764526],[-129.8210144   -48.86876297]
26,13.090699262670848,12.694717517684305,12.086875973004206,[-91.58245087 -48.86403275],[-104.67314911  -48.86920166],[-117.36786652  -48.86752701],[-129.45474243  -48.86870575]
27,13.158417691179702,12.797111632061938,12.203544676235037,[-90.90353394 -48.86421585],[-104.06195068  -48.86919785],[-116.85906219  -48.86743927],[-129.06260681  -48.86864471]
28,13.229683759836698,12.91579450127231,12.300628722302129,[-90.19754028 -48.86448288],[-103.42722321  -48.86919022],[-116.34301758  -48.86736679],[-128.64364624  -48.86858368]
29,13.298310056062334,13.057708875665043,12.378967342371913,[-89.4642334  -48.86480713],[-102.76254272  -48.8692131 ],[-115.82025146  -48.86733246],[-128.19921875  -48.86852264]
30,13.35898651400165,13.203720234421215,12.467384393024817,[-88.70302582 -48.86520386],[-102.06201172  -48.86925125],[-115.26573181  -48.8673172 ],[-127.73311615  -48.8684845 ]
31,13.415939826715805,13.337677144957684,12.574775746839858,[-87.91442108 -48.86565018],[-101.33036041  -48.86929703],[-114.66803741  -48.8673439 ],[-127.24281311  -48.86847687]
32,13.469757463949334,13.464103838187409,12.694107099643285,[-87.09934998 -48.86612701],[-100.56910706  -48.8693428 ],[-114.03321075  -48.86740494],[-126.72731781  -48.86846161]
33,13.517425822381231,13.585479867555843,12.847694432651634,[-86.25850677 -48.86661148],[-99.77593231 -48.86938858],[-113.36141205  -48.86750031],[-126.20910645  -48.86845779]
34,13.558883867979697,13.696579099349703,13.022659330547848,[-85.39253998 -48.86709976],[-98.95142365 -48.86943436],[-112.64800262  -48.86762238],[-125.67066193  -48.86848831]
35,13.595169200111327,13.796699628828,13.194297811281608,[-84.50218201 -48.86759186],[-98.09735107 -48.86949158],[-111.8940506   -48.86779022],[-125.08834839  -48.86853027]
36,13.625579920709566,13.888160799306668,13.36196900756268,[-83.58824921 -48.86804581],[-97.21382904 -48.86958313],[-111.10198975  -48.86796951],[-124.46395874  -48.86856842]
37,13.649704031381285,13.970016557899523,13.532035836172987,[-82.65136719 -48.86846161],[-96.30107117 -48.86965179],[-110.27108765  -48.86817169],[-123.80312347  -48.86865234]
38,13.667945888526964,14.041145383906938,13.697692875022366,[-81.69223785 -48.86884689],[-95.36018372 -48.86970139],[-109.40132904  -48.86841202],[-123.09902191  -48.86874008]
39,13.680427562762313,14.102386517403339,13.8526229870001,[-80.71157837 -48.86919022],[-94.39200592 -48.86975098],[-108.4943924   -48.86865234],[-122.34701538  -48.86883163]
40,13.687034610774367,14.154289274478925,13.99951934826147,[-79.71005249 -48.86948013],[-93.3970871  -48.86980438],[-107.55137634  -48.8689003 ],[-121.55089569  -48.86895752]
41,13.688003540517464,14.196006794391506,14.138122558598381,[-78.6883316  -48.86973953],[-92.37633514 -48.86985397],[-106.57234192  -48.86911011],[-120.71046448  -48.86909866]
42,13.683624267910455,14.22766114478375,14.264770507977762,[-77.64707947 -48.86999512],[-91.33070374 -48.86989975],[-105.55836487  -48.8693161 ],[-119.82313538  -48.86924744]
43,13.674110415058074,14.249916083179963,14.379272461917122,[-76.58690643 -48.87021255],[-90.26101685 -48.86995316],[-104.51093292  -48.86952209],[-118.89020538  -48.86935425]
44,13.65965271617389,14.262847903820763,14.482086183510097,[-75.508461   -48.87041473],[-89.16811371 -48.87000275],[-103.43096161  -48.86968994],[-117.91304779  -48.86945724]
45,13.640647898638285,14.266494752519321,14.571548464722772,[-74.41231537 -48.8705864 ],[-88.05296326 -48.87005234],[-102.31945801  -48.86984253],[-116.89100647  -48.86955643]
46,13.617378249764768,14.261466980380453,14.646705631465196,[-73.2990036 -48.8707428],[-86.91638184 -48.87010574],[-101.17784882  -48.86999893],[-115.82455444  -48.86965561]
