,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.368003845214844,11.367996215820312,11.368019104003906,[-100.          -48.86999893],[-111.36800385  -48.86999893],[-122.73600006  -48.86999893],[-134.10401917  -48.86999893]
1,11.368003845214844,11.367996215820312,11.368019104003906,[-100.          -48.86999893],[-111.36800385  -48.86999893],[-122.73600006  -48.86999893],[-134.10401917  -48.86999893]
2,11.368003845214844,11.367996215820312,11.368019104003906,[-100.          -48.86999893],[-111.36800385  -48.86999893],[-122.73600006  -48.86999893],[-134.10401917  -48.86999893]
3,11.369949340820312,11.368003845214844,11.368019104003906,[-99.99635315 -48.86999893],[-111.36630249  -48.86999893],[-122.73430634  -48.86999893],[-134.10232544  -48.86999893]
4,11.389457703464647,11.367256164566783,11.36667633087622,[-99.95761871 -48.86987686],[-111.34707642  -48.87001419],[-122.71433258  -48.86999512],[-134.08100891  -48.86991119]
5,11.470611572317004,11.36734008801608,11.366729736794765,[-99.87469482 -48.87005615],[-111.3453064   -48.87002182],[-122.71264648  -48.86996841],[-134.07937622  -48.86986542]
6,11.565773011115136,11.371536255046612,11.367912292982263,[-99.76821899 -48.86988831],[-111.333992    -48.87002945],[-122.70552826  -48.86996841],[-134.07344055  -48.8698616 ]
7,11.666725159330024,11.377998353073943,11.371849061532743,[-99.63518524 -48.86982346],[-111.3019104   -48.86994553],[-122.67990875  -48.87009811],[-134.05175781  -48.86991501]
8,11.792724609375616,11.38874817181321,11.371574402828662,[-99.46208954 -48.86988068],[-111.25481415  -48.86987686],[-122.64356232  -48.87013245],[-134.01513672  -48.86998367]
9,11.919486999893234,11.423294069675798,11.36552429203316,[-99.25876617 -48.86988068],[-111.17825317  -48.86978531],[-122.60154724  -48.87001419],[-133.96707153  -48.86998367]
10,12.03800964500589,11.47853088764556,11.359718322785291,[-99.02732086 -48.86972046],[-111.06533051  -48.86953354],[-122.54386139  -48.86983109],[-133.90357971  -48.86980438]
11,12.155616764377438,11.546653747559224,11.357360842467804,[-98.76364136 -48.86936951],[-110.91925812  -48.86968613],[-122.46591187  -48.86968994],[-133.82327271  -48.86993408]
12,12.269882242543732,11.628913882638047,11.361732491232685,[-98.46864319 -48.8689003 ],[-110.73852539  -48.86989594],[-122.36743927  -48.86962128],[-133.72917175  -48.87005615]
13,12.379188670769338,11.722610483961503,11.377929696555675,[-98.14409637 -48.86832809],[-110.52328491  -48.87014389],[-122.24589539  -48.86965179],[-133.62382507  -48.87010574]
14,12.486404707745903,11.821617158459906,11.407630937774668,[-97.78945923 -48.86771393],[-110.27586365  -48.87039948],[-122.09748077  -48.86952972],[-133.50511169  -48.87015915]
15,12.594872018495266,11.921180769921538,11.4484329348199,[-97.4056015  -48.86712646],[-110.00047302  -48.8706665 ],[-121.92165375  -48.86963272],[-133.37008667  -48.87016678]
16,12.699425517255717,12.02899176350175,11.495239270575384,[-96.99347687 -48.86654282],[-109.69290161  -48.87097549],[-121.72189331  -48.8697319 ],[-133.21713257  -48.87027359]
17,12.797791617916625,12.14347847961947,11.554916394532906,[-96.55281067 -48.86600113],[-109.3506012   -48.87128448],[-121.49407959  -48.86983871],[-133.04899597  -48.8703804 ]
18,12.891892924311241,12.261360275640886,11.626106274826252,[-96.08447266 -48.86549759],[-108.97636414  -48.8716011 ],[-121.2377243   -48.86997986],[-132.86383057  -48.87052155]
19,12.981828582051774,12.386062746370719,11.70393372835562,[-95.58874512 -48.86505127],[-108.5705719   -48.87188721],[-120.95663452  -48.87013245],[-132.66056824  -48.87067413]
20,13.06111359460616,12.510971210112173,11.793739331287512,[-95.07236481 -48.86467361],[-108.13347626  -48.87215805],[-120.64444733  -48.87028122],[-132.43818665  -48.87082291]
21,13.11051425994939,12.633384862123668,11.895149243290833,[-94.55651093 -48.86436462],[-107.66702271  -48.87242889],[-120.30040741  -48.87043381],[-132.19555664  -48.87097549]
22,13.152758495663798,12.75174729834709,12.005920422204749,[-94.02152252 -48.86413574],[-107.17427826  -48.87265396],[-119.92602539  -48.87059021],[-131.9319458   -48.87112808]
23,13.208354107877533,12.860153368767442,12.128105175332756,[-93.45198059 -48.86398315],[-106.66033173  -48.8728447 ],[-119.52048492  -48.87075043],[-131.64859009  -48.87128448]
24,13.291865596303584,12.939293084056805,12.256828321462027,[-92.85422516 -48.86391449],[-106.14608765  -48.87300491],[-119.08538055  -48.87086868],[-131.34220886  -48.87144089]
25,13.379161178625205,13.01257341879112,12.384101883285707,[-92.23236084 -48.86392975],[-105.61151886  -48.87312317],[-118.6240921   -48.87097931],[-131.00819397  -48.8716011 ]
26,13.451144486101793,13.103668384541828,12.50966646109288,[-91.58245087 -48.86403275],[-105.03359222  -48.87320709],[-118.13726044  -48.87108612],[-130.64692688  -48.87176132]
27,13.517863425684402,13.202140965849654,12.634719868341968,[-90.90353394 -48.86421585],[-104.42139435  -48.87324142],[-117.62353516  -48.87120056],[-130.258255    -48.87190628]
28,13.588122317318765,13.31943526227049,12.736457846877453,[-90.19754028 -48.86448288],[-103.78565979  -48.87322235],[-117.10509491  -48.87127304],[-129.84155273  -48.87202454]
29,13.655672709798177,13.448280455517331,12.83036043784503,[-89.4642334  -48.86480713],[-103.11990356  -48.87314224],[-116.5681839   -48.87133789],[-129.39854431  -48.87214279]
30,13.714929904999304,13.571212866307047,12.940795925403554,[-88.70302582 -48.86520386],[-102.41795349  -48.8730278 ],[-115.98916626  -48.87139893],[-128.92996216  -48.87223434]
31,13.770517331290533,13.686225967880118,13.062492401105187,[-87.91442108 -48.86565018],[-101.68493652  -48.87286377],[-115.37116241  -48.87141418],[-128.43365479  -48.87230682]
32,13.824197402630624,13.798591667764756,13.19483951036867,[-87.09934998 -48.86612701],[-100.92354584  -48.87265396],[-114.72213745  -48.87143326],[-127.91697693  -48.87236404]
33,13.875474240362754,13.902725257035488,13.36087039729657,[-86.25850677 -48.86661148],[-100.1339798   -48.87242508],[-114.03670502  -48.87140656],[-127.39757538  -48.87238693]
34,13.920479746760476,13.997802757297864,13.538208042213418,[-85.39253998 -48.86709976],[-99.3130188  -48.87217712],[-113.31082153  -48.87137604],[-126.84902954  -48.87234116]
35,13.958321278572752,14.088127148320286,13.700645488710908,[-84.50218201 -48.86759186],[-98.46050262 -48.87188721],[-112.54862976  -48.87130356],[-126.24927521  -48.87237549]
36,13.99016616706033,14.172042852448275,13.84759525603755,[-83.58824921 -48.86804581],[-97.57841492 -48.87162018],[-111.75045776  -48.87121582],[-125.59805298  -48.87228394]
37,14.015724484349246,14.247177126115243,14.006301926324614,[-82.65136719 -48.86846161],[-96.66709137 -48.87137222],[-110.91426849  -48.87112808],[-124.92057037  -48.87226868]
38,14.034439271070802,14.314598083839698,14.167396592249844,[-81.69223785 -48.86884689],[-95.72667694 -48.87112045],[-110.04127502  -48.87102127],[-124.20867157  -48.87217331]
39,14.046829324369817,14.374473571777344,14.312812851233048,[-80.71157837 -48.86919022],[-94.75840759 -48.8708725 ],[-109.13288116  -48.8708725 ],[-123.44569397  -48.87202072]
40,14.053268482372127,14.425506592137836,14.447662394421181,[-79.71005249 -48.86948013],[-93.76332092 -48.87066269],[-108.18882751  -48.87076187],[-122.63648987  -48.87184906]
41,14.053726214978916,14.46772766249268,14.577713046176457,[-78.6883316  -48.86973953],[-92.7420578  -48.87046432],[-107.20978546  -48.87066269],[-121.78749847  -48.8716507 ]
42,14.048461916600301,14.50154877014241,14.695205713989838,[-77.64707947 -48.86999512],[-91.69554138 -48.87026215],[-106.19709015  -48.87055969],[-120.89229584  -48.87142563]
43,14.03791809125621,14.526634220828948,14.796958941655914,[-76.58690643 -48.87021255],[-90.62482452 -48.87010193],[-105.15145874  -48.87046432],[-119.94841766  -48.87120056]
