,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.076988220214844,8.077003479003906,8.076988220214844,[-100.          -48.86999893],[-108.07698822  -48.86999893],[-116.1539917   -48.86999893],[-124.23097992  -48.86999893]
1,8.076988220214844,8.077003479003906,8.076988220214844,[-100.          -48.86999893],[-108.07698822  -48.86999893],[-116.1539917   -48.86999893],[-124.23097992  -48.86999893]
2,8.076988220214844,8.077003479003906,8.076988220214844,[-100.          -48.86999893],[-108.07698822  -48.86999893],[-116.1539917   -48.86999893],[-124.23097992  -48.86999893]
3,8.078933715820312,8.077003479003906,8.076995849609375,[-99.99635315 -48.86999893],[-108.07528687  -48.86999893],[-116.15229034  -48.86999893],[-124.22928619  -48.86999893]
4,8.097923278831056,8.076927185535133,8.07652282716285,[-99.95761871 -48.86987686],[-108.05554199  -48.86989594],[-116.13246918  -48.86998367],[-124.208992    -48.86996841]
5,8.176376342781447,8.079803467273246,8.074783325371923,[-99.87469482 -48.87005615],[-108.05107117  -48.8700676 ],[-116.13087463  -48.86997986],[-124.20565796  -48.87003326]
6,8.273406983691785,8.080009460625714,8.084037780938127,[-99.76821899 -48.86988831],[-108.04162598  -48.87003326],[-116.12163544  -48.86997986],[-124.20567322  -48.87003326]
7,8.376739505969487,8.082077026389694,8.108428955368861,[-99.63518524 -48.86982346],[-108.01192474  -48.87008286],[-116.09400177  -48.87010193],[-124.20243073  -48.87003326]
8,8.502593994417882,8.090911865237972,8.132225036624673,[-99.46208954 -48.86988068],[-107.96468353  -48.86994934],[-116.0555954   -48.86994171],[-124.18782043  -48.86994934]
9,8.630294799845998,8.115905762472712,8.144309998309925,[-99.25876617 -48.86988068],[-107.88906097  -48.86985397],[-116.00496674  -48.8699646 ],[-124.14927673  -48.86985397]
10,8.753799438745864,8.15063476776834,8.166213991062053,[-99.02732086 -48.86972046],[-107.7811203   -48.86978912],[-115.93175507  -48.86997604],[-124.09796906  -48.86980438]
11,8.876754769778985,8.198898320691267,8.189392091060054,[-98.76364136 -48.86936951],[-107.64039612  -48.86977005],[-115.83929443  -48.87006378],[-124.02868652  -48.86992264]
12,8.991630586566908,8.271324162662934,8.207458496165557,[-98.46864319 -48.8689003 ],[-107.46027374  -48.86966324],[-115.7315979   -48.86994934],[-123.9390564   -48.86991501]
13,9.103012162269183,8.353553781575448,8.230354309231434,[-98.14409637 -48.86832809],[-107.24710846  -48.86951447],[-115.60066223  -48.86991501],[-123.83101654  -48.86986542]
14,9.212639003055523,8.443565381268732,8.26037597660566,[-97.78945923 -48.86771393],[-107.00209808  -48.86936569],[-115.44566345  -48.86982727],[-123.70603943  -48.86980057]
15,9.321869129171551,8.540786752736091,8.29519653475038,[-97.4056015  -48.86712646],[-106.7274704   -48.86920929],[-115.26825714  -48.86961365],[-123.56345367  -48.86977386]
16,9.42709384002681,8.645950323041362,8.333854690736532,[-96.99347687 -48.86654282],[-106.42057037  -48.86905289],[-115.06652069  -48.86936569],[-123.40037537  -48.86987305]
17,9.52600904596722,8.759277346354942,8.380859418950786,[-96.55281067 -48.86600113],[-106.07881927  -48.86889648],[-114.83809662  -48.86911011],[-123.21895599  -48.86996841]
18,9.6199193671314,8.878898621392976,8.435936062440643,[-96.08447266 -48.86549759],[-105.70439148  -48.86873245],[-114.5832901   -48.86885071],[-123.01922607  -48.87007141]
19,9.709435147687241,9.006103515645197,8.495613244934411,[-95.58874512 -48.86505127],[-105.29817963  -48.86857224],[-114.30428314  -48.86859131],[-122.79989624  -48.87017059]
20,9.788147698266739,9.135673523981398,8.565025555773337,[-95.07236481 -48.86467361],[-104.86051178  -48.86844254],[-113.9961853   -48.86830521],[-122.56121063  -48.87027359]
21,9.836640201259764,9.263763433679228,8.64553865882236,[-94.55651093 -48.86436462],[-104.39315033  -48.86832428],[-113.65691376  -48.8679924 ],[-122.30245209  -48.87037659]
22,9.87779320015335,9.388565076173848,8.73693127888208,[-94.02152252 -48.86413574],[-103.89931488  -48.86821365],[-113.28787994  -48.86772537],[-122.02481079  -48.87047195]
