,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,9.726890596952748,10.093940801478977,9.884575051358556,[-81.69200134 -48.86887741],[-91.41889191 -48.8696785 ],[-101.51283264  -48.87083817],[-111.39740753  -48.86905289]
39,9.739044202470447,10.158920339527269,10.043869144522976,[-80.71127319 -48.86922073],[-90.45031738 -48.86972427],[-100.60923767  -48.87074661],[-110.65310669  -48.86915588]
40,9.745330814859292,10.21418765592348,10.197784519926593,[-79.70967865 -48.86952209],[-89.45500946 -48.86981201],[-99.66919708 -48.87064362],[-109.86698151  -48.86924362]
41,9.746032715205082,10.259040855243777,10.338920663090757,[-78.68788147 -48.86977768],[-88.43391418 -48.8698616 ],[-98.69295502 -48.87054443],[-109.03187561  -48.8693428 ]
42,9.741394043686531,10.293647779574334,10.464584398678694,[-77.64657593 -48.87003326],[-87.38796997 -48.86991501],[-97.68161774 -48.87044144],[-108.14620209  -48.86943817]
43,9.731628422287239,10.318595893281774,10.578399688825234,[-76.58635712 -48.87025452],[-86.31798553 -48.8699646 ],[-96.63658142 -48.87034607],[-107.21498108  -48.86954117]
44,9.71694184322738,10.333953859872787,10.678520219862278,[-75.50785828 -48.87045288],[-85.22480011 -48.87001801],[-95.55875397 -48.87024307],[-106.23727417  -48.86963654]
45,9.697723404446403,10.33974456815257,10.762298591580583,[-74.41169739 -48.87062073],[-84.10942078 -48.8700676 ],[-94.44916534 -48.87014389],[-105.21146393  -48.86973953]
46,9.674217246371155,10.336502075476876,10.831611635259556,[-73.29846954 -48.87077713],[-82.97268677 -48.870121  ],[-93.30918884 -48.87004471],[-104.14080048  -48.86983871]
47,9.646705654956936,10.324966433200967,10.886764526367188,[-72.16875458 -48.8708992 ],[-81.81546021 -48.87017059],[-92.14042664 -48.86994171],[-103.02719116  -48.86994171]
48,9.615539585759125,10.305915836925665,10.927169801093791,[-71.02310181 -48.87099838],[-80.63864136 -48.87017822],[-90.94455719 -48.86987686],[-101.87172699  -48.87004471]
49,9.581100506163136,10.27943421022347,10.954170231196166,[-69.86208344 -48.87107849],[-79.4431839  -48.87017822],[-89.7226181  -48.86982346],[-100.67678833  -48.87012482]
50,9.54384617801932,10.245819099775998,10.968421943488613,[-68.68621826 -48.8711319 ],[-78.23006439 -48.87017822],[-88.47588348 -48.86977386],[-99.44430542 -48.87017822]
51,9.5040207434695,10.20577241051353,10.96984101532763,[-67.49602509 -48.8711853 ],[-77.00004578 -48.87018585],[-87.20581818 -48.86972046],[-98.17565918 -48.87023163]
52,9.461868340542537,10.15975953267429,10.959037795699986,[-66.29203033 -48.87120056],[-75.75389862 -48.87018585],[-85.91365814 -48.86970901],[-96.87269592 -48.87028122]
53,9.417633111717706,10.108169566911087,10.936637894816526,[-65.07479095 -48.87120438],[-74.49242401 -48.87018585],[-84.60059357 -48.86970901],[-95.53723145 -48.87030792]
54,9.371566827808753,10.051567089128769,10.902999894800594,[-63.84480286 -48.87120438],[-73.21636963 -48.87018585],[-83.26793671 -48.8697052 ],[-94.17093658 -48.87031174]
55,9.323955591936599,9.990562450527065,10.858345048678569,[-62.60250473 -48.87120819],[-71.92646027 -48.87018585],[-81.91702271 -48.8697052 ],[-92.77536774 -48.87031174]
56,9.275054987984051,9.925590526774625,10.802803056578165,[-61.34833527 -48.87120819],[-70.6233902  -48.87018585],[-80.54898071 -48.8697052 ],[-91.35178375 -48.87031174]
57,9.225109156990273,9.857154857910112,10.736862199965321,[-60.0827446  -48.87120819],[-69.3078537  -48.87018585],[-79.16500854 -48.8697052 ],[-89.90187073 -48.87031555]
58,9.174335532526728,9.78578187215574,10.661849993056125,[-58.80613327 -48.87117004],[-67.98046875 -48.87018585],[-77.76625061 -48.8697052 ],[-88.42810059 -48.87031555]
59,9.122974443624427,9.711898815604915,10.579620378934099,[-57.51890182 -48.87112045],[-66.64187622 -48.87018585],[-76.35377502 -48.8697052 ],[-86.93339539 -48.87031555]
60,9.071220445311978,9.63594819314007,10.49089052068457,[-56.22145081 -48.87111282],[-65.2926712  -48.87018585],[-74.92861938 -48.8697052 ],[-85.41950989 -48.87031555]
61,9.019260454129755,9.55838013923072,10.395942706129983,[-54.91415024 -48.87111282],[-63.93341064 -48.87018585],[-73.49179077 -48.86970139],[-83.88773346 -48.87031555]
62,8.967258496291754,9.479614270192108,10.295722979744077,[-53.59737015 -48.87106323],[-62.5646286  -48.87018585],[-72.04424286 -48.86970139],[-82.33996582 -48.87031555]
63,8.915378612610134,9.400016797152405,10.191154498486723,[-52.2714653  -48.87105179],[-61.18684387 -48.87018585],[-70.58686066 -48.86970139],[-80.77801514 -48.87031555]
64,8.86378483233734,9.31996537360411,10.082588209944845,[-50.93677139 -48.87105179],[-59.80055618 -48.87018585],[-69.12052155 -48.8697319 ],[-79.20310974 -48.87026596]
65,8.812561076583306,9.239852916052893,9.970420851299785,[-49.5936203  -48.87104034],[-58.40618134 -48.87018585],[-67.64603424 -48.86973953],[-77.61645508 -48.87026596]
66,8.761768378035633,9.160041819955408,9.856102003804729,[-48.24233627 -48.87099075],[-57.00410461 -48.87018585],[-66.16414642 -48.86973953],[-76.02024841 -48.87026596]
67,8.711658514265476,9.080703746508235,9.740371718327236,[-46.88320541 -48.87098694],[-55.59486389 -48.87018967],[-64.67556763 -48.86973953],[-74.41593933 -48.87026596]
68,8.662288702461684,9.002124796697483,9.623527540029047,[-45.51654816 -48.87098694],[-54.17883682 -48.87018967],[-63.18096161 -48.86975861],[-72.80448914 -48.87026215]
69,8.613731421174373,8.9246025189551,9.506301893218838,[-44.14263535 -48.87098694],[-52.75636673 -48.87018967],[-61.68096924 -48.86975861],[-71.18727112 -48.87026215]
70,8.566036258341077,8.848358164796755,9.389389051588019,[-42.76176071 -48.87095261],[-51.32779694 -48.87018967],[-60.17615509 -48.86975861],[-69.56554413 -48.87026215]
71,8.51932528949261,8.773555764758328,9.273166668558533,[-41.3741684  -48.87094116],[-49.89349365 -48.87018967],[-58.66704941 -48.86978912],[-67.94021606 -48.87026215]
72,8.473590884153925,8.700405130069575,9.158138287362409,[-39.9801445  -48.87094116],[-48.45373535 -48.87018967],[-57.15414047 -48.86978912],[-66.31227875 -48.87026215]
73,8.4288902600931,8.629074105975869,9.0447998170565,[-38.57991409 -48.87092209],[-47.00880432 -48.87018967],[-55.63787842 -48.86978912],[-64.68267822 -48.87026215]
74,8.385265381337176,8.559673318697724,8.933551800853106,[-37.17372131 -48.87091064],[-45.55898666 -48.87018967],[-54.11865997 -48.86978912],[-63.05221176 -48.87026215]
75,8.342727695670101,8.492340095622948,8.824695599835708,[-35.76180267 -48.87091064],[-44.10453033 -48.87015152],[-52.59687042 -48.86978912],[-61.42156601 -48.87026215]
76,8.3012924510747,8.427162177877648,8.718627942519236,[-34.3443718  -48.87086868],[-42.64566422 -48.87014389],[-51.07282639 -48.86978912],[-59.79145432 -48.87026215]
77,8.260959656043584,8.36420441426198,8.615634931198018,[-32.92164993 -48.87085724],[-41.18260956 -48.87014389],[-49.54681396 -48.86978912],[-58.16244888 -48.87026215]
78,8.221746475648489,8.303447729571545,8.51601411042034,[-31.49384117 -48.87085724],[-39.71558762 -48.87014389],[-48.01903534 -48.86982346],[-56.53504944 -48.87026215]
79,8.183645279503505,8.245029455542198,8.419895183349487,[-30.06114006 -48.87085724],[-38.24478531 -48.87014389],[-46.48981476 -48.86982727],[-54.90970993 -48.87026215]
80,8.146659882305787,8.188976293962718,8.327442180544482,[-28.62374115 -48.87085724],[-36.770401   -48.87014389],[-44.95937729 -48.86982727],[-53.28681946 -48.87026215]
81,8.110763578869895,8.135272985897654,8.238842021975188,[-27.18182755 -48.87083054],[-35.29259109 -48.87014389],[-43.42786407 -48.86982727],[-51.66670609 -48.87026215]
82,8.075958280178689,8.0839042725579,8.154167187093627,[-25.73558044 -48.87081909],[-33.8115387  -48.87014389],[-41.89544296 -48.86982727],[-50.04961014 -48.87026596]
83,8.042221097679908,8.03487778333792,8.073425304887426,[-24.28516769 -48.87081909],[-32.32738876 -48.87014389],[-40.36226654 -48.86982727],[-48.43569183 -48.87026596]
84,8.009527233924006,7.98814964921914,7.996784222237983,[-22.83075333 -48.87080765],[-30.84028053 -48.87014389],[-38.82843018 -48.86982727],[-46.82521439 -48.87026596]
85,7.97783472883398,7.943676001182981,7.924316418392945,[-21.3725071  -48.87080383],[-29.3503418  -48.87014389],[-37.29401779 -48.86982727],[-45.2183342  -48.87026596]
86,7.947158837801598,7.901401526119084,7.85594178470957,[-19.91056442 -48.87076569],[-27.85772324 -48.87014389],[-35.75912476 -48.86982727],[-43.61506653 -48.87026596]
87,7.917484307564804,7.86125183743078,7.791656506490314,[-18.44507599 -48.87076187],[-26.36256027 -48.87014389],[-34.2238121  -48.86982727],[-42.0154686  -48.87026596]
88,7.888761544591092,7.823177344053609,7.731430066156829,[-16.97618675 -48.87076187],[-24.86494827 -48.87014389],[-32.68812561 -48.86982727],[-40.41955566 -48.87026596]
89,7.8609867338856,7.787101752042276,7.675180447717769,[-15.50402451 -48.87076187],[-23.36501122 -48.87014389],[-31.15211296 -48.86982727],[-38.8272934  -48.87026596]
90,7.8341331763122195,7.752950672422962,7.6228103753189576,[-14.02872276 -48.87076187],[-21.86285591 -48.87009811],[-29.61580658 -48.86984634],[-37.23861694 -48.87026596]
91,7.808163669497577,7.720659260086545,7.574218761623521,[-12.55040836 -48.8707428 ],[-20.35857201 -48.87009811],[-28.07923126 -48.86984634],[-35.65345001 -48.87026596]
92,7.783057238901502,7.6901474040237305,7.529294977509135,[-11.06919765 -48.87073517],[-18.85225487 -48.87009811],[-26.54240227 -48.86984634],[-34.07169724 -48.87023163]
93,7.758787181304834,7.661315922105646,7.487911234277484,[ -9.58520699 -48.87073517],[-17.34399414 -48.87009811],[-25.00531006 -48.86984634],[-32.49322128 -48.87023163]
94,7.7353296511759115,7.634094242432898,7.449932108351453,[ -8.09854412 -48.87069702],[-15.83387375 -48.87009811],[-23.46796799 -48.86984634],[-30.91790009 -48.87023163]
95,7.712658428262019,7.608407978408828,7.415193567748712,[ -6.6093173  -48.87069321],[-14.32197571 -48.87009811],[-21.93038368 -48.86984634],[-29.34557724 -48.87023163]
96,7.690746330396522,7.584177975065203,7.383544931927359,[ -5.11762905 -48.87069321],[-12.80837536 -48.87009811],[-20.39255333 -48.86984634],[-27.77609825 -48.87023163]
97,7.669570469697217,7.561325076368569,7.3548202602060995,[ -3.62357759 -48.87069321],[-11.29314804 -48.87009048],[-18.85447311 -48.86987305],[-26.20929337 -48.87023163]
98,7.649100088977516,7.539775850256931,7.328868872480429,[ -2.12725759 -48.87069321],[ -9.77635765 -48.87009048],[-17.3161335  -48.86992264],[-24.64500237 -48.87023163]
99,7.629314386810552,7.519453050579363,7.305509573795202,[ -0.62875944 -48.87069321],[ -8.25807381 -48.87009048],[-15.77752686 -48.86992264],[-23.08303642 -48.87023163]
100,7.610189458808209,7.5002751368339835,7.284592634871418,[  0.87182951 -48.87065506],[ -6.73835993 -48.87009048],[-14.23863506 -48.86992645],[-21.52322769 -48.87023163]
101,7.591702958509283,7.482168676267035,7.265954977722287,[  2.37442589 -48.87064743],[ -5.21727705 -48.87009048],[-12.69944572 -48.86992645],[-19.9654007  -48.87023163]
102,7.573833009216665,7.465068342103673,7.2494211261133685,[  3.87894821 -48.87064743],[ -3.69488478 -48.87009048],[-11.15995312 -48.86992645],[-18.40937424 -48.87023163]
103,7.55655743744036,7.448909522908974,7.234837537550581,[  5.38532019 -48.87064743],[ -2.17123723 -48.87009048],[ -9.62014675 -48.86992645],[-16.85498428 -48.87020874]
104,7.539854368275775,7.4336234945275255,7.222050672325956,[  6.89346552 -48.87064743],[ -0.64638883 -48.87009048],[ -8.08001232 -48.86992645],[-15.30206299 -48.87020874]
105,7.523704609027327,7.41915410938396,7.210900312227065,[  8.40331364 -48.87064743],[  0.87960905 -48.87009048],[ -6.53954506 -48.86992645],[-13.75044537 -48.87020874]
106,7.508088846127196,7.405443431763569,7.201241498757914,[  9.91479588 -48.87062454],[  2.40670705 -48.87009048],[ -4.99873638 -48.86992645],[-12.19997787 -48.87020874]
107,7.492986697838529,7.392437221439617,7.192929988678247,[ 11.42784405 -48.87062073],[  3.93485737 -48.87009048],[ -3.45757985 -48.86992645],[-10.65050983 -48.87020874]
108,7.478379268370781,7.380084277938452,7.185833697946495,[ 12.9423933  -48.87062073],[  5.46401405 -48.87009048],[ -1.91607022 -48.86993027],[ -9.10190392 -48.87020874]
109,7.464255349931229,7.368338020397661,7.179818725025829,[ 14.45838833 -48.87059402],[  6.994133   -48.87009048],[ -0.37420502 -48.86993027],[ -7.55402374 -48.87020874]
110,7.450590150682595,7.35715425188949,7.174774294388273,[ 15.97576237 -48.87059402],[  8.52517223 -48.87009048],[  1.16801798 -48.86993027],[ -6.00675631 -48.87020493]
111,7.437368409990189,7.3464932459182055,7.170607093649229,[ 17.49446106 -48.87059402],[ 10.05709267 -48.87009048],[  2.71059942 -48.86993027],[ -4.46000767 -48.87015915]
112,7.420336740412614,7.336314679941626,7.167170288421119,[ 19.01018906 -48.87059402],[ 11.58985233 -48.87009048],[  4.25353765 -48.86993027],[ -2.91363263 -48.87010956]
113,7.377289789218361,7.325946809613291,7.164372684814817,[ 20.50006866 -48.87059402],[ 13.12277889 -48.87009048],[  5.79683208 -48.86993027],[ -1.3675406  -48.87010956]
114,7.29464437315329,7.313237668838748,7.162045272448678,[ 21.94827843 -48.87059402],[ 14.65363407 -48.87009048],[  7.3403964  -48.86993027],[  0.17835113 -48.87010956]
115,7.1703262505908425,7.294871332020657,7.15968001103861,[ 23.34902763 -48.87059402],[ 16.1787014  -48.87009048],[  8.88383007 -48.86993027],[  1.72415006 -48.87010574]
116,7.012969988780529,7.261640550473532,7.156335594421267,[ 24.70082283 -48.87059402],[ 17.68785286 -48.87009048],[ 10.42621231 -48.86993027],[  3.26987672 -48.87010574]
117,6.8289909548437215,7.20962906146282,7.150038722255519,[ 26.0040226  -48.87059402],[ 19.17503166 -48.87009048],[ 11.9654026  -48.86989594],[  4.81536388 -48.87010574]
118,6.622190492907205,7.139255526332445,7.138012889130822,[ 27.25979424 -48.87057114],[ 20.63760376 -48.87009048],[ 13.49834824 -48.86989594],[  6.36033535 -48.87010574]
119,6.398775118760385,7.048541071715682,7.118063929788878,[ 28.46961212 -48.87057114],[ 22.07083702 -48.87009048],[ 15.02229595 -48.86989594],[  7.90423203 -48.87010574]
120,6.164541263245149,6.936269762860214,7.088835719352408,[ 29.63505554 -48.87057114],[ 23.4705143  -48.87009048],[ 16.53424454 -48.86989594],[  9.44540882 -48.87010574]
121,5.923501987884602,6.803707125584272,7.048131945871805,[ 30.75773811 -48.87057114],[ 24.83423615 -48.87009048],[ 18.03052902 -48.86989594],[ 10.98239708 -48.87010574]
122,5.6797275766421285,6.651973727210219,6.993960383701167,[ 31.83931732 -48.87059402],[ 26.15958977 -48.87009048],[ 19.50761604 -48.86989594],[ 12.51365566 -48.87010574]
123,5.437749886339588,6.482122424184181,6.925214770519742,[ 32.882061   -48.87059784],[ 27.44431114 -48.87009048],[ 20.96218872 -48.86989594],[ 14.03697395 -48.87010193]
124,5.20095636752514,6.296222689892339,6.8408575090157395,[ 33.88796997 -48.87057877],[ 28.68701363 -48.87009048],[ 22.39079094 -48.86989212],[ 15.54993343 -48.87010193]
125,4.970924399585771,6.096723559745565,6.740032199310451,[ 34.85772324 -48.87055969],[ 29.88679886 -48.87009048],[ 23.7900753  -48.86989212],[ 17.05004311 -48.87010193]
126,4.749359152553846,5.885778430466689,6.622552875027559,[ 35.79218292 -48.87054443],[ 31.04282379 -48.87009048],[ 25.15704536 -48.86989212],[ 18.53449249 -48.87010193]
127,4.787670815669099,5.541873973482868,6.48856354163452,[ 36.81842041 -48.87176514],[ 32.03075027 -48.8692131 ],[ 26.48887634 -48.86989212],[ 20.00031281 -48.870121  ]
128,4.81273343098609,5.208399013328247,6.334859852296248,[ 37.80051041 -48.87112808],[ 32.98777771 -48.86846924],[ 27.77937889 -48.86989212],[ 21.44451904 -48.87012482]
129,4.82043486786931,4.903618215145589,6.15603828869969,[ 38.74374008 -48.86971664],[ 33.92330551 -48.86802292],[ 29.01968765 -48.86989212],[ 22.86364937 -48.87012482]
130,4.760601162670984,4.774634141547101,5.876926422566078,[ 39.66536331 -48.86846924],[ 34.90476227 -48.86740494],[ 30.13012886 -48.87005234],[ 24.25320244 -48.87012482]
131,4.764897166921522,4.7585162916223585,5.505548492874403,[ 40.63411331 -48.86901855],[ 35.86921692 -48.86630249],[ 31.11070251 -48.87054062],[ 25.60515404 -48.87012482]
132,4.790329669485025,4.760668914848495,5.135006004806598,[ 41.59153748 -48.86808395],[ 36.8012085  -48.86551285],[ 32.0405426  -48.87087631],[ 26.90553665 -48.87013245]
133,4.794769289660255,4.762000615037553,4.799337461801169,[ 42.50975037 -48.86545181],[ 37.71498108 -48.86529541],[ 32.95298386 -48.87097931],[ 28.15364647 -48.87013245]
134,4.760154743985646,4.766004983576603,4.768558973882854,[ 43.44854355 -48.86379242],[ 38.68838882 -48.86422729],[ 33.92238998 -48.87187958],[ 29.15383148 -48.86975861]
135,4.760048079056436,4.765318504150701,4.786341462637101,[ 44.39474106 -48.86344528],[ 39.63469315 -48.86218643],[ 34.86938477 -48.87200928],[ 30.08304405 -48.86933136]
136,4.760139612222583,4.764547722214378,4.779835455335219,[ 45.305336   -48.86140442],[ 40.54519653 -48.86022186],[ 35.78066254 -48.87165833],[ 31.00082779 -48.8690567 ]
137,4.762168904133495,4.765195386570687,4.762440730159204,[ 46.20087433 -48.85824966],[ 41.43870544 -48.85781479],[ 36.67353058 -48.87179947],[ 31.91109085 -48.86870956]
138,4.760935934898799,4.764974337099838,4.770054854441562,[ 47.08839417 -48.85190964],[ 42.32746124 -48.85726547],[ 37.56250763 -48.87131882],[ 32.79245377 -48.86824417]
139,4.760282644621599,4.764365520975872,4.7638670462477295,[ 47.95269775 -48.85014725],[ 43.19241714 -48.85454941],[ 38.4280777  -48.87031174],[ 33.66421127 -48.86787796]
140,4.759739873733511,4.764046071522158,4.764058119840141,[ 48.79698944 -48.8480835 ],[ 44.03725052 -48.85109329],[ 39.27324295 -48.87024689],[ 34.50918579 -48.86722183]
141,4.759136996910916,4.763775465739732,4.763749564854246,[ 49.62477493 -48.84455872],[ 44.86563873 -48.84731293],[ 40.10191727 -48.86999512],[ 35.3381691  -48.86634827]
142,4.7585457819542585,4.7637796691119165,4.7632550794454875,[ 50.438694   -48.84002686],[ 45.68014908 -48.84288788],[ 40.91644669 -48.87002182],[ 36.15319443 -48.86483765]
143,4.757881848980366,4.763787994900347,4.762696552589933,[ 51.23756409 -48.83499908],[ 46.47968292 -48.83755112],[ 41.71600342 -48.86970139],[ 36.95331192 -48.86276245]
144,4.757325125544378,4.763746211682158,4.7621994660437785,[ 52.02120972 -48.82880783],[ 47.2638855  -48.83174515],[ 42.50028229 -48.86865616],[ 37.73809052 -48.86009598]
145,4.756940285832955,4.763683989992162,4.761752287744476,[ 52.78993607 -48.82173157],[ 48.03299713 -48.82531738],[ 43.26949692 -48.8671608 ],[ 38.50775528 -48.85709   ]
146,4.756395631745933,4.763615002420702,4.761309796371476,[ 53.5434761  -48.81372452],[ 48.78708267 -48.81829834],[ 44.02370071 -48.86541748],[ 39.2624054  -48.85367584]
147,4.755813374668034,4.76354662741505,4.760882904456621,[ 54.28188324 -48.8048439 ],[ 49.52607346 -48.81068802],[ 44.76281738 -48.86330032],[ 40.00195312 -48.84997559]
148,4.755678398456271,4.763509759583907,4.760493728943105,[ 55.00541687 -48.79496384],[ 50.24974442 -48.8024826 ],[ 45.48659134 -48.86077499],[ 40.72612    -48.84617615]
149,4.755155589869555,4.763420889309256,4.76007865226308,[ 55.71334839 -48.7841301 ],[ 50.95820236 -48.79366684],[ 46.19521713 -48.85808945],[ 41.43516541 -48.84207916]
150,4.754577284113332,4.76331285072051,4.759659721146934,[ 56.4058876  -48.77236176],[ 51.65132523 -48.78426743],[ 46.88853836 -48.85505295],[ 42.12891006 -48.83775711]
151,4.754864197104543,4.763252433213907,4.759352918185718,[ 57.0837059  -48.75957489],[ 52.32886505 -48.7744751 ],[ 47.56623077 -48.85121155],[ 42.80691147 -48.83332443]
152,4.754359802417504,4.76316150275098,4.758930037898987,[ 57.74542999 -48.74607468],[ 52.99110413 -48.76403809],[ 48.22867584 -48.84761047],[ 43.46978378 -48.82859802]
153,4.753812762319226,4.7630838694121955,4.758484439736183,[ 58.39163589 -48.73179245],[ 53.63787079 -48.75307846],[ 48.8756485  -48.84366989],[ 44.11720657 -48.82355499]
154,4.754820473187547,4.763044824033298,4.758053358196784,[ 59.02349854 -48.71598053],[ 54.26874924 -48.74199677],[ 49.50669861 -48.83930969],[ 44.74869156 -48.81831741]
155,4.754551112719395,4.763000401308894,4.757608998845406,[ 59.63887405 -48.69963837],[ 54.88442612 -48.73096085],[ 50.12255096 -48.83448792],[ 45.36499023 -48.81305695]
156,4.754052956722426,4.762966223112265,4.757175552009288,[ 60.23858643 -48.68397522],[ 55.4846611  -48.71881104],[ 50.72299194 -48.82995987],[ 45.9658699  -48.80739594]
