,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.80577090834917,10.955413818652262,11.114257818408223,[-98.46864319 -48.8689003 ],[-110.27441406  -48.86980057],[-121.22982788  -48.86972046],[-132.34408569  -48.87008286]
13,11.914932303401006,11.024902345970094,11.137199411106883,[-98.14409637 -48.86832809],[-110.05902863  -48.8694458 ],[-121.08393097  -48.86966705],[-132.22113037  -48.870121  ]
14,12.022628863048467,11.107795727806455,11.161918650984246,[-97.78945923 -48.86771393],[-109.81208801  -48.86909103],[-120.91988373  -48.86961746],[-132.08180237  -48.87010956]
15,12.131912336233773,11.196174651621858,11.19128418968413,[-97.4056015  -48.86712646],[-109.53751373  -48.86872101],[-120.73368835  -48.86954117],[-131.92497253  -48.87001419]
16,12.236290105495698,11.296470698904486,11.225044256338194,[-96.99347687 -48.86654282],[-109.22976685  -48.86830902],[-120.52623749  -48.86944199],[-131.75128174  -48.86980438]
17,12.335220482027156,11.408653350885512,11.264701843732585,[-96.55281067 -48.86600113],[-108.88803101  -48.86789322],[-120.29668427  -48.86933899],[-131.56138611  -48.86944199]
18,12.430748142895078,11.527267590196953,11.311988835776388,[-96.08447266 -48.86549759],[-108.51522064  -48.8674736 ],[-120.0424881   -48.86923218],[-131.35447693  -48.86888885]
19,12.521850751010506,11.656234920544449,11.362747234020555,[-95.58874512 -48.86505127],[-108.1105957  -48.8670845],[-119.76683044  -48.86912918],[-131.12957764  -48.86815643]
20,12.602386638627477,11.793075789594525,11.418892048092252,[-95.07236481 -48.86467361],[-107.67475128  -48.86670685],[-119.46782684  -48.86902618],[-130.88671875  -48.86722946]
21,12.653259434630135,11.929168975787356,11.487282141490839,[-94.55651093 -48.86436462],[-107.2097702   -48.86635971],[-119.1389389   -48.86891937],[-130.6262207   -48.86611557]
22,12.696960594781906,12.062660543138167,11.5662390811065,[-94.02152252 -48.86413574],[-106.71848297  -48.86605835],[-118.78114319  -48.86886215],[-130.34738159  -48.8649025 ]
23,12.754104744058484,12.188881289193597,11.652459373168323,[-93.45198059 -48.86398315],[-106.20608521  -48.86580276],[-118.39496613  -48.86880112],[-130.04742432  -48.86355209]
24,12.83928691491099,12.286552831281133,11.745416602938814,[-92.85422516 -48.86391449],[-105.69351196  -48.86560059],[-117.98006439  -48.8687439 ],[-129.72547913  -48.86211777]
25,12.928375333737323,12.378937190245292,11.841418140865937,[-92.23236084 -48.86392975],[-105.16073608  -48.86545181],[-117.53967285  -48.86868668],[-129.38108826  -48.86063766]
26,13.002090523044727,12.49045605029601,11.938739728379558,[-91.58245087 -48.86403275],[-104.58454132  -48.8653717 ],[-117.07499695  -48.86862183],[-129.01373291  -48.85913849]
27,13.070426989691455,12.607864795854724,12.041165501912186,[-90.90353394 -48.86421585],[-103.97396088  -48.865345  ],[-116.58182526  -48.86858368],[-128.62298584  -48.85770035]
28,13.142288238581997,12.725738924985318,12.141668753221763,[-90.19754028 -48.86448288],[-103.33982849  -48.86537933],[-116.06556702  -48.86856842],[-128.20722961  -48.85634232]
29,13.211494463250089,12.873062500057967,12.217872394113552,[-89.4642334  -48.86480713],[-102.67572784  -48.86548615],[-115.54878998  -48.86855698],[-127.76665497  -48.85510635]
30,13.27261353315359,13.031959854479945,12.296418178284108,[-88.70302582 -48.86520386],[-101.97563934  -48.86565781],[-115.00759888  -48.86854935],[-127.30400848  -48.85403061]
31,13.32991028055606,13.174873625759748,12.399873830894789,[-87.91442108 -48.86565018],[-101.24433136  -48.86589432],[-114.41920471  -48.86857986],[-126.81906891  -48.85312271]
32,13.38401031499577,13.307975995090674,12.516718873743121,[-87.09934998 -48.86612701],[-100.48336029  -48.86616516],[-113.79133606  -48.86861801],[-126.30804443  -48.85240555]
33,13.431869507390632,13.441528494950271,12.660411506738672,[-86.25850677 -48.86661148],[-99.69037628 -48.86648941],[-113.1319046   -48.86865616],[-125.79230499  -48.85187912]
34,13.473434450385536,13.567627083995019,12.83288962472644,[-85.39253998 -48.86709976],[-98.86597443 -48.86685944],[-112.43360138  -48.8687439 ],[-125.26647949  -48.85155487]
35,13.509758000163929,13.679885956744622,13.014064934439658,[-84.50218201 -48.86759186],[-98.01194    -48.86724091],[-111.69182587  -48.86883163],[-124.70587921  -48.85146332]
36,13.540130621618777,13.78339392052761,13.186214341065488,[-83.58824921 -48.86804581],[-97.12837982 -48.86763   ],[-110.91177368  -48.86892319],[-124.09797668  -48.85163116]
37,13.5641098097151,13.878608740429229,13.347018532000275,[-82.65136719 -48.86846161],[-96.21547699 -48.86801147],[-110.09408569  -48.86902237],[-123.44109344  -48.85205841]
38,13.582153328952803,13.962051414802517,13.506731517303034,[-81.69223785 -48.86884689],[-95.27439117 -48.86836243],[-109.23644257  -48.86916733],[-122.74316406  -48.85271454]
39,13.594398507304158,14.03433991692131,13.663400073587015,[-80.71157837 -48.86919022],[-94.30597687 -48.86870193],[-108.34031677  -48.86928558],[-122.00370789  -48.8536377 ]
40,13.600715645432711,14.097312932304622,13.808517459405886,[-79.71005249 -48.86948013],[-93.31076813 -48.86900711],[-107.40808105  -48.86938477],[-121.21659088  -48.85486603]
41,13.601379401605866,14.150924683851706,13.939711136483407,[-78.6883316  -48.86973953],[-92.289711   -48.86930084],[-106.44063568  -48.86948776],[-120.38034058  -48.85629654]
42,13.596672065182535,14.193069458032932,14.064984454262245,[-77.64707947 -48.86999512],[-91.24375153 -48.86955643],[-105.43682098  -48.86958313],[-119.50180054  -48.85784149]
43,13.58678436881004,14.22413635306286,14.182918429526513,[-76.58690643 -48.87021255],[-90.1736908 -48.8698082],[-104.39782715  -48.86968613],[-118.58074188  -48.85944748]
44,13.571937566945692,14.245300294807492,14.286486384344268,[-75.508461   -48.87041473],[-89.08039856 -48.87001419],[-103.32569885  -48.86978531],[-117.61218262  -48.86113358]
45,13.552513127506401,14.256118778277086,14.373315625102604,[-74.41234589 -48.8705864 ],[-87.96485901 -48.87022018],[-102.22097778  -48.86988831],[-116.59429169  -48.862854  ]
46,13.528793339814698,14.256576543500325,14.44769390380208,[-73.29914093 -48.8707428 ],[-86.82793427 -48.8703804 ],[-101.0845108   -48.86998749],[-115.53220367  -48.86452484]
47,13.501045231129853,14.248085029824598,14.51289421173687,[-72.16946411 -48.87086868],[-85.67050934 -48.8705368 ],[-99.91859436 -48.87006378],[-114.43148804  -48.8661232 ]
48,13.469612125670622,14.231559763013715,14.565292576658296,[-71.02383423 -48.87097168],[-84.49344635 -48.8706398 ],[-98.7250061  -48.87011719],[-113.29029846  -48.86759567]
49,13.434883121141842,14.206741344840486,14.605224661349098,[-69.86283875 -48.87105179],[-83.29772186 -48.87074661],[-97.5044632  -48.87016678],[-112.10968781  -48.86893463]
50,13.397354129452333,14.174072277799104,14.635803223165315,[-68.68698883 -48.87111282],[-82.08434296 -48.87080765],[-96.25841522 -48.87022018],[-110.89421844  -48.87009811]
51,13.357238772930849,14.134483350090822,14.657119773287265,[-67.49681854 -48.87116623],[-80.85405731 -48.87086487],[-94.98854065 -48.87026596],[-109.6456604   -48.87107468]
52,13.314788821351772,14.088363661692277,14.66601571168233,[-66.29283905 -48.87118912],[-79.60762787 -48.87090683],[-93.69599152 -48.87027359],[-108.36200714  -48.87186813]
53,13.270263674959134,14.036125197389774,14.662887739594094,[-65.0756073  -48.87119675],[-78.34587097 -48.87091064],[-92.38199615 -48.8702774 ],[-107.04488373  -48.87248611]
54,13.223899844240677,13.97853089847992,14.648979429693485,[-63.84562683 -48.87119675],[-77.06952667 -48.87091827],[-91.04805756 -48.8702774 ],[-105.69703674  -48.87294388]
55,13.175998690686884,13.916122451280179,14.623855892748168,[-62.6033287  -48.87119675],[-75.77932739 -48.87091827],[-89.69544983 -48.8702774 ],[-104.31930542  -48.87324905]
56,13.126808169457677,13.849395766958013,14.587654454896235,[-61.34915924 -48.87120056],[-74.47596741 -48.87092209],[-88.32536316 -48.8702774 ],[-102.91301727  -48.87343216]
57,13.076572421178009,13.778930679144121,14.541313532049982,[-60.08356857 -48.87120056],[-73.16014099 -48.87092209],[-86.93907166 -48.8702774 ],[-101.48038483  -48.87351608]
58,13.025516512369819,13.705276504420485,14.485351925410026,[-58.80695724 -48.87117004],[-71.83247375 -48.87092209],[-85.53775024 -48.8702774 ],[-100.02310181  -48.8735199 ]
59,12.97388076970885,13.628921523323443,14.420158740560662,[-57.5197258  -48.87112808],[-70.49360657 -48.87090683],[-84.12252808 -48.8702774 ],[-98.54268646 -48.87347412]
60,12.92186355836095,13.550323499062626,14.346611369807327,[-56.22227097 -48.87111664],[-69.14413452 -48.87086487],[-82.69445801 -48.8702774 ],[-97.04106903 -48.87343216]
61,12.869651797203847,13.469955456489581,14.265526150856418,[-54.91496277 -48.87111664],[-67.78461456 -48.87084961],[-81.25457001 -48.8702774 ],[-95.52009583 -48.87335968]
62,12.817405702659626,13.388313305684788,14.177475297501246,[-53.59818268 -48.87107468],[-66.41558838 -48.87084961],[-79.80390167 -48.8702774 ],[-93.98137665 -48.87329865]
63,12.765319825759972,13.305747998143477,14.083336189980717,[-52.27226257 -48.87104797],[-65.0375824  -48.87084961],[-78.34333038 -48.8702774 ],[-92.42666626 -48.87324905]
64,12.713516237695707,13.222724925029963,13.983925170220305,[-50.93755341 -48.87104797],[-63.65106964 -48.87080383],[-76.87379456 -48.8702774 ],[-90.85771942 -48.87319565]
65,12.662109377503064,13.139579783191259,13.879997549069852,[-49.5943985  -48.87104797],[-62.25650787 -48.8707962 ],[-75.39608765 -48.8702774 ],[-89.2760849  -48.87314224]
66,12.611244203280787,13.056682596976989,13.772293387991313,[-48.24309921 -48.87099838],[-60.85434341 -48.8707962 ],[-73.911026  -48.8702774],[-87.68331909 -48.87313843]
67,12.56103134305936,12.974327097774836,13.661598504346928,[-46.88396835 -48.87099075],[-59.44499969 -48.8707962 ],[-72.41932678 -48.8702774 ],[-86.08092499 -48.87313461]
68,12.511550905079469,12.892841348944405,13.548660579591388,[-45.51729965 -48.87099075],[-58.02885056 -48.87078094],[-70.92169189 -48.8702774 ],[-84.47035217 -48.87313461]
69,12.462902071055732,12.812477121266507,13.434143371057324,[-44.14336777 -48.87099075],[-56.60626984 -48.8707695 ],[-69.41874695 -48.8702774 ],[-82.85289001 -48.87313843]
70,12.415168763915965,12.733470926256782,13.318741151198436,[-42.76242447 -48.87097549],[-55.17759323 -48.8707695 ],[-67.91106415 -48.8702774 ],[-81.22980499 -48.87313461]
71,12.368373873110924,12.656059272872561,13.203071892756476,[-41.37478256 -48.87095642],[-53.74315643 -48.87071991],[-66.3992157 -48.8702774],[-79.60228729 -48.87308502]
72,12.322563173805236,12.580398567086636,13.087768846095642,[-39.98070526 -48.87095642],[-52.30326843 -48.87071228],[-64.88366699 -48.8702774 ],[-77.97143555 -48.87303925]
73,12.277778627090704,12.506690986564527,12.973240187005125,[-38.58042526 -48.87091064],[-50.85820389 -48.87071228],[-63.36489487 -48.8702774 ],[-76.33813477 -48.87301254]
74,12.234054566916512,12.435039527867858,12.859859757418256,[-37.17418671 -48.87090302],[-49.40824127 -48.87071228],[-61.84328079 -48.8702774 ],[-74.70314026 -48.87301254]
75,12.191406251492026,12.365573890569976,12.748386675647653,[-35.76222229 -48.87090302],[-47.95362854 -48.87071228],[-60.31920242 -48.87028122],[-73.06758881 -48.87301254]
76,12.149868012971737,12.29837418357978,12.639221482417007,[-34.34474945 -48.87090302],[-46.49461746 -48.87071228],[-58.79299164 -48.87028122],[-71.43221283 -48.87299347]
77,12.109443666052906,12.23351670018153,12.532726570691317,[-32.92198944 -48.87088776],[-45.03143311 -48.87069702],[-57.2649498  -48.87028122],[-69.79767609 -48.87294388]
78,12.070123673932692,12.171073920291182,12.429333010243253,[-31.49414253 -48.8708725 ],[-43.5642662  -48.87068558],[-55.73534012 -48.87028122],[-68.16467285 -48.87290573]
79,12.031919480822053,12.11105728824439,12.329319279580805,[-30.0614109 -48.8708725],[-42.09333038 -48.87068558],[-54.20438766 -48.87028122],[-66.53370667 -48.87290573]
80,11.994827271964239,12.053504949410787,12.232853208399732,[-28.62398148 -48.87083435],[-40.61880875 -48.87064743],[-52.67231369 -48.87028122],[-64.90516663 -48.87286377]
81,11.958833695802001,11.998397832621295,12.140186574852422,[-27.18204308 -48.87082291],[-39.14087677 -48.87064362],[-51.1392746  -48.87028122],[-63.27946091 -48.87281799]
82,11.923927308476834,11.945728308092798,12.051479608196798,[-25.73577118 -48.87082291],[-37.65969849 -48.87064362],[-49.60542679 -48.87026215],[-61.65690613 -48.87280655]
83,11.890096665780474,11.895481115858656,11.96683147373229,[-24.28533363 -48.87082291],[-36.1754303  -48.87064362],[-48.07091141 -48.87025833],[-60.03774261 -48.87278366]
84,11.857322694226593,11.847606665200276,11.88633753810228,[-22.83089828 -48.87082291],[-34.68822098 -48.87064362],[-46.53582764 -48.87025833],[-58.42216492 -48.87273407]
85,11.825580597908264,11.802062994570154,11.810066480244995,[-21.37262726 -48.8707962 ],[-33.19820786 -48.87064362],[-45.00027084 -48.87025833],[-56.81033707 -48.87272263]
86,11.794853211811898,11.75879097543301,11.738018294567222,[-19.91066551 -48.87078476],[-31.70551872 -48.87060547],[-43.46430969 -48.87024307],[-55.20232773 -48.87270737]
87,11.765117646748534,11.717748647338238,11.670196783808569,[-18.44516182 -48.87078476],[-30.21027946 -48.87059784],[-41.92802811 -48.87024307],[-53.59822464 -48.87266159]
88,11.73634719997483,11.678840642595388,11.606586701174523,[-16.97625732 -48.87078476],[-28.71260452 -48.87059784],[-40.39144516 -48.87024307],[-51.99803162 -48.87262726]
89,11.70852375111054,11.642011647861457,11.547088869184321,[-15.50408268 -48.87073517],[-27.21260643 -48.87059784],[-38.85461807 -48.87024307],[-50.4017067  -48.87262726]
90,11.681614876556456,11.607179648245378,11.491657502824452,[-14.02876759 -48.87073135],[-25.71038246 -48.87059784],[-37.3175621  -48.87020874],[-48.80921936 -48.8725853 ]
91,11.655597687532278,11.574260718210216,11.440181969609954,[-12.55044174 -48.87073135],[-24.20603943 -48.87059784],[-35.78030014 -48.87020874],[-47.22048187 -48.87253952]
92,11.630455971530514,11.543169028164355,11.392570732471627,[-11.06921864 -48.87073135],[-22.69967461 -48.87059784],[-34.24284363 -48.87020874],[-45.63541412 -48.87253189]
93,11.606147767498115,11.513832097403805,11.348686451381536,[ -9.58521652 -48.87073135],[-21.19136429 -48.87055206],[-32.70519638 -48.87020874],[-44.0538826 -48.872509 ]
94,11.58265304716255,11.486158375877151,11.308384165622343,[ -8.09854698 -48.87073135],[-19.68120003 -48.87054443],[-31.1673584  -48.87020874],[-42.47574234 -48.87245941]
95,11.559944154343247,11.460065846591444,11.271524652504825,[ -6.60931396 -48.87073135],[-18.16925812 -48.87054443],[-29.62932396 -48.87020874],[-40.90084839 -48.87245178]
96,11.538001061444994,11.435466771284638,11.237945775192983,[ -5.11761951 -48.87069321],[-16.65562057 -48.87054443],[-28.09108734 -48.87020874],[-39.3290329  -48.87242508]
97,11.51679349027495,11.412284856011443,11.207479686377992,[ -3.62356257 -48.87068176],[-15.14035606 -48.87054443],[-26.55264091 -48.87020874],[-37.76012039 -48.87237549]
98,11.496297598705365,11.390436177432047,11.179960460080666,[ -2.12723756 -48.87068176],[-13.62353516 -48.87054443],[-25.01397133 -48.87020874],[-36.19393158 -48.87237167]
99,11.476490200387536,11.369841580578214,11.15520879438874,[ -0.62873536 -48.87068176],[-12.10522556 -48.87054443],[-23.47506714 -48.87020874],[-34.63027573 -48.87235641]
100,11.457346857417107,11.350423817830345,11.133056838322473,[  0.87185758 -48.87068176],[-10.58548927 -48.87054443],[-21.93591309 -48.87020874],[-33.06896973 -48.87230682]
101,11.438843966354748,11.332104687894521,11.11334438839839,[  2.37445664 -48.87068176],[ -9.06438732 -48.87054443],[-20.396492   -48.87020874],[-31.5098362  -48.87229538]
102,11.420958758471428,11.314815524954474,11.095888329738436,[  3.87898183 -48.87065506],[ -7.54197693 -48.87049866],[-18.85679245 -48.87020874],[-29.95268059 -48.87227249]
103,11.403671265720977,11.29848766689141,11.080513184939711,[  5.38535595 -48.87064743],[ -6.01831532 -48.87049103],[-17.31680298 -48.87020493],[-28.39731598 -48.87222672]
104,11.386959077001848,11.283056264149046,11.067058755653427,[  6.89350319 -48.87064743],[ -4.49345589 -48.87049103],[-15.77651215 -48.87015533],[-26.84357071 -48.87221909]
105,11.37080144989766,11.26845694088281,11.055360984561597,[  8.40335178 -48.87064743],[ -2.96744967 -48.87049103],[-14.2359066  -48.87015533],[-25.2912674  -48.87220764]
106,11.355180383559002,11.254633312463355,11.045265379319108,[  9.91483498 -48.87062836],[ -1.44034541 -48.87049103],[-12.69497871 -48.87015533],[-23.74024391 -48.87215805]
107,11.340075419139058,11.241527637005634,11.036613643304673,[ 11.4278841  -48.87062454],[  0.08780868 -48.87049103],[-11.15371895 -48.87015152],[-22.19033241 -48.87213898]
108,11.325465322327824,11.229088669187332,11.029265582815984,[ 12.94243336 -48.87062454],[  1.61696804 -48.87049103],[ -9.61212063 -48.87015152],[-20.64138603 -48.87213898]
109,11.311340094116975,11.217267279994438,11.023079089467542,[ 14.45842838 -48.87059784],[  3.14708829 -48.87049103],[ -8.07017899 -48.87015152],[-19.0932579 -48.8720932]
110,11.297675610093536,11.206016068833215,11.01792924224202,[ 15.97580242 -48.87059784],[  4.67812681 -48.87049103],[ -6.52788925 -48.87015152],[-17.54581833 -48.87205887]
111,11.284457684143531,11.195294861944332,11.01369588201495,[ 17.49450111 -48.87059784],[  6.21004343 -48.8704834 ],[ -4.98525143 -48.87015152],[-15.99894714 -48.87205887]
112,11.271670342685244,11.185063127265177,11.010286734143344,[ 19.01446915 -48.87059784],[  7.74279881 -48.87043381],[ -3.44226432 -48.87015152],[-14.45255089 -48.87205505]
113,11.259300233019886,11.175283673990707,11.007550157269257,[ 20.53565598 -48.87059021],[  9.27635574 -48.87043381],[ -1.89892793 -48.87015152],[-12.90647793 -48.87200546]
114,11.247332573444185,11.165923032752621,11.00537801120095,[ 22.0580101  -48.87054062],[ 10.81067753 -48.87043381],[ -0.3552455  -48.87015152],[-11.36062336 -48.87198257]
115,11.235752106220588,11.156951311821578,11.00369909739248,[ 23.58148193 -48.87054062],[ 12.34572983 -48.87043381],[  1.18877852 -48.87015152],[ -9.81492043 -48.87198257]
116,11.224543571980371,11.14833641409637,11.002417709233832,[ 25.10601997 -48.87054062],[ 13.8814764  -48.87043381],[  2.73313999 -48.87015152],[ -8.26927757 -48.8719368 ]
117,11.213699341329008,11.140057090521145,11.001448294394004,[ 26.63158798 -48.87054062],[ 15.41788864 -48.87043381],[  4.27783155 -48.87015152],[ -6.7236166  -48.87190628]
118,11.20321273854628,11.132083419564236,11.00073971438593,[ 28.15814209 -48.87054062],[ 16.95492935 -48.87043381],[  5.82284594 -48.87015152],[ -5.17789364 -48.87190628]
119,11.193054199728383,11.124403003459529,11.00023879695761,[ 29.6856308  -48.87054062],[ 18.4925766  -48.87043381],[  7.3681736  -48.87015152],[ -3.63206506 -48.87190628]
120,11.183223724875315,11.116989139326174,10.999859466983807,[ 31.21401787 -48.87054062],[ 20.03079414 -48.87043381],[  8.91380501 -48.87015152],[ -2.08605433 -48.87186813]
121,11.173709869895282,11.109827045212274,10.999549577135003,[ 32.74326706 -48.87054062],[ 21.56955719 -48.87043381],[ 10.45973015 -48.87015152],[ -0.5398193 -48.8718338]
122,11.164499283347851,11.102903369677401,10.999277601144074,[ 34.27333832 -48.87054062],[ 23.10883904 -48.87043381],[ 12.00593567 -48.87015152],[  1.0066582 -48.8718338]
123,11.155588150535758,11.096198085560918,10.999007353687823,[ 35.80419922 -48.87054062],[ 24.64861107 -48.87043381],[ 13.55241299 -48.87015152],[  2.55340576 -48.8718338 ]
124,11.146963120175231,11.089709284608771,10.99870122365303,[ 37.33581543 -48.87051773],[ 26.18885231 -48.87039566],[ 15.09914303 -48.87015152],[  4.10044193 -48.87182999]
125,11.138622284604443,11.083412172933638,10.998332144240537,[ 38.86815262 -48.8705101 ],[ 27.72953033 -48.87038803],[ 16.64611816 -48.87015152],[  5.64778614 -48.8717804 ]
126,11.130544663144967,11.077304842612763,10.99787676083695,[ 40.40117645 -48.8705101 ],[ 29.27063179 -48.87038803],[ 18.19332695 -48.87015152],[  7.19545031 -48.87175369]
127,11.12272644109954,11.071376803063334,10.997320291879232,[ 41.93485641 -48.8705101 ],[ 30.81212997 -48.87038803],[ 19.74075317 -48.87015152],[  8.743433   -48.87175369]
128,11.115169525775553,11.065616610193555,10.99665081251622,[ 43.46916962 -48.87050629],[ 32.35400009 -48.87038803],[ 21.28838348 -48.87015152],[ 10.29173279 -48.87175369]
129,11.107852936003244,11.060026171352058,10.995852580547208,[ 45.00408173 -48.8704567 ],[ 33.89622879 -48.87038803],[ 22.83620262 -48.87015152],[ 11.84035015 -48.87170792]
130,11.100776672575646,11.054590227749786,10.9949236985562,[ 46.53956604 -48.8704567 ],[ 35.43878937 -48.87038803],[ 24.38419914 -48.87015152],[ 13.38927555 -48.87168503]
131,11.093925476286714,11.049312594003007,10.993858443823694,[ 48.07559586 -48.8704567 ],[ 36.98167038 -48.87038803],[ 25.93235779 -48.87015533],[ 14.93849945 -48.87168503]
132,11.087299347136451,11.044176104135984,10.992654900059009,[ 49.61214066 -48.8704567 ],[ 38.52484131 -48.87038803],[ 27.48066521 -48.87015533],[ 16.48801041 -48.87163544]
133,11.080879211638527,11.039190294810918,10.99131593776751,[ 51.14917755 -48.8704567 ],[ 40.06829834 -48.87038803],[ 29.02910805 -48.87015533],[ 18.03779221 -48.87160873]
134,11.07468032892167,11.034351350525432,10.98984537198447,[ 52.68670273 -48.8704567 ],[ 41.6120224  -48.87034607],[ 30.57767105 -48.87015533],[ 19.58782578 -48.87160873]
135,11.068675995464659,11.029647828732312,10.988247010840604,[ 54.2246666 -48.8704567],[ 43.1559906  -48.87034225],[ 32.12634277 -48.87015533],[ 21.13809586 -48.87158585]
136,11.062870026226689,11.02507019201422,10.986530390740493,[ 55.76305389 -48.8704567 ],[ 44.70018387 -48.87034225],[ 33.67511368 -48.87015533],[ 22.68858337 -48.87153625]
137,11.05726242124652,11.02062988439767,10.984697425394396,[ 57.30186462 -48.8704567 ],[ 46.2446022  -48.87034225],[ 35.22397232 -48.87015533],[ 24.23927498 -48.87150955]
138,11.051834107037825,11.016323091185399,10.982763373895423,[ 58.84105682 -48.8704567 ],[ 47.78922272 -48.87034225],[ 36.77289963 -48.87015533],[ 25.79013634 -48.87150955]
139,11.046592712995139,11.01213073889108,10.980741584360015,[ 60.38061905 -48.8704567 ],[ 49.33402634 -48.87034225],[ 38.3218956  -48.87015533],[ 27.3411541  -48.87150955]
140,11.04151535072136,11.008071901001042,10.978624427393695,[ 61.9205246  -48.87043381],[ 50.87900925 -48.87034225],[ 39.87093735 -48.87015533],[ 28.892313   -48.87150955]
141,11.036613464704216,11.004131318726218,10.976438605877126,[ 63.46076202 -48.87042999],[ 52.42414856 -48.87034225],[ 41.42001724 -48.87015533],[ 30.44357872 -48.87150955]
142,11.031879425397724,11.000301363626532,10.974210827464596,[ 65.00131989 -48.87042999],[ 53.96944046 -48.87034225],[ 42.9691391  -48.87010574],[ 31.99492836 -48.87149811]
143,11.027294159284589,10.996612551371525,10.971912466199393,[ 66.54216766 -48.87042999],[ 55.5148735  -48.87034225],[ 44.51826096 -48.87010574],[ 33.54634857 -48.87144852]
144,11.022876739793048,10.993019106548138,10.969589313263851,[ 68.08330536 -48.87042236],[ 57.06042862 -48.87034225],[ 46.06740952 -48.87010574],[ 35.09782028 -48.87142944]
145,11.01860809364207,10.98952102883857,10.967269977343241,[ 69.62471008 -48.87041855],[ 58.60610199 -48.870327  ],[ 47.61658096 -48.87010574],[ 36.64931107 -48.87142944]
146,11.014469146942544,10.986171724563867,10.96489341687317,[ 71.16635895 -48.87038803],[ 60.1518898  -48.87031937],[ 49.16571808 -48.87010193],[ 38.20082474 -48.8713913 ]
147,11.010486602806992,10.982929231888722,10.962509228871886,[ 72.70825195 -48.87034225],[ 61.69776535 -48.87031937],[ 50.71483612 -48.87010193],[ 39.75232697 -48.87137222]
148,11.006649017357782,10.979774477250668,10.96015174597756,[ 74.25038147 -48.87034225],[ 63.24373245 -48.87031937],[ 52.26395798 -48.87010193],[ 41.3038063  -48.87137222]
149,11.002929687523807,10.976749422319621,10.957782818991522,[ 75.79270935 -48.87034225],[ 64.78977966 -48.87031937],[ 53.81303024 -48.87010193],[ 42.8552475  -48.87137222]
150,10.999336242708194,10.973819734599408,10.955440593127523,[ 77.3352356  -48.87033463],[ 66.33589935 -48.87030792],[ 55.36207962 -48.87010193],[ 44.4066391  -48.87135696]
151,10.995872497591018,10.970985414531548,10.953125066332486,[ 78.87794495 -48.87033463],[ 67.88207245 -48.87030792],[ 56.91108704 -48.87010193],[ 45.95796204 -48.87130737]
152,10.99253845218087,10.968254091289841,10.9508438748859,[ 80.42084503 -48.87033463],[ 69.42830658 -48.87030792],[ 58.46005249 -48.87010193],[ 47.50920868 -48.87128448]
153,10.989303589132025,10.965629578752102,10.94860846230128,[ 81.96389771 -48.87033463],[ 70.97459412 -48.87025833],[ 60.00896454 -48.87010193],[ 49.06035614 -48.87128448]
154,10.986175537374288,10.96310043446525,10.946403567294613,[ 83.50709534 -48.87033463],[ 72.5209198  -48.87025833],[ 61.55781937 -48.87010193],[ 50.61141586 -48.87128448]
155,10.983169555929049,10.960655213518233,10.944267336838331,[ 85.05044556 -48.87033463],[ 74.067276   -48.87025833],[ 63.10662079 -48.87010193],[ 52.16235352 -48.87128448]
