,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,11.400268557467616,10.741279611323474,10.632957463557055,[-98.76364136 -48.86936951],[-110.16390991  -48.86962128],[-120.90518951  -48.8700676 ],[-131.53814697  -48.86973953]
12,11.512832669207375,10.80912018200902,10.650901799486029,[-98.46864319 -48.8689003 ],[-109.98147583  -48.86969757],[-120.79059601  -48.86998367],[-131.4414978   -48.86965561]
13,11.622291652040985,10.891128541514814,10.673141480147308,[-98.14409637 -48.86832809],[-109.76638794  -48.86975098],[-120.65751648  -48.86993027],[-131.33065796  -48.86981201]
14,11.730224798375078,10.981971740892266,10.703788757715758,[-97.78945923 -48.86771393],[-109.51968384  -48.86981964],[-120.50165558  -48.86988068],[-131.20544434  -48.86978912]
15,11.8384860461928,11.076782226940855,10.745552063346475,[-97.4056015  -48.86712646],[-109.24408722  -48.86991501],[-120.32086945  -48.86982346],[-131.06642151  -48.86973572]
16,11.943085222400748,11.17940521636203,10.793716431230974,[-96.99347687 -48.86654282],[-108.93656158  -48.87001801],[-120.1159668   -48.86972046],[-130.90968323  -48.86983109]
17,12.041809786798835,11.291351329417635,10.85054016954434,[-96.55281067 -48.86600113],[-108.59461975  -48.870121  ],[-119.88597107  -48.86962128],[-130.73651123  -48.87004852]
18,12.135971989696973,11.409072897567697,10.916000404924283,[-96.08447266 -48.86549759],[-108.22044373  -48.870224  ],[-119.6295166   -48.86952209],[-130.54551697  -48.87044144]
19,12.225991427118782,11.53423312780258,10.987106442856925,[-95.58874512 -48.86505127],[-107.81473541  -48.87031174],[-119.34896851  -48.8694191 ],[-130.33607483  -48.87104034]
20,12.305436498656066,11.661613512228515,11.068420693905843,[-95.07236481 -48.86467361],[-107.37779999  -48.87036896],[-119.03941345  -48.86931229],[-130.10783386  -48.87181854]
21,12.35493619999502,11.787849493487203,11.160202599986507,[-94.55651093 -48.86436462],[-106.91144562  -48.87046814],[-118.69929504  -48.86920929],[-129.85949707  -48.87278748]
22,12.397271847292334,11.910881127469708,11.259789552142605,[-94.02152252 -48.86413574],[-106.41879272  -48.87052155],[-118.32967377  -48.86909866],[-129.58946228  -48.8739357 ]
23,12.453012305731516,12.024803262839338,11.36697556720722,[-93.45198059 -48.86398315],[-105.90499115  -48.87057877],[-117.92979431  -48.86901855],[-129.29676819  -48.87521744]
24,12.536622893566966,12.110092278876124,11.4793497795594,[-92.85422516 -48.86391449],[-105.39084625  -48.87063217],[-117.50093842  -48.86895752],[-128.98028564  -48.8766098 ]
25,12.623987102330954,12.189972055679046,11.592708415276077,[-92.23236084 -48.86392975],[-104.85634613  -48.87069321],[-117.04631805  -48.8689003 ],[-128.63902283  -48.8780899 ]
26,12.696023794800643,12.28940596606819,11.704724441401792,[-91.58245087 -48.86403275],[-104.2784729   -48.87071991],[-116.56787872  -48.86884308],[-128.27259827  -48.87955093]
27,12.76280378712905,12.398269806559867,11.816099706998742,[-90.90353394 -48.86421585],[-103.66633606  -48.87073135],[-116.06460571  -48.86878204],[-127.88069916  -48.88094711]
28,12.833100888292524,12.51651779755741,11.9156799672746,[-90.19754028 -48.86448288],[-103.03063965  -48.87073517],[-115.54715729  -48.8687439 ],[-127.46282959  -48.88225937]
29,12.900765832594574,12.660186927798554,11.994355661662214,[-89.4642334  -48.86480713],[-102.36499786  -48.87074661],[-115.02518463  -48.86873245],[-127.01953125  -48.883461  ]
30,12.960488544428886,12.809333958427029,12.082232321351896,[-88.70302582 -48.86520386],[-101.66351318  -48.87073135],[-114.47284698  -48.86872482],[-126.55506897  -48.88452911]
31,13.016533874866369,12.943893584613102,12.19474412279154,[-87.91442108 -48.86565018],[-100.93095398  -48.87069321],[-113.87484741  -48.86870956],[-126.06958008  -48.88542557]
32,13.06943590138276,13.069511551641092,12.31952370513467,[-87.09934998 -48.86612701],[-100.1687851   -48.87064743],[-113.23829651  -48.86874771],[-125.55780792  -48.88615036]
33,13.116226802067532,13.191360597557335,12.474988442398168,[-86.25850677 -48.86661148],[-99.37473297 -48.87059784],[-112.56609344  -48.86878967],[-125.04106903  -48.88669968]
34,13.156853176103873,13.303222767496507,12.652456032947022,[-85.39253998 -48.86709976],[-98.5493927  -48.87055588],[-111.85261536  -48.86883545],[-124.50505829  -48.887043  ]
35,13.192367875635512,13.402969454749226,12.828344012487404,[-84.50218201 -48.86759186],[-97.69454956 -48.87050629],[-111.09751892  -48.86891556],[-123.92584991  -48.88719177]
36,13.222023231446594,13.4940338917471,12.998929239059601,[-83.58824921 -48.86804581],[-96.81027222 -48.87046432],[-110.30430603  -48.86901093],[-123.30322266  -48.88711929]
37,13.245445395465184,13.575714174382572,13.169765840987079,[-82.65136719 -48.86846161],[-95.89681244 -48.87041473],[-109.47252655  -48.86910629],[-122.64228058  -48.88674545]
38,13.263031092758123,13.646240284300221,13.33460561441095,[-81.69223785 -48.86884689],[-94.95526886 -48.87036514],[-108.60150909  -48.86919785],[-121.93610382  -48.8862381 ]
39,13.27493290902631,13.70656589477646,13.487092960476952,[-80.71157837 -48.86919022],[-93.98651123 -48.87031555],[-107.69307709  -48.86929703],[-121.18016052  -48.88532639]
40,13.281021141412467,13.757324246484934,13.63344627354845,[-79.71005249 -48.86948013],[-92.99107361 -48.87026596],[-106.74839783  -48.8693924 ],[-120.38183594  -48.88431168]
41,13.28144837295514,13.797950763866126,13.773047417825067,[-78.6883316  -48.86973953],[-91.96977997 -48.87022018],[-105.76773071  -48.86949158],[-119.54077148  -48.88302231]
42,13.27638244744871,13.828735363559193,13.902837214239028,[-77.64707947 -48.86999512],[-90.92346191 -48.87017059],[-104.75219727  -48.86959457],[-118.6550293   -48.88159943]
43,13.266281128245598,13.850021369012742,14.019039204618396,[-76.58690643 -48.87021255],[-89.85318756 -48.870121  ],[-103.70320892  -48.86968994],[-117.72224426  -48.88010025]
44,13.251419071929663,13.861846926549159,14.121424549086461,[-75.508461   -48.87041473],[-88.75988007 -48.8700676 ],[-102.62172699  -48.86979294],[-116.7431488  -48.878582 ]
45,13.232009899903098,13.864479065478793,14.210443412522082,[-74.41234589 -48.8705864 ],[-87.64435577 -48.87001801],[-101.50883484  -48.86989594],[-115.71927643  -48.87709427]
46,13.208374046137868,13.858436584472656,14.284310515019152,[-73.29914093 -48.8707428 ],[-86.50751495 -48.86996841],[-100.36595154  -48.86996841],[-114.65026093  -48.87564468]
47,13.180824314285832,13.844390869523753,14.342476508300676,[-72.16946411 -48.87086868],[-85.35028839 -48.86991501],[-99.19467926 -48.87001801],[-113.53715515  -48.87422562]
48,13.149681137842652,13.82310485993331,14.387657444703102,[-71.02383423 -48.87097168],[-84.17351532 -48.86986542],[-97.99662018 -48.87007141],[-112.38427734  -48.87290573]
49,13.115272579493412,13.794731143345691,14.419853295683238,[-69.86283875 -48.87105179],[-82.97811127 -48.86982346],[-96.77284241 -48.870121  ],[-111.19269562  -48.87168884]
50,13.078140322724783,13.759490971370427,14.438201910846052,[-68.68698883 -48.87111282],[-81.76512909 -48.86981964],[-95.52462006 -48.87017441],[-109.96282196  -48.87060928]
51,13.038459847368603,13.718086248302706,14.44408417735363,[-67.49681854 -48.87116623],[-80.53527832 -48.86981964],[-94.25336456 -48.87021255],[-108.69744873  -48.8696785 ]
52,12.996482921273898,13.671035772247853,14.43807989327267,[-66.29283905 -48.87118912],[-79.2893219  -48.86981964],[-92.96035767 -48.87021255],[-107.3984375   -48.86890411]
53,12.952438427699258,13.618721014191014,14.419998298134447,[-65.0756073  -48.87119675],[-78.02804565 -48.86981964],[-91.64676666 -48.87022018],[-106.06676483  -48.86828995]
54,12.906601026431796,13.561676031533114,14.390381059416066,[-63.84562683 -48.87119675],[-76.75222778 -48.86981201],[-90.31390381 -48.87022018],[-104.70428467  -48.86782074]
55,12.859226301363666,13.500457769842217,14.350029252359999,[-62.6033287  -48.87119675],[-75.46255493 -48.86981201],[-88.9630127  -48.87022018],[-103.31304169  -48.86748505]
56,12.810577467831195,13.43551636362204,14.299354858839388,[-61.34915924 -48.87120056],[-74.15973663 -48.86981201],[-87.59525299 -48.87022018],[-101.89460754  -48.86726379]
57,12.760875777450467,13.367340094122413,14.23900637939717,[-60.08356857 -48.87120056],[-72.84444427 -48.86981201],[-86.21178436 -48.87022018],[-100.45079041  -48.86712265]
58,12.71035392386754,13.296440130776737,14.169769638296346,[-58.80695724 -48.87117004],[-71.5173111  -48.86981201],[-84.81375122 -48.87022018],[-98.98352051 -48.86706543]
59,12.659244605763668,13.223182684522383,14.092453357753389,[-57.5197258  -48.87112808],[-70.17897034 -48.86981201],[-83.40215302 -48.87022018],[-97.49460602 -48.8670578 ]
60,12.607738562373266,13.148002630847467,14.007568711200307,[-56.22227097 -48.87111664],[-68.83000946 -48.86981201],[-81.97801208 -48.87022018],[-95.98558044 -48.86708069]
61,12.556037970610188,13.071319586451041,13.915657387353841,[-54.91496277 -48.87111664],[-67.47100067 -48.86981201],[-80.54232025 -48.87022018],[-94.45797729 -48.86712646]
62,12.504287783863374,12.993522650574436,13.818168975445904,[-53.59818268 -48.87107468],[-66.1024704 -48.8698082],[-79.09599304 -48.87022018],[-92.91416168 -48.86717606]
63,12.452674927438153,12.914962775125884,13.716034267452468,[-52.27226257 -48.87104797],[-64.72493744 -48.8698082 ],[-77.63990021 -48.87022018],[-91.35593414 -48.86720276]
64,12.401325287801118,12.836025244648718,13.60972628580138,[-50.93755341 -48.87104797],[-63.33887863 -48.8698082 ],[-76.17490387 -48.87022018],[-89.78462982 -48.86720657]
65,12.350357113380474,12.757041936408674,13.500069000913891,[-49.5943985  -48.87104797],[-61.94475555 -48.86985397],[-74.70179749 -48.87022018],[-88.20186615 -48.86720657]
66,12.299911551908199,12.67830277007194,13.387955050235819,[-48.24309921 -48.87099838],[-60.54301071 -48.86985779],[-73.22131348 -48.87022018],[-86.60926819 -48.86721039]
67,12.250076346337227,12.600124364342356,13.273918493083755,[-46.88396835 -48.87099075],[-59.13404465 -48.86985779],[-71.73416901 -48.87022018],[-85.00808716 -48.86721039]
68,12.200962119253205,12.522750859735885,13.158630715311668,[-45.51729965 -48.87099075],[-57.71826172 -48.86985779],[-70.24101257 -48.87022018],[-83.39964294 -48.86721039]
69,12.152645163895938,12.446418767482887,13.042808879989462,[-44.14338303 -48.87099075],[-56.29602814 -48.86985779],[-68.7424469  -48.87022018],[-81.78525543 -48.86721039]
70,12.105194141305653,12.371364598813724,12.927002303510678,[-42.7624855  -48.87095261],[-54.8676796  -48.86985779],[-67.23904419 -48.87022018],[-80.16604614 -48.86721039]
71,12.058712054281264,12.29777145919705,12.811722155296268,[-41.37483978 -48.87094116],[-53.43355179 -48.86985779],[-65.73132324 -48.87022018],[-78.54304504 -48.86721039]
72,12.013187453586813,12.225822452929709,12.69753301143123,[-39.98074722 -48.87094116],[-51.99393463 -48.86989975],[-64.21975708 -48.87022018],[-76.91728973 -48.86720657]
73,11.968658491911699,12.155658725948582,12.584896448469891,[-38.58046722 -48.87094116],[-50.54912567 -48.86990738],[-62.70478439 -48.87022018],[-75.28968048 -48.86720657]
74,11.925174753747742,12.087402347797482,12.474228269297978,[-37.17422867 -48.87089157],[-49.09940338 -48.86990738],[-61.18680573 -48.87022018],[-73.66103363 -48.86720657]
75,11.88275913436677,12.02117920318987,12.365906129862294,[-35.76225281 -48.87088776],[-47.6450119  -48.86991119],[-59.6661911  -48.87022018],[-72.03209686 -48.86720276]
76,11.84142688963379,11.957054142176013,12.260280973903175,[-34.34477997 -48.87088776],[-46.18620682 -48.86991119],[-58.14326096 -48.87022018],[-70.40354156 -48.86722946]
77,11.801170389527014,11.89512634678664,12.157642720255753,[-32.92201614 -48.87088776],[-44.72318649 -48.86991119],[-56.61831284 -48.87022018],[-68.7759552  -48.86727905]
78,11.762031595400051,11.835395817021737,12.05827747681854,[-31.49416733 -48.87088394],[-43.25619888 -48.86991119],[-55.0915947  -48.87022018],[-67.14987183 -48.86732864]
79,11.723968542204506,11.777957920413588,11.96238743075298,[-30.0614357  -48.87083435],[-41.78540421 -48.86991119],[-53.56336212 -48.870224  ],[-65.52574921 -48.86734772]
80,11.68701366255869,11.722782139285549,11.87017475643729,[-28.62400246 -48.87083054],[-40.31101608 -48.86990738],[-52.03379822 -48.870224  ],[-63.90397263 -48.86734772]
81,11.651138342236385,11.669906620506094,11.781761513116233,[-27.18206024 -48.87083054],[-38.83319855 -48.86990738],[-50.50310516 -48.870224  ],[-62.28486633 -48.86737823]
82,11.61633876654028,11.619297031901755,11.69729648227656,[-25.73578835 -48.87083054],[-37.35212708 -48.86990738],[-48.9714241 -48.870224 ],[-60.66872025 -48.86740494]
83,11.582603491378565,11.570938114683456,11.616848333994248,[-24.2853508  -48.87083054],[-35.86795425 -48.86990738],[-47.43889236 -48.870224  ],[-59.05574036 -48.86740494]
84,11.549913442355887,11.524803165970328,11.540466640901169,[-22.83091545 -48.87081909],[-34.38082886 -48.86990738],[-45.90563202 -48.870224  ],[-57.44609833 -48.86745453]
85,11.518243821937041,11.480854038789712,11.468174303246474,[-21.37264442 -48.8707695 ],[-32.89088821 -48.86990738],[-44.37174225 -48.870224  ],[-55.83991623 -48.86750412]
86,11.487575563356184,11.439037327379891,11.399975147461154,[-19.91068268 -48.8707695 ],[-31.39825821 -48.86990738],[-42.83729553 -48.870224  ],[-54.23727036 -48.86750412]
87,11.457893404016161,11.399301532617375,11.335811929499624,[-18.44517708 -48.8707695 ],[-29.90307045 -48.86990738],[-41.30237198 -48.8701973 ],[-52.63818359 -48.86752701]
88,11.429168733687522,11.361597064856172,11.275657958360798,[-16.97627068 -48.8707695 ],[-28.40543938 -48.86990738],[-39.76703644 -48.8701973 ],[-51.04269409 -48.8675766 ]
89,11.401379614491502,11.32584190631788,11.219478901780807,[-15.50409794 -48.8707695 ],[-26.90547752 -48.86995316],[-38.23131943 -48.8701973 ],[-49.45079803 -48.86762619]
90,11.374510794370108,11.291965487258391,11.167175587197677,[-14.02878284 -48.8707695 ],[-25.40329361 -48.86995316],[-36.69525909 -48.8701973 ],[-47.86243439 -48.86763382]
91,11.348517446451789,11.259916308025916,11.118625936382822,[-12.55045605 -48.87076569],[-23.89897346 -48.86996078],[-35.15888977 -48.8701973 ],[-46.27751541 -48.86763382]
92,11.323392893232908,11.229597094165436,11.073707865909872,[-11.06923294 -48.87071609],[-22.39262581 -48.86996078],[-33.6222229 -48.8701973],[-44.69593048 -48.86768341]
93,11.299103761868153,11.200935366266535,11.032310767924313,[ -9.58523083 -48.87071228],[-20.88433456 -48.86996078],[-32.08526993 -48.8701973 ],[-43.11758041 -48.86770248]
94,11.275627161273212,11.173858644338859,10.994280135920334,[ -8.09855843 -48.87071228],[-19.37418556 -48.86996078],[-30.5480442  -48.87015915],[-41.54232407 -48.86770248]
95,11.252931619941885,11.148288728571412,10.959486283031948,[ -6.60932541 -48.87071228],[-17.862257   -48.86996078],[-29.01054573 -48.87015915],[-39.97003174 -48.86770248]
96,11.23099520336492,11.124153138975633,10.927795675260272,[ -5.11763    -48.87071228],[-16.34862518 -48.86996078],[-27.47277832 -48.87015915],[-38.40057373 -48.86775208]
97,11.209793831265866,11.10136413751442,10.899009962865744,[ -3.62357259 -48.87071228],[-14.83336639 -48.86996078],[-25.93473053 -48.87015915],[-36.83374023 -48.86778641]
98,11.189301753675464,11.079854013311317,10.872961303206184,[ -2.12724662 -48.87070084],[-13.31654835 -48.86996078],[-24.39640236 -48.87015915],[-35.2693634  -48.86778641]
99,11.169497751863792,11.059548379769655,10.849493278734048,[ -0.62874389 -48.87068558],[-11.79824162 -48.86996078],[-22.85778999 -48.87015915],[-33.70728302 -48.86782074]
100,11.150356316280993,11.040374757641397,10.828449494398313,[  0.87184906 -48.87068558],[-10.27850723 -48.86996078],[-21.31888199 -48.87015915],[-32.14733124 -48.86785507]
101,11.131851456358023,11.022266389724402,10.809656388745383,[  2.37444901 -48.87065506],[ -8.75740242 -48.86996078],[-19.77966881 -48.87015915],[-30.58932495 -48.86785507]
102,11.113954565278647,11.00516510188538,10.79296326661617,[  3.87897491 -48.87064743],[ -7.23497963 -48.86996078],[-18.24014473 -48.87015915],[-29.03310776 -48.8678894 ]
103,11.096656820560735,10.988993169667552,10.778225173727666,[  5.38534975 -48.87064743],[ -5.71130705 -48.86996078],[-16.70030022 -48.87015915],[-27.47852516 -48.867939  ]
104,11.079940340337659,10.973683359031622,10.765309552621854,[  6.89349699 -48.87064743],[ -4.18644333 -48.86996078],[-15.16012669 -48.87015915],[-25.92543602 -48.86798859]
105,11.063777468054289,10.959186078913143,10.754015187153199,[  8.40334606 -48.87064743],[ -2.66043139 -48.86996078],[-13.61961746 -48.87015915],[-24.37363243 -48.8679924 ]
106,11.048151991247266,10.945444108853142,10.74418185147651,[  9.91482925 -48.87064743],[ -1.13332272 -48.86996078],[-12.07876682 -48.87015915],[-22.82294846 -48.8679924 ]
107,11.033046890258829,10.932400556218186,10.73571703382132,[ 11.42787933 -48.87060547],[  0.39483246 -48.86996078],[-10.53756809 -48.87015915],[-21.27328491 -48.86801529]
108,11.018437284766122,10.920011641396696,10.728518694921952,[ 12.94242859 -48.87059784],[  1.92399132 -48.86996078],[ -8.99602032 -48.87015915],[-19.7245388  -48.86804199]
109,11.004313010535915,10.908231737033102,10.722369879886719,[ 14.45842361 -48.87059784],[  3.45411062 -48.86996078],[ -7.45412111 -48.87015915],[-18.17649078 -48.86804199]
110,10.99065114913916,10.89701652707402,10.717139445732403,[ 15.97579765 -48.87059784],[  4.98514652 -48.86996078],[ -5.91187    -48.87015915],[-16.62900925 -48.86808014]
111,10.977437037833258,10.886324884314563,10.712785913050697,[ 17.4944973  -48.87059784],[  6.51706028 -48.86996078],[ -4.3692646  -48.87015915],[-15.08205032 -48.86812973]
112,10.9646539873177,10.876116515330496,10.709230836723453,[ 19.01446533 -48.87059784],[  8.04981136 -48.86996078],[ -2.82630515 -48.87011719],[-13.53553581 -48.86817932]
113,10.952291507175016,10.866357446842432,10.706269796539,[ 20.53565407 -48.87059784],[  9.58336258 -48.86996078],[ -1.28299487 -48.87011719],[-11.98926449 -48.86818314]
114,10.940332430607132,10.857013554507509,10.703809107537985,[ 22.05800819 -48.8705864 ],[ 11.11767578 -48.86996078],[  0.26066223 -48.87011719],[-10.44314671 -48.86818695]
115,10.928759591092131,10.848056675131074,10.701791102914965,[ 23.58147812 -48.87055588],[ 12.65271854 -48.86996078],[  1.80466187 -48.87011719],[ -8.89712906 -48.86818695]
116,10.917558686262563,10.839462519820383,10.700151856001021,[ 25.10601807 -48.87055588],[ 14.1884594  -48.86996078],[  3.34899688 -48.87011719],[ -7.3511548  -48.86818695]
117,10.906723038695668,10.83120250814827,10.698831255512868,[ 26.63158607 -48.87055588],[ 15.72486305 -48.86996078],[  4.89366055 -48.87011719],[ -5.80517054 -48.86818695]
118,10.896242157973978,10.823250771698904,10.697741683313089,[ 28.15813828 -48.87055588],[ 17.26189613 -48.86996078],[  6.43864536 -48.87011719],[ -4.25909615 -48.86818314]
119,10.886096970611193,10.815589429078855,10.696819474789962,[ 29.68562889 -48.87055588],[ 18.79953194 -48.86996078],[  7.98394251 -48.87011719],[ -2.7128768  -48.86821365]
120,10.876276032515529,10.808201790987587,10.696023387118242,[ 31.21401596 -48.87055588],[ 20.33773994 -48.86996078],[  9.52953815 -48.87011719],[ -1.16648507 -48.86825943]
121,10.866771711882047,10.801071168124565,10.69530917117697,[ 32.74326706 -48.8705101 ],[ 21.87649536 -48.86996078],[ 11.07542419 -48.87011719],[  0.38011518 -48.8682785 ]
122,10.857566847199537,10.794180871189253,10.694635549293995,[ 34.27333832 -48.87050629],[ 23.41577148 -48.86996078],[ 12.62159061 -48.87011719],[  1.92695522 -48.8682785 ]
123,10.848659529095555,10.787518502415537,10.69396844698711,[ 35.80419922 -48.87050629],[ 24.9555397  -48.86996078],[ 14.1680212  -48.87011719],[  3.47405291 -48.86832047]
124,10.840051664726563,10.78106117361983,10.693283705649813,[ 37.33581924 -48.87050629],[ 26.49576759 -48.86996078],[ 15.71470642 -48.87011719],[  5.02142286 -48.86833954]
125,10.831705107119951,10.774814606848027,10.692552237459237,[ 38.86815262 -48.87050629],[ 28.03644753 -48.86996078],[ 17.26163292 -48.87011719],[  6.56908083 -48.86833954]
126,10.823631300367502,10.768754960242221,10.691760206544041,[ 40.40117645 -48.87050629],[ 29.57754517 -48.86996078],[ 18.80879021 -48.87011719],[  8.11703014 -48.86836624]
127,10.815826429771953,10.762876511756513,10.690887587766127,[ 41.93486404 -48.87050629],[ 31.11903763 -48.86996078],[ 20.35616112 -48.87011719],[  9.66527367 -48.8684082 ]
128,10.808265699801108,10.757173539345006,10.689922469370257,[ 43.46917343 -48.87050629],[ 32.66090775 -48.86996078],[ 21.90373421 -48.87011719],[ 11.21381187 -48.8684082 ]
129,10.800956739849486,10.751626969521373,10.688863890892575,[ 45.00408554 -48.87050629],[ 34.20312881 -48.86996078],[ 23.45150185 -48.87011719],[ 12.76263809 -48.8684082 ]
130,10.793888104144818,10.746240616982881,10.687695633242528,[ 46.53956985 -48.87047195],[ 35.74568176 -48.86996078],[ 24.99944115 -48.87011719],[ 14.31174564 -48.86845016]
131,10.787044537077872,10.741014481729529,10.686416753041447,[ 48.07559967 -48.87046814],[ 37.28855515 -48.86996078],[ 26.54754066 -48.87011719],[ 15.86112404 -48.86846924]
132,10.7804298520266,10.735927582926358,10.685026295904663,[ 49.61214828 -48.87046814],[ 38.83171844 -48.86996078],[ 28.09579086 -48.87011719],[ 17.41076469 -48.86846924]
133,10.774013531232928,10.73099708671106,10.683521397851274,[ 51.14918518 -48.87046814],[ 40.37517166 -48.86996078],[ 29.64417458 -48.87011719],[ 18.96065331 -48.86846924]
134,10.767826092274948,10.726200104900046,10.68190968651632,[ 52.68670654 -48.87046814],[ 41.91888046 -48.86996078],[ 31.19268036 -48.87011719],[ 20.5107708  -48.86848068]
135,10.76183701757457,10.72154617423648,10.680198787329164,[ 54.22467804 -48.87046814],[ 43.46284103 -48.86996078],[ 32.74129486 -48.87011719],[ 22.06109619 -48.86853027]
136,10.756031048342743,10.71702957267446,10.678381076847588,[ 55.76306152 -48.87046814],[ 45.00703049 -48.86996078],[ 34.29000092 -48.87011719],[ 23.61161995 -48.86857986]
137,10.750431071030416,10.712635041424928,10.676471817614757,[ 57.30186462 -48.87042999],[ 46.55143356 -48.86996078],[ 35.83879852 -48.87011719],[ 25.16232681 -48.86860275]
138,10.74501038589068,10.70837402457968,10.674480545662137,[ 58.84105301 -48.87042236],[ 48.09604263 -48.86996078],[ 37.38766861 -48.87011719],[ 26.71318817 -48.86860275]
139,10.739772806549812,10.704242707441448,10.672416793921577,[ 60.38061523 -48.87042236],[ 49.64084244 -48.86996078],[ 38.93659973 -48.87011719],[ 28.26418304 -48.86860657]
140,10.73470307388848,10.700241090010236,10.670278656125618,[ 61.92052078 -48.87042236],[ 51.18581772 -48.86996078],[ 40.48557663 -48.87011719],[ 29.81529808 -48.86860657]
141,10.729797373209424,10.696353913496978,10.66808520576072,[ 63.46075439 -48.87042236],[ 52.73095703 -48.86996078],[ 42.03460312 -48.87011719],[ 31.36651802 -48.86860275]
142,10.720878611010653,10.692569733809883,10.66585551200612,[ 64.99711609 -48.87042236],[ 54.27623749 -48.86996078],[ 43.58366776 -48.87011719],[ 32.91781235 -48.86862564]
143,10.686126718953123,10.688297272872841,10.663581945636906,[ 66.507164   -48.87042236],[ 55.82103729 -48.86996078],[ 45.13274002 -48.87011719],[ 34.46915817 -48.86867523]
144,10.613517771267414,10.680160523606133,10.66120156797294,[ 67.97542572 -48.87042236],[ 57.36190796 -48.86996078],[ 46.68174744 -48.87011719],[ 36.02054596 -48.86872482]
145,10.503528605112752,10.662551880496958,10.658180321882504,[ 69.39621735 -48.87042236],[ 58.89268875 -48.86996078],[ 48.23013687 -48.87007523],[ 37.57195663 -48.86872864]
146,10.360088358671142,10.631519318242892,10.653125847564404,[ 70.76805115 -48.87042236],[ 60.4079628  -48.86996078],[ 49.77644348 -48.87007523],[ 39.12331772 -48.86873245]
147,10.188171397174727,10.584506989144066,10.644203270731046,[ 72.09130096 -48.87042236],[ 61.90312958 -48.86996078],[ 51.31862259 -48.87007523],[ 40.6744194  -48.86873245]
148,9.99366379850128,10.51913833680416,10.629791344576345,[ 73.36709595 -48.87042236],[ 63.37343216 -48.86996078],[ 52.85429382 -48.87007523],[ 42.22450256 -48.86873245]
149,9.782257090967974,10.43394088803763,10.608032311065001,[ 74.5969162  -48.87042236],[ 64.81465912 -48.86996078],[ 54.38071823 -48.87007141],[ 43.772686   -48.86873245]
150,9.558868419347467,10.32874679624673,10.57673653494785,[ 75.78231049 -48.87042236],[ 66.22344208 -48.86996078],[ 55.89469528 -48.87007141],[ 45.31795883 -48.86873245]
151,9.32811738202549,10.203823090199295,10.534160699594317,[ 76.92490387 -48.87042236],[ 67.5967865  -48.86996078],[ 57.39296341 -48.87007141],[ 46.8588028  -48.86872864]
152,9.09411622265137,10.059936524045762,10.478794181506458,[ 78.02625275 -48.87042236],[ 68.93213654 -48.86996078],[ 58.87220001 -48.87007141],[ 48.39340591 -48.86874771]
153,8.860496534661154,9.898487091682636,10.409248430027278,[ 79.08799744 -48.87045288],[ 70.22750092 -48.86996078],[ 60.32901382 -48.87007141],[ 49.91976547 -48.8687973 ]
154,8.631164564809392,9.721237183246643,10.324512558434169,[ 80.1124649  -48.87045288],[ 71.48130035 -48.86996078],[ 61.76006317 -48.87007141],[ 51.43555069 -48.86881256]
155,8.408782971444417,9.530227661774884,10.223983842147756,[ 81.10119629 -48.87041855],[ 72.69241333 -48.86996078],[ 63.16218567 -48.87007141],[ 52.9382019  -48.86881256]
156,8.194625865431927,9.327835083757417,10.107391435340785,[ 82.05483246 -48.87037659],[ 73.8602066  -48.86995316],[ 64.53237152 -48.87007141],[ 54.42498016 -48.86881638]
