,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.2247314453125,10.224739074707031,10.224739074707031,[-100.          -48.86999893],[-110.22473145  -48.86999893],[-120.44947052  -48.86999893],[-130.67420959  -48.86999893]
1,10.2247314453125,10.224739074707031,10.224739074707031,[-100.          -48.86999893],[-110.22473145  -48.86999893],[-120.44947052  -48.86999893],[-130.67420959  -48.86999893]
2,10.2247314453125,10.224739074707031,10.224739074707031,[-100.          -48.86999893],[-110.22473145  -48.86999893],[-120.44947052  -48.86999893],[-130.67420959  -48.86999893]
3,10.231437683105469,10.219978332519531,10.2247314453125,[-99.99635315 -48.86999893],[-110.22779083  -48.86999893],[-120.44776917  -48.86999893],[-130.67250061  -48.86999893]
4,10.267074585686615,10.20339965830581,10.224555969309442,[-99.95761871 -48.86987686],[-110.2246933   -48.86999893],[-120.42809296  -48.86995316],[-130.65264893  -48.86991501]
5,10.318382264256119,10.233505249024148,10.224479675304355,[-99.87469482 -48.87005615],[-110.19307709  -48.86990738],[-120.42658234  -48.86991119],[-130.65106201  -48.86989594]
6,10.370170593399237,10.280982971293316,10.224258422851562,[-99.76821899 -48.86988831],[-110.13838959  -48.86994171],[-120.41937256  -48.86989594],[-130.64363098  -48.86989594]
7,10.42790985154589,10.324127198337553,10.230590821183716,[-99.63518524 -48.86982346],[-110.06309509  -48.86992264],[-120.38722229  -48.86977386],[-130.61781311  -48.86990738]
8,10.502769470221079,10.344818117285325,10.26974487671966,[-99.46208954 -48.86988068],[-109.96485901  -48.86989212],[-120.30967712  -48.86968613],[-130.579422    -48.86996078]
9,10.586166383623626,10.360748291566198,10.320381166175121,[-99.25876617 -48.86988068],[-109.84493256  -48.86968613],[-120.20568085  -48.86979294],[-130.52606201  -48.86997604]
10,10.672851562746104,10.396530153187484,10.354454041118306,[-99.02732086 -48.86972046],[-109.70017242  -48.86964798],[-120.09670258  -48.86984253],[-130.45115662  -48.86995316]
11,10.765319830578012,10.459991456191084,10.365585327660147,[-98.76364136 -48.86936951],[-109.52896118  -48.86973953],[-119.98895264  -48.86989212],[-130.35453796  -48.86999512]
12,10.86390690022501,10.533432007140558,10.378570556651843,[-98.46864319 -48.8689003 ],[-109.33255005  -48.86983109],[-119.86598206  -48.86991119],[-130.24455261  -48.86992645]
13,10.965660212818161,10.606422425359805,10.40477752708204,[-98.14409637 -48.86832809],[-109.10975647  -48.86993408],[-119.71617889  -48.86978531],[-130.12095642  -48.86985397]
14,11.07028222538403,10.682891845758293,10.437271118877906,[-97.78945923 -48.86771393],[-108.85974121  -48.87003326],[-119.54263306  -48.86999893],[-129.97990417  -48.86987686]
15,11.180298256689124,10.759811402148893,10.475227367337146,[-97.4056015  -48.86712646],[-108.58589935  -48.87013626],[-119.34571075  -48.87026596],[-129.82093811  -48.86977768]
16,11.29213775100471,10.839576724768444,10.521888766075515,[-96.99347687 -48.86654282],[-108.28561401  -48.87023926],[-119.12519073  -48.87051773],[-129.64707947  -48.86968231]
17,11.400879732737588,10.92694855571599,10.575218267658176,[-96.55281067 -48.86600113],[-107.95368958  -48.87034225],[-118.88063812  -48.8707695 ],[-129.45585632  -48.86957932]
18,11.508912194669188,11.0191345371441,10.633682364319718,[-96.08447266 -48.86549759],[-107.59338379  -48.87044144],[-118.61251831  -48.8710289 ],[-129.24620056  -48.86947632]
19,11.615792619672675,11.117988612341907,10.69625872254523,[-95.58874512 -48.86505127],[-107.20453644  -48.87054443],[-118.32252502  -48.87130356],[-129.01878357  -48.86935425]
20,11.71336517467749,11.220306437013335,10.7668688569745,[-95.07236481 -48.86467361],[-106.78572845  -48.87065506],[-118.00603485  -48.87160873],[-128.77290344  -48.86921692]
21,11.782609764746818,11.322692927015979,10.845817929316768,[-94.55651093 -48.86436462],[-106.33911896  -48.87075424],[-117.66181183  -48.87187958],[-128.50762939  -48.86907196]
22,11.846200918787932,11.422851640082984,10.934174046830133,[-94.02152252 -48.86413574],[-105.86772156  -48.87081528],[-117.29057312  -48.87214661],[-128.2247467   -48.86896515]
23,11.919824683800314,11.520195110919596,11.028595543765356,[-93.45198059 -48.86398315],[-105.37180328  -48.8708725 ],[-116.89199829  -48.87241745],[-127.92059326  -48.86886215]
24,12.001840734327198,11.61024488128678,11.126602861222153,[-92.85422516 -48.86391449],[-104.85606384  -48.87092972],[-116.46630859  -48.87266922],[-127.59291077  -48.86875534]
25,12.108186873299394,11.674110567788984,11.22772297217764,[-92.23236084 -48.86392975],[-104.34054565  -48.87099075],[-116.01465607  -48.87289429],[-127.24237823  -48.86864471]
26,12.220361802711574,11.736831847823384,11.32814880692564,[-91.58245087 -48.86403275],[-103.80281067  -48.87102509],[-115.53964233  -48.87309647],[-126.86779022  -48.86853409]
27,12.31900213446069,11.818939417509133,11.426751206883758,[-90.90353394 -48.86421585],[-103.22253418  -48.87104034],[-115.04147339  -48.8732605 ],[-126.46822357  -48.86842346]
28,12.41051656799213,11.918144455479002,11.517731832017512,[-90.19754028 -48.86448288],[-102.60805511  -48.87104797],[-114.52619934  -48.87338638],[-126.04393005  -48.86830902]
29,12.503106723017588,12.042900328298929,11.58588527293505,[-89.4642334  -48.86480713],[-101.96733856  -48.87105179],[-114.01023865  -48.87347031],[-125.59612274  -48.86824417]
30,12.591142087440826,12.17334773035451,11.659768370471008,[-88.70302582 -48.86520386],[-101.29416656  -48.87101364],[-113.46751404  -48.87351608],[-125.12728119  -48.86818314]
31,12.668503926889306,12.293403886436401,11.76028565908317,[-87.91442108 -48.86565018],[-100.58292389  -48.87097549],[-112.87632751  -48.87350845],[-124.63661194  -48.86811829]
32,12.734024950658805,12.414650224118716,11.874886772048793,[-87.09934998 -48.86612701],[-99.83337402 -48.87092209],[-112.24802399  -48.87346649],[-124.12290955  -48.86809921]
33,12.794029931493487,12.541145581271344,12.01374933069125,[-86.25850677 -48.86661148],[-99.05253601 -48.87083054],[-111.59368134  -48.87336731],[-123.6074295   -48.86808395]
34,12.849297084100625,12.674423463310722,12.156808030128952,[-85.39253998 -48.86709976],[-98.24183655 -48.87073517],[-110.91625977  -48.87322998],[-123.07306671  -48.8680954 ]
35,12.896957757621742,12.803482281930833,12.293839484327359,[-84.50218201 -48.86759186],[-97.3991394 -48.8706398],[-110.20262146  -48.87304688],[-122.49645996  -48.86812973]
36,12.937416316471086,12.9165498847316,12.44033137588936,[-83.58824921 -48.86804581],[-96.52566528 -48.8705368 ],[-109.44221497  -48.87282181],[-121.88254547  -48.86816788]
37,12.971695103848772,13.019180463848288,12.596054814734188,[-82.65136719 -48.86846161],[-95.62306213 -48.8704834 ],[-108.64224243  -48.87256241],[-121.23829651  -48.8682518 ]
38,12.99908456583089,13.11418928116046,12.749603879273428,[-81.69223785 -48.86884689],[-94.69132233 -48.87040329],[-107.80551147  -48.87227249],[-120.55511475  -48.86833572]
39,13.01927953027789,13.196891888037916,12.898956779378569,[-80.71157837 -48.86919022],[-93.73085785 -48.87033463],[-106.92774963  -48.87198639],[-119.82670593  -48.86846542]
40,13.032867456260666,13.266899183966704,13.047462829255085,[-79.71005249 -48.86948013],[-92.74291992 -48.87028122],[-106.00981903  -48.87169266],[-119.05728149  -48.86860275]
41,13.039970407234456,13.327011159185966,13.19152095733679,[-78.6883316  -48.86973953],[-91.728302   -48.87023163],[-105.05531311  -48.87139511],[-118.2468338  -48.8687439]
42,13.040527345144874,13.376319917638106,13.3300096466088,[-77.64707947 -48.86999512],[-90.68760681 -48.87018585],[-104.0639267   -48.87111664],[-117.39393616  -48.86888885]
43,13.034965515359994,13.413887043713798,13.45984661497932,[-76.58690643 -48.87021255],[-89.62187195 -48.87013626],[-103.03575897  -48.87086487],[-116.49560547  -48.86907959]
44,13.023620609600703,13.44114686089483,13.578247140145525,[-75.508461   -48.87041473],[-88.5320816  -48.87008667],[-101.97322845  -48.8706131 ],[-115.55147552  -48.86923599]
45,13.006713878948888,13.458633426943488,13.684997593437538,[-74.41234589 -48.8705864 ],[-87.41905975 -48.87003326],[-100.87769318  -48.87036514],[-114.56269073  -48.86938858]
46,12.984603904026464,13.466156006767644,13.77919007649221,[-73.29914093 -48.8707428 ],[-86.28374481 -48.86998367],[-99.74990082 -48.87014008],[-113.52909088  -48.86954117]
47,12.957672152845703,13.464035034179688,13.859237673048796,[-72.16946411 -48.87086868],[-85.12713623 -48.86993408],[-98.59117126 -48.86993408],[-112.45040894  -48.86968994]
48,12.926300094869468,13.453552246580488,13.924942016752569,[-71.02383423 -48.87097168],[-83.95013428 -48.86988068],[-97.40368652 -48.86976624],[-111.32862854  -48.86983109]
49,12.890930233578326,13.43486786070857,13.978393558448218,[-69.86283875 -48.87105179],[-82.75376892 -48.86983109],[-96.18863678 -48.86960983],[-110.16703033  -48.86993408]
50,12.852104255572288,13.407936099243871,14.018867502994254,[-68.68698883 -48.87111282],[-81.53909302 -48.86978531],[-94.94702911 -48.86949921],[-108.96589661  -48.87003708]
51,12.810134962950983,13.373626714534257,14.045265217654789,[-67.49681854 -48.87116623],[-80.30695343 -48.86977768],[-93.68058014 -48.8693924 ],[-107.72584534  -48.87014008]
52,12.765289384670865,13.332656867694832,14.057510403356813,[-66.29283905 -48.87118912],[-79.05812836 -48.86977768],[-92.39078522 -48.86933517],[-106.44829559  -48.87021255]
53,12.717895586982525,13.28528595896266,14.05710605251993,[-65.0756073  -48.87119675],[-77.79350281 -48.86977768],[-91.07878876 -48.86928177],[-105.13589478  -48.87026596]
54,12.668266375866901,13.232109079845625,14.044975320510948,[-63.84562683 -48.87119675],[-76.51389313 -48.86977768],[-89.7460022 -48.8692627],[-103.79097748  -48.87031937]
