,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.387252807617188,9.38726806640625,9.38726806640625,[-100.          -48.86999893],[-109.38725281  -48.86999893],[-118.77452087  -48.86999893],[-128.16178894  -48.86999893]
1,9.387252807617188,9.38726806640625,9.38726806640625,[-100.          -48.86999893],[-109.38725281  -48.86999893],[-118.77452087  -48.86999893],[-128.16178894  -48.86999893]
2,9.387252807617188,9.38726806640625,9.38726806640625,[-100.          -48.86999893],[-109.38725281  -48.86999893],[-118.77452087  -48.86999893],[-128.16178894  -48.86999893]
3,9.389198303222656,9.38726806640625,9.387260437011719,[-99.99635315 -48.86999893],[-109.38555145  -48.86999893],[-118.77281952  -48.86999893],[-128.16007996  -48.86999893]
4,9.409393310826024,9.385131836347615,9.389350891132654,[-99.95761871 -48.86987686],[-109.36701202  -48.86994934],[-118.75214386  -48.87003708],[-128.14149475  -48.87005615]
5,9.444763184765481,9.431350708489978,9.336700440021223,[-99.87469482 -48.87005615],[-109.31945801  -48.86990738],[-118.75080872  -48.87000275],[-128.08750916  -48.86989975]
6,9.490394592690722,9.485183717975058,9.332252502479609,[-99.76821899 -48.86988831],[-109.25861359  -48.86980057],[-118.7437973   -48.87000275],[-128.0760498   -48.86997604]
7,9.545143128271516,9.52869416062135,9.356681824477763,[-99.63518524 -48.86982346],[-109.18032837  -48.86969757],[-118.70902252  -48.87008286],[-128.06570435  -48.8699646 ]
8,9.615028384643962,9.553031925902474,9.433982849170453,[-99.46208954 -48.86988068],[-109.07711792  -48.86962891],[-118.63014984  -48.86992264],[-128.06413269  -48.86995316]
9,9.69602966719516,9.648254394592334,9.456474309628215,[-99.25876617 -48.86988068],[-108.95479584  -48.86959839],[-118.60305023  -48.86963272],[-128.05952454  -48.86995316]
10,9.778831482040736,9.786102295463886,9.448364265058144,[-99.02732086 -48.86972046],[-108.80615234  -48.86976624],[-118.59225464  -48.86966324],[-128.0406189   -48.87003326]
11,9.865409871397377,9.92208100098544,9.455886848514945,[-98.76364136 -48.86936951],[-108.62905121  -48.87000275],[-118.5511322   -48.86962128],[-128.00701904  -48.87000275]
12,9.96100625660499,10.035827662616413,9.494430550930772,[-98.46864319 -48.8689003 ],[-108.42964935  -48.87025452],[-118.46547699  -48.86953354],[-127.95990753  -48.86994553]
13,10.060737845657172,10.141235380261007,9.548950197452857,[-98.14409637 -48.86832809],[-108.20483398  -48.87050629],[-118.34606934  -48.86974335],[-127.89501953  -48.86994553]
14,10.16293381817251,10.244598449643878,9.61366272112595,[-97.78945923 -48.86771393],[-107.95239258  -48.87080002],[-118.19699097  -48.86968231],[-127.81065369  -48.86984634]
