,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,12.207833759110107,11.814758378829886,11.219467191413584,[-92.23236084 -48.86392975],[-104.44019318  -48.86982346],[-116.25495148  -48.86846542],[-127.47441864  -48.8692627 ]
26,12.281281884557723,11.909759607854362,11.331909209092055,[-91.58245087 -48.86403275],[-103.86373138  -48.86982727],[-115.77349091  -48.86839294],[-127.10540009  -48.86920929]
27,12.349450455223765,12.010780434327929,11.445777922451141,[-90.90353394 -48.86421585],[-103.25298309  -48.86987686],[-115.26376343  -48.86832809],[-126.70954132  -48.86914825]
28,12.421166639153734,12.127266038544795,11.540946990686097,[-90.19754028 -48.86448288],[-102.61870575  -48.86988068],[-114.74597168  -48.86825943],[-126.28691864  -48.86909485]
29,12.490250664228107,12.266693224397823,11.617935207758983,[-89.4642334  -48.86480713],[-101.95448303  -48.86988068],[-114.22117615  -48.86824417],[-125.83911133  -48.86903763]
30,12.551354344491875,12.410492059456425,11.70418550947825,[-88.70302582 -48.86520386],[-101.25437927  -48.86993027],[-113.66487122  -48.86823273],[-125.3690567   -48.86897659]
31,12.608734858602604,12.542259330155659,11.809326194116919,[-87.91442108 -48.86565018],[-100.52315521  -48.86993408],[-113.06541443  -48.86824417],[-124.8747406   -48.86896896]
32,12.66295681008293,12.666656602335733,11.930625934850005,[-87.09934998 -48.86612701],[-99.76230621 -48.86993408],[-112.42896271  -48.8682785 ],[-124.35958862  -48.86895752]
33,12.710976084227,12.786293130643005,12.0878906406024,[-86.25850677 -48.86661148],[-98.96948242 -48.86994553],[-111.75577545  -48.86833954],[-123.84366608  -48.8689537 ]
34,12.752769788580967,12.895927519472153,12.261077891997259,[-85.39253998 -48.86709976],[-98.14530945 -48.86994934],[-111.04123688  -48.86842346],[-123.30231476  -48.86894608]
35,12.789375527404847,12.994781575845488,12.426689155425603,[-84.50218201 -48.86759186],[-97.29155731 -48.86997604],[-110.28633881  -48.86851883],[-122.71302795  -48.86894989]
36,12.820060875867267,13.085098333554884,12.58939362009711,[-83.58824921 -48.86804581],[-96.40830994 -48.86997986],[-109.4934082   -48.86865616],[-122.08280182  -48.86898804]
37,12.844398588266161,13.16599279026759,12.755638124822555,[-82.65136719 -48.86846161],[-95.49576569 -48.86997986],[-108.66175842  -48.86879349],[-121.41739655  -48.86903381]
38,12.862838795013245,13.236251872323908,12.91719055252894,[-81.69223785 -48.86884689],[-94.5550766  -48.86997986],[-107.79132843  -48.86893463],[-120.70851898  -48.86907578]
39,12.875495935093067,13.296699554661473,13.067970275973002,[-80.71157837 -48.86919022],[-93.58707428 -48.86998367],[-106.8837738   -48.86907959],[-119.95174408  -48.86912918]
40,12.882270822829426,13.34766390076506,13.21171569824439,[-79.71005249 -48.86948013],[-92.5923233  -48.86998367],[-105.93998718  -48.86922836],[-119.15170288  -48.86922073]
41,12.883384707938276,13.38861085592099,13.34734344494687,[-78.6883316  -48.86973953],[-91.57171631 -48.87003326],[-104.96032715  -48.86937714],[-118.30767059  -48.86931992]
42,12.879150390681493,13.41976166716183,13.470802307583154,[-77.64707947 -48.86999512],[-90.52622986 -48.87003326],[-103.94599152  -48.86952972],[-117.41679382  -48.8694191 ]
43,12.869750977811366,13.441619877628444,13.582504273498026,[-76.58690643 -48.87021255],[-89.45665741 -48.87003326],[-102.89827728  -48.86968231],[-116.48078156  -48.86951447]
44,12.855392461714537,13.454269411126537,13.682838441792455,[-75.508461   -48.87041473],[-88.36385345 -48.87003326],[-101.81812286  -48.86980438],[-115.5009613   -48.86957932]
45,12.836463940140035,13.457809448830956,13.769821169507894,[-74.41234589 -48.8705864 ],[-87.24880981 -48.87003326],[-100.70661926  -48.86990738],[-114.47644043  -48.86964417]
46,12.81323244152024,13.452720642109314,13.842269900110654,[-73.29914093 -48.8707428 ],[-86.11237335 -48.87003326],[-99.56509399 -48.87001038],[-113.40736389  -48.86973953]
47,12.785957363718396,13.43968200705249,13.89965820655944,[-72.16946411 -48.87086868],[-84.95542145 -48.87003326],[-98.39510345 -48.87010956],[-112.29476166  -48.86980057]
48,12.755004917333212,13.419456482675859,13.94467163471841,[-71.02383423 -48.87097168],[-83.77883911 -48.87003326],[-97.19829559 -48.87017441],[-111.14296722  -48.86984634]
49,12.720741312748247,13.392143250924843,13.97772217181866,[-69.86283875 -48.87105179],[-82.58358002 -48.87003326],[-95.97572327 -48.87022781],[-109.95344543  -48.86989975]
50,12.683662460493677,13.357948305523976,13.997627262235143,[-68.68698883 -48.87111282],[-81.37065125 -48.87003326],[-94.72859955 -48.87028122],[-108.72622681  -48.86994934]
51,12.643974354958967,13.317604068265346,14.005195621608017,[-67.49681854 -48.87116623],[-80.14079285 -48.87003326],[-93.45839691 -48.87033081],[-107.46359253  -48.86999893]
52,12.601936393339631,13.271560672542295,14.001129153392235,[-66.29283905 -48.87118912],[-78.89477539 -48.87003326],[-92.16633606 -48.87034225],[-106.16746521  -48.87005234]
53,12.557815605656195,13.2201461828999,13.985908510431663,[-65.0756073  -48.87119675],[-77.63342285 -48.87003326],[-90.85356903 -48.87034607],[-104.83947754  -48.87010193]
54,12.511795098041944,13.164024356743802,13.959579469076477,[-63.84562683 -48.87119675],[-76.35742188 -48.87003326],[-89.52144623 -48.87034607],[-103.4810257   -48.87015533]
55,12.464084679547843,13.103775028147608,13.922401429529176,[-62.6033287  -48.87119675],[-75.06741333 -48.87003326],[-88.17118835 -48.87034607],[-102.09358978  -48.87015533]
56,12.415100152532293,13.039703372892516,13.874656678505193,[-61.34915924 -48.87120056],[-73.76425934 -48.87003326],[-86.80396271 -48.87034607],[-100.67861938  -48.87015915]
57,12.365123803517605,12.972190860613585,13.817504884076808,[-60.08356857 -48.87120056],[-72.44869232 -48.87003708],[-85.42088318 -48.87034607],[-99.23838806 -48.87015915]
58,12.314312033319792,12.901863101844583,13.751350404102421,[-58.80695724 -48.87117004],[-71.12126923 -48.87003708],[-84.02313232 -48.87034607],[-97.77448273 -48.87015915]
59,12.262905169381684,12.829086307431979,13.676803590144502,[-57.5197258  -48.87112808],[-69.78263092 -48.87003708],[-82.61171722 -48.87034607],[-96.28852081 -48.87015915]
60,12.21113209728128,12.75426483528584,13.595100404117021,[-56.22227097 -48.87111664],[-68.43340302 -48.87003708],[-81.18766785 -48.87034607],[-94.78276825 -48.87015915]
61,12.159187364819129,12.67783356089434,13.506858826976979,[-54.91496277 -48.87111664],[-67.07415009 -48.87003708],[-79.75198364 -48.87034607],[-93.25884247 -48.87015915]
62,12.1071854082311,12.600227359745658,13.412818910047564,[-53.59818268 -48.87107468],[-65.70536804 -48.87003708],[-78.3055954  -48.87034607],[-91.71841431 -48.87015533]
63,12.055343670313723,12.521774295804551,13.313827516014678,[-52.27226257 -48.87104797],[-64.3276062  -48.87003708],[-76.84938049 -48.87034607],[-90.16320801 -48.87015533]
64,12.003784222253588,12.442871097586538,13.21038818497069,[-50.93755341 -48.87104797],[-62.94133759 -48.87003708],[-75.38420868 -48.87034607],[-88.59459686 -48.87015533]
65,11.952610058617472,12.36385727324409,13.10348510886613,[-49.5943985  -48.87104797],[-61.54700851 -48.87003708],[-73.91086578 -48.87034988],[-87.01435089 -48.87015533]
66,11.901977577883983,12.285037998367134,12.993972779776739,[-48.24309921 -48.87099838],[-60.14507675 -48.87003708],[-72.43011475 -48.87034988],[-85.42408752 -48.87015533]
67,11.851985969765359,12.20664215488685,12.882408143558884,[-46.88396835 -48.87099075],[-58.73595428 -48.87003708],[-70.94259644 -48.87034988],[-83.82500458 -48.87015533]
68,11.802722969437223,12.128852848271931,12.769577027325003,[-45.51729965 -48.87099075],[-57.32002258 -48.87003708],[-69.44887543 -48.87034988],[-82.21845245 -48.87019348]
69,11.754261055533576,12.052139286285886,12.655921937001573,[-44.14338303 -48.87099075],[-55.89764404 -48.87003708],[-67.94978333 -48.87034988],[-80.60570526 -48.87019348]
70,11.706668888965284,11.976745609553628,12.54195404145555,[-42.76249313 -48.87094498],[-54.46916199 -48.87003708],[-66.44590759 -48.87034988],[-78.98786163 -48.8701973 ]
71,11.660018955653246,11.902771000104375,12.42831420987482,[-41.37490082 -48.87093735],[-53.03491974 -48.87003708],[-64.93769073 -48.87034607],[-77.36600494 -48.8701973 ]
72,11.614349400125846,11.830444338781351,12.315513611239222,[-39.98085785 -48.87093735],[-51.59520721 -48.87003708],[-63.42565155 -48.87029648],[-75.74116516 -48.8701973 ]
73,11.56970599816087,11.759944918632385,12.203983307287794,[-38.580616   -48.87093735],[-50.15032196 -48.87003708],[-61.91026688 -48.87029648],[-74.11425018 -48.8701973 ]
74,11.526126894387572,11.69136429120776,12.094184875894967,[-37.17440796 -48.87090683],[-48.70053482 -48.87003708],[-60.39189911 -48.87029648],[-72.48608398 -48.8701973 ]
75,11.483627351984405,11.624805453333611,11.986549377851745,[-35.76247025 -48.87090302],[-47.24609756 -48.87003708],[-58.87090302 -48.87029648],[-70.85745239 -48.8701973 ]
76,11.442226442678706,11.560375216533336,11.881393433031159,[-34.34502411 -48.87090302],[-45.78725052 -48.87003708],[-57.34762573 -48.87029648],[-69.22901917 -48.8701973 ]
77,11.40192797749579,11.49814987475221,11.77903366130624,[-32.92228317 -48.87085724],[-44.32421112 -48.87003708],[-55.82236099 -48.87029648],[-67.60139465 -48.8701973 ]
78,11.362735777615798,11.438171389660132,11.67977905315549,[-31.49445724 -48.87085342],[-42.85719299 -48.87003708],[-54.29536438 -48.87029648],[-65.97514343 -48.8701973 ]
79,11.324647932865792,11.380470278835201,11.583847046323042,[-30.06174278 -48.87085342],[-41.38639069 -48.87003708],[-52.76686096 -48.87029648],[-64.35070801 -48.8701973 ]
80,11.287664442971963,11.325065615763727,11.491458893250284,[-28.62433052 -48.87085342],[-39.91199493 -48.87003708],[-51.23706055 -48.87029648],[-62.72851944 -48.8701973 ]
81,11.251779585888375,11.27198028862928,11.402748108341504,[-27.18240166 -48.87085342],[-38.43418121 -48.87003708],[-49.7061615  -48.87029648],[-61.10890961 -48.8701973 ]
82,11.216978100379876,11.221179965156464,11.317836761909193,[-25.7361393  -48.87081909],[-36.95311737 -48.87003708],[-48.17429733 -48.87029648],[-59.49213409 -48.8701973 ]
83,11.183231380307385,11.17266846004253,11.236713409861549,[-24.28571701 -48.87080765],[-35.46894836 -48.87003708],[-46.64161682 -48.87029648],[-57.87833023 -48.8701973 ]
84,11.150533702772929,11.126388552828493,11.159484863722,[-22.83129311 -48.87080765],[-33.98182678 -48.87003708],[-45.10821533 -48.87029648],[-56.2677002 -48.8701973]
85,11.118865993498176,11.082313539961193,11.086360931609125,[-21.3730278  -48.87080765],[-32.49189377 -48.87003708],[-43.57420731 -48.87026596],[-54.66056824 -48.8701973 ]
86,11.088209178469228,11.040384294975052,11.017360687469832,[-19.91106796 -48.87080002],[-30.99927711 -48.87003708],[-42.03966141 -48.87026596],[-53.05702209 -48.8701973 ]
87,11.058538459897477,11.00054741143872,10.952369690156647,[-18.44556808 -48.87075043],[-29.50410652 -48.87003708],[-40.50465393 -48.87026596],[-51.45702362 -48.8701973 ]
88,11.029825233639013,10.962755205636382,10.891410827853166,[-16.9766655  -48.87075043],[-28.00649071 -48.87003708],[-38.96924591 -48.87026596],[-49.86065674 -48.8701973 ]
89,11.00205233025486,10.926927568925468,10.834426880100398,[-15.50449181 -48.87075043],[-26.50654411 -48.87003708],[-37.43347168 -48.87026596],[-48.26789856 -48.8701973 ]
90,10.975191139515562,10.893005373498362,10.781307220677641,[-14.02917671 -48.87075043],[-25.00436783 -48.87003708],[-35.8973732  -48.87026596],[-46.67868042 -48.8701973 ]
91,10.949212097517345,10.860902788666602,10.731948852758725,[-12.55085087 -48.87075043],[-23.50006294 -48.87003708],[-34.36096573 -48.87026596],[-45.09291458 -48.8701973 ]
92,10.92409899179684,10.830549242530783,10.686271667701071,[-11.06962776 -48.87075043],[-21.99372673 -48.87003708],[-32.82427597 -48.87026596],[-43.51054764 -48.8701973 ]
93,10.899823212124591,10.801864626368182,10.644126892287394,[ -9.58562374 -48.87075043],[-20.48544693 -48.87003708],[-31.28731155 -48.87026215],[-41.93143845 -48.8701973 ]
94,10.876353284108726,10.774774552820487,10.605386734019767,[ -8.09895039 -48.87070084],[-18.97530365 -48.87003708],[-29.7500782  -48.87021255],[-40.35546494 -48.8701973 ]
95,10.853673001325658,10.749193192960607,10.569908142092597,[ -6.60971165 -48.87069702],[-17.46338463 -48.87003708],[-28.21257782 -48.87021255],[-38.78248596 -48.87020493]
96,10.83174802883209,10.725047112946742,10.537532806399247,[ -5.11801338 -48.87069702],[-15.94976139 -48.87003708],[-26.6748085  -48.87021255],[-37.21234131 -48.87020493]
97,10.810559531328158,10.702259065097405,10.508096694946982,[ -3.62395167 -48.87069702],[-14.43451118 -48.87003708],[-25.13677025 -48.87020874],[-35.64486694 -48.87020493]
98,10.790077467609006,10.680752755471005,10.481454849243859,[ -2.12762141 -48.87069702],[-12.91769886 -48.87004471],[-23.59845161 -48.87020874],[-34.07990646 -48.87020493]
99,10.770280559743485,10.660455704997329,10.457431793213587,[ -0.62911254 -48.87069702],[-11.39939308 -48.87004471],[-22.05984879 -48.87020874],[-32.51728058 -48.87020493]
100,10.751146454386438,10.641288758588468,10.435873031616907,[  0.87148678 -48.87067795],[ -9.87965965 -48.87004471],[-20.52094841 -48.87020874],[-30.95682144 -48.87020493]
101,10.732649821618196,10.623189927413865,10.416606903120876,[  2.37409306 -48.87067413],[ -8.35855675 -48.87004471],[-18.98174667 -48.87020874],[-29.39835358 -48.87017822]
102,10.710457343476506,10.606089116411267,10.399461746272491,[  3.8743124  -48.87067413],[ -6.83614492 -48.87004471],[-17.44223404 -48.87020874],[-27.84169579 -48.87017441]
103,10.661403671773364,10.58927822240083,10.384292602595817,[  5.34827518 -48.87062454],[ -5.31312847 -48.87004471],[-15.90240669 -48.87020874],[-26.2866993  -48.87017441]
104,10.572386995957025,10.56916785367461,10.370849609431827,[  6.77921963 -48.87062454],[ -3.79316735 -48.87004471],[-14.36233521 -48.87020874],[-24.73318481 -48.87017441]
105,10.443908230664956,10.539706708277167,10.358423233089123,[  8.16103268 -48.87062454],[ -2.28287554 -48.87004471],[-12.82258224 -48.87020874],[-23.18100548 -48.87017441]
106,10.280184523507751,10.49663090834039,10.345431327876792,[  9.49214649 -48.87062073],[ -0.78803802 -48.87004471],[-11.28466892 -48.87020874],[-21.63010025 -48.87017441]
107,10.08652772164016,10.43720543513449,10.329840660152268,[ 10.77295589 -48.87062073],[  0.68642819 -48.87004471],[ -9.75077724 -48.87020874],[-20.0806179  -48.87017441]
108,9.869251268030398,10.35882377754384,10.309635162472786,[ 12.00469208 -48.87062073],[  2.13544083 -48.87004471],[ -8.22338295 -48.87020874],[-18.53301811 -48.87015915]
109,9.634381549888555,10.259950877547201,10.282630443692582,[ 13.18891811 -48.87062073],[  3.55453658 -48.87004471],[ -6.7054143  -48.87020874],[-16.98804474 -48.87015915]
110,9.387188929110916,10.140335084334518,10.246303558469616,[ 14.32730579 -48.87062073],[  4.94011688 -48.87004471],[ -5.2002182  -48.87020874],[-15.44652176 -48.87015915]
111,9.132544058367614,10.0002474798304,10.197829246641575,[ 15.42154408 -48.8706131 ],[  6.28900003 -48.87004471],[ -3.71124744 -48.87020874],[-13.90907669 -48.87015915]
112,8.875139251613463,9.840479852136177,10.134996414305895,[ 16.47361183 -48.87056351],[  7.5984726  -48.87004471],[ -2.24200726 -48.87020874],[-12.37700367 -48.87015915]
113,8.619799629336327,9.662521542510934,10.057002842548567,[ 17.4862442  -48.87055969],[  8.86644459 -48.87004471],[ -0.79607695 -48.87020874],[-10.8530798  -48.87015915]
114,8.36931134762175,9.46836340569485,9.964405417565725,[ 18.46071625 -48.87054443],[ 10.09140491 -48.87004471],[  0.62304151 -48.87020874],[ -9.34136391 -48.87015915]
115,8.12554837650025,9.260220767520305,9.855987310534307,[ 19.39779663 -48.87051773],[ 11.27224827 -48.87004471],[  2.0120275  -48.87020874],[ -7.84395981 -48.87015915]
116,7.8904037612835385,9.040331842003273,9.730428218967923,[ 20.29848289 -48.8705101 ],[ 12.40807915 -48.87004471],[  3.36774731 -48.87020874],[ -6.36268091 -48.87015915]
117,7.664367689451495,8.812189103699515,9.589045524725401,[ 21.1638298  -48.87050247],[ 13.49946213 -48.87004471],[  4.68727303 -48.87020874],[ -4.9017725  -48.87015915]
118,7.44712830973395,8.57974767841739,9.432471037041372,[ 21.99488449 -48.87049866],[ 14.5477562  -48.87004471],[  5.96800852 -48.87020874],[ -3.46446252 -48.87015915]
119,7.240123763010384,8.34466982049037,9.261020660533166,[ 22.79265976 -48.87049866],[ 15.55253601 -48.87004471],[  7.20786619 -48.87020874],[ -2.05315447 -48.87015915]
120,7.043945326639886,8.109186174144364,9.07601422085005,[ 23.55813408 -48.87049103],[ 16.51418877 -48.87004471],[  8.40500259 -48.87020874],[ -0.67101163 -48.87015915]
121,6.858980193107038,7.875492097655507,8.878908097882478,[ 24.29224968 -48.87048721],[ 17.4332695  -48.87004471],[  9.5577774  -48.87020874],[  0.67886931 -48.87015915]
122,6.685565962879207,7.644705774159714,8.671788811825452,[ 24.99591827 -48.8704834 ],[ 18.31035233 -48.87004471],[ 10.66564655 -48.87020874],[  1.99385774 -48.87015915]
123,6.523944869485769,7.416220666792057,8.458486795570789,[ 25.67001915 -48.8704834 ],[ 19.1460743  -48.87004471],[ 11.72985363 -48.87020874],[  3.27136683 -48.87015915]
124,6.374324813159128,7.1914157886139005,8.240549087673632,[ 26.31540871 -48.87047577],[ 19.94108391 -48.87004471],[ 12.74966812 -48.87020874],[  4.50911903 -48.87015915]
125,6.236860290164945,6.971167566321931,8.019199848328386,[ 26.93292999 -48.87047577],[ 20.69606972 -48.87004471],[ 13.72490215 -48.87020874],[  5.7057023  -48.87015915]
126,6.111637130412258,6.755974771583596,7.795678615727802,[ 27.52340508 -48.87047195],[ 21.41176796 -48.87004471],[ 14.65579319 -48.87020874],[  6.86011457 -48.87015915]
127,5.998716368517606,6.5460472127485305,7.572158813638952,[ 28.08765411 -48.8704567 ],[ 22.08893776 -48.87004471],[ 15.54289055 -48.87020874],[  7.97073174 -48.87015915]
128,5.898078932580687,6.341917040085189,7.34861660020395,[ 28.62649918 -48.87045288],[ 22.72842026 -48.87004471],[ 16.38650322 -48.87020874],[  9.03788662 -48.87015915]
129,5.80974580264586,6.144836427970608,7.125723838978716,[ 29.14087105 -48.87044907],[ 23.33112526 -48.87004471],[ 17.18628883 -48.87020874],[ 10.06056499 -48.87015915]
130,5.739187260093786,5.955389025086152,6.904195785700561,[ 29.63724136 -48.87051773],[ 23.89805412 -48.87004471],[ 17.9426651  -48.87020874],[ 11.03846931 -48.87015915]
131,5.713769946552891,5.750150682991712,6.684345245574676,[ 30.11988258 -48.8706665 ],[ 24.40611267 -48.87004471],[ 18.65596199 -48.87021255],[ 11.97161674 -48.87015915]
132,5.830688524991196,5.429386141510463,6.465517044287951,[ 30.5855732 -48.8707962],[ 24.75488472 -48.87004471],[ 19.32549858 -48.87021255],[ 12.85998154 -48.87015915]
133,5.920457901629708,5.172626498084559,6.237245559921023,[ 31.03384018 -48.8708992 ],[ 25.11338234 -48.87004471],[ 19.94075584 -48.87021255],[ 13.70351028 -48.87015915]
134,5.983457641308381,5.127134325867511,5.853346824824994,[ 31.46501732 -48.87099838],[ 25.48155975 -48.87004471],[ 20.35442543 -48.87021255],[ 14.50107861 -48.87016678]
135,6.044382181151432,5.12649536407586,5.459823608590337,[ 31.87972069 -48.87106323],[ 25.83533859 -48.87004471],[ 20.70884323 -48.87021255],[ 15.24901962 -48.87016678]
136,6.104728793511626,5.085886004356589,5.143957138265207,[ 32.27849197 -48.87112045],[ 26.17376328 -48.87004471],[ 21.08787727 -48.87021255],[ 15.94392014 -48.87016678]
137,6.1670323451919655,5.037406924183049,4.868352890229862,[ 32.66183853 -48.87117386],[ 26.49480629 -48.87004471],[ 21.45739937 -48.87021255],[ 16.58904648 -48.87016678]
138,6.232324713137126,4.956630715044183,4.780872350633652,[ 33.03027344 -48.87123108],[ 26.79794884 -48.87004471],[ 21.84131813 -48.87033081],[ 17.06044579 -48.87009811]
139,6.300573470975703,4.858409884899997,4.987140657304784,[ 33.3842926  -48.87128448],[ 27.08371925 -48.87004471],[ 22.22530937 -48.870224  ],[ 17.23816872 -48.87009048]
140,6.371902593204045,4.780771256862893,5.18886947663386,[ 33.72435379 -48.87131882],[ 27.35245132 -48.87004471],[ 22.57168007 -48.87015915],[ 17.38281059 -48.87010193]
141,6.420318718838362,4.7642784119034145,5.280792236377726,[ 34.05090332 -48.87131882],[ 27.63058472 -48.87010193],[ 22.8663063  -48.87008286],[ 17.58551407 -48.87010574]
142,6.4704610164170155,4.767532348638917,5.326080322660428,[ 34.36436081 -48.87132263],[ 27.89389992 -48.87005234],[ 23.12636757 -48.87004471],[ 17.80028725 -48.87010956]
143,6.533228048518014,4.764453888063151,5.365390778728363,[ 34.66510773 -48.87132645],[ 28.13187981 -48.87003326],[ 23.36742592 -48.86999893],[ 18.00203514 -48.87010956]
144,6.594619878520033,4.780712128356723,5.385055544607992,[ 34.95353699 -48.87132645],[ 28.35891724 -48.87002945],[ 23.57820511 -48.86994934],[ 18.19314957 -48.87011719]
145,6.659826405725215,4.920337677784213,5.368825915343239,[ 35.22999573 -48.87133026],[ 28.57016945 -48.87002945],[ 23.64983177 -48.86994171],[ 18.28100586 -48.87011719]
146,6.729089865636544,5.109783172607422,5.374937058341168,[ 35.49483871 -48.87133789],[ 28.76574898 -48.87002182],[ 23.65596581 -48.87002182],[ 18.28102875 -48.87011719]
147,6.802183278560249,5.288288116460581,5.373886109385465,[ 35.74837875 -48.87133789],[ 28.9461956  -48.87002182],[ 23.65790749 -48.87001419],[ 18.28402138 -48.87011719]
148,6.9818097408485755,5.351083755498603,5.372640610728467,[ 35.99093246 -48.87134171],[ 29.00912285 -48.87002182],[ 23.65803909 -48.87001419],[ 18.28539848 -48.87011719]
149,7.204027291288018,5.360645294325182,5.372663498912057,[ 36.22280502 -48.87134171],[ 29.01877785 -48.87005234],[ 23.65813255 -48.87001419],[ 18.28546906 -48.87011719]
150,7.424066656872899,5.362041473498584,5.3726673136093215,[ 36.44429016 -48.87134552],[ 29.02022362 -48.87004852],[ 23.65818214 -48.87001419],[ 18.28551483 -48.87011719]
151,7.633491626298862,5.36397171031495,5.372663498912057,[ 36.65566635 -48.87134552],[ 29.02217484 -48.87004852],[ 23.65820312 -48.87001419],[ 18.28553963 -48.87011719]
152,7.822431670593985,5.3765754701994055,5.372669220957954,[ 36.85722733 -48.87135315],[ 29.03479576 -48.87006378],[ 23.65822029 -48.87001419],[ 18.28555107 -48.87011719]
153,7.993120310146252,5.397878646916634,5.372671128306586,[ 37.04922867 -48.87135315],[ 29.05610847 -48.86998749],[ 23.65822983 -48.87001419],[ 18.2855587  -48.87011719]
154,8.145721557829303,5.428001404242899,5.372673035655219,[ 37.2319603  -48.87135696],[ 29.08623886 -48.86994553],[ 23.65823746 -48.87001419],[ 18.28556442 -48.87011719]
155,8.284975146361353,5.462493897251598,5.372673035655219,[ 37.40570831 -48.87135696],[ 29.12073326 -48.87010574],[ 23.65823936 -48.87001419],[ 18.28556633 -48.87011719]
156,8.412946789610695,5.499345781039692,5.372673035583444,[ 37.57053375 -48.87137222],[ 29.15758705 -48.87015152],[ 23.65824127 -48.87001801],[ 18.28556824 -48.87011719]
