,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,9.090194747869127,8.556503301340628,8.081665044824447,[-98.46864319 -48.8689003 ],[-107.55883789  -48.86981201],[-116.11534119  -48.87011719],[-124.19700623  -48.86981201]
13,9.195777976126363,8.65734101676076,8.102233887818823,[-98.14409637 -48.86832809],[-107.33987427  -48.86956406],[-115.99721527  -48.87004471],[-124.09944916  -48.86991119]
14,9.301376480105198,8.760986351010127,8.133605957063454,[-97.78945923 -48.86771393],[-107.09083557  -48.86931229],[-115.8518219   -48.86994553],[-123.98542786  -48.86992264]
15,9.409568984601162,8.862457310569075,8.174530031020064,[-97.4056015  -48.86712646],[-106.81517029  -48.8690567 ],[-115.67762756  -48.86984634],[-123.85215759  -48.87001419]
16,9.513748436069655,8.966972398594068,8.22964478495322,[-96.99347687 -48.86654282],[-106.50722504  -48.8687973 ],[-115.47419739  -48.86972046],[-123.70384216  -48.87011719]
17,9.611267420603326,9.07798010167696,8.296989465964238,[-96.55281067 -48.86600113],[-106.16407776  -48.86852264],[-115.2420578   -48.86956787],[-123.53904724  -48.87021255]
18,9.705200588285566,9.191841198641733,8.373481798474861,[-96.08447266 -48.86549759],[-105.78967285  -48.86825943],[-114.98151398  -48.8694191 ],[-123.35499573  -48.87031555]
19,9.795227492335835,9.309608546138348,8.458694536459214,[-95.58874512 -48.86505127],[-105.38397217  -48.8679924 ],[-114.69358063  -48.8692627 ],[-123.15227509  -48.87041473]
20,9.874504560934874,9.425827127522298,8.557930109068248,[-95.07236481 -48.86467361],[-104.9468689   -48.86772537],[-114.37269592  -48.86910629],[-122.93062592  -48.87051773]
21,9.924141421949177,9.539573781315212,8.666900802507458,[-94.55651093 -48.86436462],[-104.48065186  -48.86748886],[-114.02022552  -48.86894989],[-122.68712616  -48.87065506]
22,9.966774482483357,9.64836895430417,8.784591900493266,[-94.02152252 -48.86413574],[-103.98829651  -48.86727905],[-113.63666534  -48.86879349],[-122.42125702  -48.87078476]
23,10.022842891781877,9.746757627961657,8.91400175575875,[-93.45198059 -48.86398315],[-103.474823    -48.86709976],[-113.22158051  -48.86863327],[-122.13558197  -48.87091064]
24,10.10689590866612,9.816085934026166,9.047584899014641,[-92.85422516 -48.86391449],[-102.96112061  -48.86697006],[-112.77720642  -48.86849594],[-121.82479095  -48.87106705]
25,10.194855161675454,9.879333611003453,9.179253051558003,[-92.23236084 -48.86392975],[-102.42721558  -48.86687469],[-112.30654907  -48.8683815 ],[-121.4858017   -48.87118149]
26,10.267593759353316,9.96035014321743,9.309456361830465,[-91.58245087 -48.86403275],[-101.85004425  -48.86680984],[-111.81039429  -48.86826706],[-121.11985016  -48.8712883 ]
27,10.335090957969399,10.056976415273015,9.430626461211848,[-90.90353394 -48.86421585],[-101.23862457  -48.86679077],[-111.29560089  -48.86818695],[-120.72622681  -48.87139511]
28,10.406097674847572,10.175018393697155,9.526482230677308,[-90.19754028 -48.86448288],[-100.6036377   -48.86682129],[-110.77865601  -48.8681221 ],[-120.30513763  -48.87150955]
29,10.47448751176965,10.295448372458912,9.62587802991616,[-89.4642334  -48.86480713],[-99.9387207  -48.86688995],[-110.23416901  -48.86808395],[-119.86004639  -48.87162018]
30,10.534942782125592,10.407646232453656,9.744682988712,[-88.70302582 -48.86520386],[-99.23796844 -48.86701202],[-109.64561462  -48.86806488],[-119.39029694  -48.87169647]
31,10.591682543994052,10.5151749045887,9.870270461851437,[-87.91442108 -48.86565018],[-98.50610352 -48.86717606],[-109.02127838  -48.86808014],[-118.89154816  -48.87176132]
32,10.645279002414265,10.620269801709465,10.010185931249508,[-87.09934998 -48.86612701],[-97.74462891 -48.86736298],[-108.36489868  -48.86811066],[-118.37508392  -48.87182617]
33,10.692741438986516,10.719169632381751,10.186417289754448,[-86.25850677 -48.86661148],[-96.95124817 -48.86759186],[-107.67041779  -48.86817169],[-117.85683441  -48.87184906]
34,10.73400118465594,10.810348519034896,10.373413713635504,[-85.39253998 -48.86709976],[-96.12654114 -48.86783218],[-106.93688965  -48.86825562],[-117.31030273  -48.87186432]
35,10.77010346565838,10.895248417045384,10.546486473436431,[-84.50218201 -48.86759186],[-95.27228546 -48.86808014],[-106.16753387  -48.86837387],[-116.71401978  -48.87184906]
36,10.800300602898025,10.973228455547309,10.713051350455363,[-83.58824921 -48.86804581],[-94.3885498  -48.86836624],[-105.36177826  -48.8685112 ],[-116.0748291   -48.87181091]
37,10.824203492340894,11.043128967338525,10.879150832679954,[-82.65136719 -48.86846161],[-93.47557068 -48.86861801],[-104.51869965  -48.86865234],[-115.39785004  -48.87175369]
38,10.84223937989959,11.105201721427928,11.03540076149746,[-81.69223785 -48.86884689],[-92.53447723 -48.86886597],[-103.63967896  -48.86879349],[-114.67507935  -48.87165451]
39,10.854530334768265,11.159416200050773,11.177849121348935,[-80.71157837 -48.86919022],[-91.5661087  -48.86911011],[-102.7255249   -48.86893845],[-113.90337372  -48.87155151]
40,10.860954285906649,11.205406191149175,11.311943290409172,[-79.71005249 -48.86948013],[-90.57100677 -48.8693161 ],[-101.77641296  -48.86909485],[-113.08835602  -48.87140656]
41,10.861770632059216,11.243049625030702,11.436172664741674,[-78.6883316  -48.86973953],[-89.55010223 -48.86952209],[-100.79315186  -48.86924362],[-112.22932434  -48.87126923]
42,10.857246402695361,11.272560124075463,11.544967778988282,[-77.64707947 -48.86999512],[-88.50432587 -48.86970901],[-99.77688599 -48.8693924 ],[-111.32185364  -48.87110901]
43,10.847572332337345,11.293876652387382,11.63723000364534,[-76.58690643 -48.87021255],[-87.43447876 -48.8698616 ],[-98.72835541 -48.86954498],[-110.36558533  -48.87094498]
44,10.833023078553587,11.306961064110803,11.719390920636222,[-75.508461   -48.87041473],[-86.34148407 -48.87001801],[-97.64844513 -48.86969757],[-109.367836   -48.8707962]
45,10.813873299455674,11.312126164206386,11.790542630013023,[-74.41234589 -48.8705864 ],[-85.22621918 -48.87015915],[-96.53834534 -48.86983871],[-108.32888794  -48.87064362]
46,10.790458689904334,11.30946350551605,11.846435559967066,[-73.29914093 -48.8707428 ],[-84.08959961 -48.87026215],[-95.39906311 -48.86994171],[-107.24549866  -48.87049866]
47,10.763015758849194,11.299392704738844,11.889923099522262,[-72.16946411 -48.87086868],[-82.93247986 -48.87036514],[-94.23187256 -48.87004471],[-106.12179565  -48.87034607]
48,10.731948865078827,11.282661442219336,11.925292968869584,[-71.02383423 -48.87097168],[-81.75578308 -48.87045288],[-93.03844452 -48.87014389],[-104.96373749  -48.8701973 ]
49,10.697586073284846,11.259414677196686,11.952705384226658,[-69.86283875 -48.87105179],[-80.5604248 -48.8705101],[-91.81983948 -48.8701973 ],[-103.77254486  -48.87004852]
50,10.660385145988734,11.22966766782524,11.966537480082893,[-68.68698883 -48.87111282],[-79.34737396 -48.87056351],[-90.57704163 -48.87025452],[-102.5435791   -48.86992645]
51,10.620613112548314,11.193992618906016,11.967491159708402,[-67.49681854 -48.87116623],[-78.11743164 -48.8706131 ],[-89.31142426 -48.87030792],[-101.27891541  -48.86982346]
52,10.578514114391059,11.152870181699212,11.959259048778046,[-66.29283905 -48.87118912],[-76.87135315 -48.87062073],[-88.02422333 -48.87034225],[-99.98348236 -48.8697319 ]
53,10.53431703214211,11.106567386399849,11.942604083386872,[-65.0756073  -48.87119675],[-75.60992432 -48.87062454],[-86.7164917  -48.87034225],[-98.65909576 -48.8696785 ]
54,10.488296524397798,11.055526736905604,11.914176962964147,[-63.84562683 -48.87119675],[-74.33392334 -48.87062454],[-85.38945007 -48.87034607],[-97.30362701 -48.86962128]
55,10.44070817608027,11.000289920516966,11.873985314067308,[-62.6033287  -48.87119675],[-73.04403687 -48.87062454],[-84.04432678 -48.87034607],[-95.91831207 -48.86959839]
56,10.391838089694835,10.941207889286,11.82283022383713,[-61.34915924 -48.87120056],[-71.74099731 -48.87062454],[-82.6822052  -48.87034607],[-94.5050354  -48.86959839]
57,10.341907517262145,10.878746036279002,11.762786889239965,[-60.08356857 -48.87120056],[-70.42547607 -48.87062454],[-81.30422211 -48.87034607],[-93.06700897 -48.86959457]
58,10.29114915366047,10.813362125266652,11.694641137426723,[-58.80695724 -48.87117004],[-69.09810638 -48.87062836],[-79.91146851 -48.87034607],[-91.60610962 -48.86959457]
59,10.239803326402843,10.745422366989168,11.618690515025966,[-57.5197258  -48.87112808],[-67.75952911 -48.87062836],[-78.50495148 -48.87034607],[-90.12364197 -48.86959457]
60,10.188053142804407,10.675331119454919,11.535873437563723,[-56.22227097 -48.87111664],[-66.4103241  -48.87062836],[-77.08565521 -48.87034607],[-88.62152863 -48.86959457]
61,10.136108410198354,10.60346985239037,11.447097802987932,[-54.91496277 -48.87111664],[-65.05107117 -48.87062836],[-75.65454102 -48.87034607],[-87.10163879 -48.86959457]
62,10.084121715017531,10.530227664327807,11.352767969208518,[-53.59818268 -48.87107468],[-63.68230438 -48.87060547],[-74.21253204 -48.87034607],[-85.56529999 -48.86959457]
63,10.032257090696602,10.45597839631658,11.253814722868961,[-52.27226257 -48.87104797],[-62.30451965 -48.8705864 ],[-72.76049805 -48.87034607],[-84.01431274 -48.86958694]
64,9.980678569022961,10.381038668465703,11.151100184790922,[-50.93755341 -48.87104797],[-60.91823196 -48.8705864 ],[-71.29927063 -48.87034988],[-82.45037079 -48.86958694]
65,9.929485332863653,10.305774690934744,11.04499819222838,[-49.5943985  -48.87104797],[-59.52388382 -48.87056351],[-69.82965851 -48.87034988],[-80.87465668 -48.86963272]
66,9.878822336400644,10.2304573080596,10.935935996646355,[-48.24309921 -48.87099838],[-58.12192154 -48.87055969],[-68.35237885 -48.87034988],[-79.28831482 -48.86964798]
67,9.828792581473989,10.155410768768858,10.825172447072147,[-46.88396835 -48.87099075],[-56.71276093 -48.87055969],[-66.86817169 -48.87034988],[-77.69334412 -48.86964798]
68,9.779479990828241,10.080905916111032,10.713417076215771,[-45.51729965 -48.87099075],[-55.29677963 -48.87054062],[-65.37768555 -48.87034988],[-76.0911026  -48.86964798]
69,9.730976115324664,10.00717926199961,10.600952171674546,[-44.14338303 -48.87099075],[-53.87435913 -48.8705368 ],[-63.88153839 -48.87034988],[-74.48249054 -48.86964798]
70,9.683341988583123,9.934471132276053,10.488330864043212,[-42.76249313 -48.87094498],[-52.44583511 -48.8705368 ],[-62.38030624 -48.87034225],[-72.86863708 -48.86964798]
71,9.636646280564324,9.862968447055776,10.375812550545756,[-41.37490082 -48.87093735],[-51.01154709 -48.87050247],[-60.87451553 -48.87029266],[-71.25032806 -48.86964798]
72,9.590934763450832,9.792884828826697,10.26398470042217,[-39.98085785 -48.87093735],[-49.5717926  -48.87049866],[-59.36467743 -48.87029266],[-69.62866211 -48.86964798]
73,9.54623795563648,9.724380495345866,10.153816241033077,[-38.580616   -48.87093735],[-48.12685394 -48.87049866],[-57.85123444 -48.87029266],[-68.00505066 -48.86968994]
74,9.502613076393219,9.657573702148069,10.045646685106782,[-37.17440796 -48.87090683],[-46.67702103 -48.87049866],[-56.33459473 -48.87029266],[-66.38024139 -48.86969757]
75,9.460063942968043,9.592597963637559,9.939674395027987,[-35.76247025 -48.87090302],[-45.22253418 -48.87049866],[-54.81513214 -48.87029266],[-64.75480652 -48.86970139]
76,9.41862107191232,9.529541017851413,9.836338060984229,[-34.34502411 -48.87090302],[-43.76364517 -48.87049866],[-53.29318619 -48.87029266],[-63.12952423 -48.86970139]
77,9.378276833022918,9.468521119790074,9.735942858530764,[-32.92228317 -48.87085724],[-42.30056    -48.87046814],[-51.76908112 -48.87029266],[-61.50502396 -48.86970139]
78,9.339042671679874,9.409568788186927,9.638649004952235,[-31.49445724 -48.87085342],[-40.83349991 -48.87046432],[-50.2430687  -48.87029266],[-59.88171768 -48.86970139]
79,9.300924309286335,9.352756501819485,9.544673938229202,[-30.06174278 -48.87085342],[-39.36266708 -48.87046432],[-48.71542358 -48.87029266],[-58.2600975  -48.86969757]
80,9.263906487053234,9.298103334104136,9.454238910330485,[-28.62433052 -48.87085342],[-37.888237   -48.87046432],[-47.18634033 -48.87029266],[-56.64057922 -48.86969757]
81,9.227987297631914,9.24564361731625,9.367427844830223,[-27.18240166 -48.87085342],[-36.41038895 -48.87046432],[-45.65603256 -48.87029266],[-55.02346039 -48.86969757]
82,9.19315148084431,9.195350648574967,9.284397144315676,[-25.7361393  -48.87081909],[-34.92929077 -48.87046432],[-44.12464142 -48.87029266],[-53.40903854 -48.86969757]
83,9.159378059861206,9.147243500675373,9.205192583466058,[-24.28571701 -48.87080765],[-33.44509506 -48.87042236],[-42.59233856 -48.87029266],[-51.79753113 -48.86972427]
84,9.126657494256195,9.101287842667467,9.129886644418308,[-22.83129311 -48.87080765],[-31.95795059 -48.87041855],[-41.05923843 -48.87029266],[-50.18912506 -48.8697319 ]
85,9.094966896750917,9.057460786011841,9.058483140204348,[-21.3730278  -48.87080765],[-30.46799469 -48.87041855],[-39.52545547 -48.8702774 ],[-48.5839386 -48.8697319]
86,9.064291008393267,9.01571846124836,8.991004960165343,[-19.91106796 -48.87080002],[-28.97535896 -48.87041855],[-37.99107742 -48.87027359],[-46.98208237 -48.8697319 ]
87,9.034599310294865,8.976024628856052,8.927429215652642,[-18.44556808 -48.87075043],[-27.48016739 -48.87041855],[-36.45619202 -48.87027359],[-45.38362122 -48.8697319 ]
88,9.005870825206888,8.938304902298492,8.86772538885899,[-16.9766655  -48.87075043],[-25.98253632 -48.87041855],[-34.92084122 -48.87027359],[-43.78856659 -48.8697319 ]
89,8.978086477691633,8.902515412750821,8.811798111656596,[-15.50449181 -48.87075043],[-24.48257828 -48.87041855],[-33.38509369 -48.87026215],[-42.19689178 -48.8697319 ]
90,8.951217657519615,8.86858177322971,8.75960160883603,[-14.02917671 -48.87075043],[-22.98039436 -48.87041855],[-31.84897614 -48.87026215],[-40.60857773 -48.86973572]
91,8.925234800787038,8.836448670817735,8.711036695179804,[-12.55085087 -48.87075043],[-21.47608566 -48.87041855],[-30.31253433 -48.87026215],[-39.02357101 -48.86978531]
92,8.90011597298463,8.806039811853813,8.666004193200754,[-11.06962776 -48.87075043],[-19.96974373 -48.87041855],[-28.77578354 -48.87024689],[-37.44178772 -48.86978531]
93,8.875834472739875,8.777288437905115,8.624374401797004,[ -9.58562374 -48.87075043],[-18.46145821 -48.8703804 ],[-27.23874664 -48.87024689],[-35.86312103 -48.86978912]
94,8.852362638689856,8.750112534530581,8.586023342891307,[ -8.09895039 -48.87070084],[-16.95131302 -48.87037659],[-25.70142555 -48.87024689],[-34.28744888 -48.86978912]
95,8.829678541275811,8.724439621935755,8.550846112106548,[ -6.60971165 -48.87069702],[-15.43939018 -48.87037659],[-24.1638298  -48.87024689],[-32.7146759  -48.86978912]
96,8.807752615081789,8.700197220815394,8.518659603974132,[ -5.11801338 -48.87069702],[-13.92576599 -48.87037659],[-22.62596321 -48.87024689],[-31.1446228  -48.86978912]
97,8.786563163878196,8.677309037465683,8.48931885918901,[ -3.62395167 -48.87069702],[-12.41051483 -48.87037659],[-21.08782387 -48.87023163],[-29.57714272 -48.86978912]
98,8.76608110059839,8.655705453179154,8.462680828219453,[ -2.12762141 -48.87069702],[-10.89370251 -48.87037659],[-19.54940796 -48.87023163],[-28.01208878 -48.86978912]
99,8.746288007407145,8.63530922057704,8.43861008850636,[ -0.62911254 -48.87069702],[ -9.37540054 -48.87037659],[-18.01070976 -48.87023163],[-26.44931984 -48.86978912]
100,8.727154379325833,8.61605596664299,8.416959774205148,[  0.87148678 -48.87067795],[ -7.85566759 -48.87037659],[-16.47172356 -48.87023163],[-24.88868332 -48.86978912]
101,8.708662515001304,8.59787035110602,8.397542965150013,[  2.37409306 -48.87067413],[ -6.33456945 -48.87037659],[-14.9324398  -48.87023163],[-23.32998276 -48.86978912]
102,8.690786604948602,8.580691815712333,8.380182277717743,[  3.87862563 -48.8706665 ],[ -4.81216097 -48.87037659],[-13.39285278 -48.87022781],[-21.77303505 -48.86978912]
103,8.673506979892602,8.56445336408463,8.364759456693992,[  5.38500738 -48.87062073],[ -3.28849959 -48.87033463],[-11.85295296 -48.87022781],[-20.2177124  -48.86978912]
104,8.656799678888792,8.549094320705294,8.351120004181727,[  6.8931613  -48.87062073],[ -1.76363838 -48.87033081],[-10.3127327  -48.87017822],[-18.66385269 -48.86978912]
105,8.64064674565793,8.534555630259806,8.339106568831017,[  8.40301704 -48.87062073],[ -0.2376297  -48.87033081],[ -8.77218533 -48.87017822],[-17.11129189 -48.86978912]
106,8.625028972729917,8.520782114441507,8.32858563378389,[  9.91450691 -48.87062073],[  1.28947794 -48.87033081],[ -7.23130417 -48.87017822],[-15.55988979 -48.86978912]
107,8.609929328077511,8.507719756610351,8.319427499333447,[ 11.42756557 -48.87062073],[  2.81763625 -48.87033081],[ -5.6900835  -48.87017441],[-14.00951099 -48.86978531]
108,8.595325474860097,8.495319844731956,8.311497220564052,[ 12.94212532 -48.87062073],[  4.34679985 -48.87033081],[ -4.14851999 -48.87017441],[-12.4600172  -48.86978531]
109,8.581200604567853,8.483534814368966,8.304668435628914,[ 14.45812607 -48.87062073],[  5.87692547 -48.87033081],[ -2.60660934 -48.87017441],[-10.91127777 -48.86978531]
110,8.5675396968303,8.472321392549281,8.298828730168104,[ 15.97550964 -48.87062073],[  7.40796995 -48.87033081],[ -1.06435144 -48.87017441],[ -9.36318016 -48.86978531]
111,8.554324154494747,8.461637468591372,8.293861428089597,[ 17.49421692 -48.87060547],[  8.93989277 -48.87033081],[  0.4782553  -48.87017441],[ -7.81560612 -48.86978531]
112,8.541538242580964,8.451444388883107,8.289672145438495,[ 19.01419258 -48.87059402],[ 10.47265434 -48.87033081],[  2.02120996 -48.87017441],[ -6.26846218 -48.86978531]
113,8.529165272005793,8.441710711974377,8.286184081630083,[ 20.53538704 -48.87059402],[ 12.00622177 -48.87033081],[  3.56451106 -48.87017441],[ -4.72167301 -48.86978531]
114,8.517192843966757,8.432400704880639,8.283266789875597,[ 22.05774879 -48.87057114],[ 13.54055595 -48.87033081],[  5.10815525 -48.87017441],[ -3.17511153 -48.86983109]
115,8.505607608163526,8.423480989000828,8.280830986464299,[ 23.58122826 -48.87056351],[ 15.07562065 -48.87033081],[  6.65213966 -48.87017441],[ -1.62869132 -48.86983109]
116,8.494390492111307,8.414922715011583,8.27881348068622,[ 25.10577011 -48.87056351],[ 16.61137962 -48.87028885],[  8.19645691 -48.87017441],[ -0.08235656 -48.86983871]
117,8.483547215139444,8.406699181381972,8.277137643945673,[ 26.63134766 -48.87056351],[ 18.14780045 -48.87028885],[  9.74110126 -48.87017441],[  1.46396363 -48.86983871]
118,8.473052982967216,8.398789406602432,8.275730378283685,[ 28.15790558 -48.87056351],[ 19.6848526  -48.87028885],[ 11.28606319 -48.87017441],[  3.01033282 -48.86983871]
119,8.462890629212767,8.39117622453527,8.274537093296262,[ 29.68540001 -48.87055588],[ 21.22250938 -48.87028885],[ 12.83133316 -48.87017441],[  4.55679607 -48.86983871]
120,8.45306396764032,8.38382911760236,8.273509509221181,[ 31.21379662 -48.87050629],[ 22.76073265 -48.87028885],[ 14.37690353 -48.87017441],[  6.10339403 -48.86983871]
121,8.443552020011635,8.37673854906054,8.272592551366712,[ 32.74305344 -48.87050629],[ 24.29950142 -48.87028885],[ 15.92276287 -48.87017441],[  7.65017033 -48.86983871]
122,8.434349062861369,8.369880677051903,8.271757132666227,[ 34.27313232 -48.87050629],[ 25.83878326 -48.87028885],[ 17.46890259 -48.87017441],[  9.19714546 -48.86983871]
123,8.425447466794994,8.363246918507603,8.270965582984262,[ 35.80400085 -48.87050629],[ 27.37855339 -48.87028885],[ 19.01530647 -48.87017441],[ 10.7443409  -48.86983871]
124,8.41683006567482,8.356834412404687,8.270176894325243,[ 37.33562851 -48.87050629],[ 28.91879845 -48.87028885],[ 20.56196404 -48.87017441],[ 12.29178715 -48.86983871]
125,8.408491137454948,8.35061454851367,8.269367224831282,[ 38.86797333 -48.87050629],[ 30.45948219 -48.87028885],[ 22.10886765 -48.87017441],[ 13.83950043 -48.86983871]
126,8.400417330694957,8.344587326834548,8.268512732644485,[ 40.40100098 -48.87050629],[ 32.00058365 -48.87028885],[ 23.65599632 -48.87017441],[ 15.3874836  -48.86983871]
127,8.392612460092105,8.338747025321426,8.267593390604228,[ 41.9346962  -48.87050629],[ 33.54208374 -48.87028885],[ 25.20333672 -48.87017441],[ 16.93574333 -48.86983871]
128,8.385051730315489,8.333076477735325,8.26659775461872,[ 43.4690094  -48.87050629],[ 35.08395767 -48.87028122],[ 26.7508812  -48.87017441],[ 18.48428345 -48.86983871]
129,8.377735140962658,8.32756805483616,8.265516288100617,[ 45.00392151 -48.87050629],[ 36.62618637 -48.87028122],[ 28.29861832 -48.87017822],[ 20.03310204 -48.86983871]
130,8.370666507808183,8.322221756264712,8.264337546646534,[ 46.53941345 -48.87050247],[ 38.16874695 -48.87024689],[ 29.84652519 -48.87017822],[ 21.58218765 -48.86983871]
131,8.36382293954844,8.317028045937741,8.263055808366365,[ 48.07544708 -48.87045288],[ 39.71162415 -48.87024689],[ 31.3945961  -48.87017822],[ 23.1315403  -48.86983871]
132,8.353099825538026,8.311981201455492,8.261680610003268,[ 49.60789871 -48.87045288],[ 41.25479889 -48.87024689],[ 32.94281769 -48.87017822],[ 24.68113708 -48.86983871]
133,8.317768099474595,8.306476593301381,8.2601909707223,[ 51.11541367 -48.87045288],[ 42.79764557 -48.87024689],[ 34.49116898 -48.87017822],[ 26.23097801 -48.86983871]
134,8.24662018079543,8.297294616983336,8.258529670064524,[ 52.58348846 -48.87045288],[ 44.33686829 -48.87024689],[ 36.03957367 -48.87017822],[ 27.78104401 -48.86983871]
135,8.140178682930697,8.279113769815991,8.256168372459097,[ 54.00677109 -48.87044907],[ 45.86659241 -48.87024689],[ 37.58747864 -48.87017822],[ 29.33131027 -48.86983871]
136,8.002151491811896,8.248214721965496,8.25182724697449,[ 55.38386536 -48.87044907],[ 47.38171387 -48.87024689],[ 39.13349915 -48.87017822],[ 30.88167191 -48.86983871]
137,7.837253573164463,8.20215988187921,8.243831641830246,[ 56.71508789 -48.87044907],[ 48.87783432 -48.87024689],[ 40.67567444 -48.87017822],[ 32.4318428  -48.86983109]
138,7.651054384995506,8.138679504684186,8.230495460201464,[ 58.00149155 -48.87044907],[ 50.35043716 -48.87024689],[ 42.21175766 -48.87017822],[ 33.98126221 -48.86983109]
139,7.448898318173471,8.056427002245737,8.209976203627964,[ 59.24443054 -48.87044907],[ 51.79553223 -48.87024689],[ 43.73910522 -48.87017822],[ 35.52912903 -48.86983109]
140,7.235466006242689,7.9552001959792555,8.180324560423994,[ 60.44535828 -48.87044907],[ 53.20989227 -48.87024689],[ 45.25469208 -48.87014389],[ 37.07436752 -48.86983109]
141,7.015087130599006,7.835258484563681,8.139839178373663,[ 61.60575867 -48.87044907],[ 54.59067154 -48.87024689],[ 46.75541306 -48.87014389],[ 38.61557388 -48.86983109]
142,6.791660311961824,7.697330475542608,8.0870590255315,[ 62.72708511 -48.87045288],[ 55.9354248  -48.87024689],[ 48.23809433 -48.87014389],[ 40.15103531 -48.86987305]
143,6.56871033168545,7.542732239472747,8.020690922541686,[ 63.81093216 -48.87049103],[ 57.24222183 -48.87024689],[ 49.69948959 -48.87014389],[ 41.67879868 -48.86987305]
144,6.349872594255018,7.373138428453767,7.939796452373433,[ 64.85943604 -48.87050247],[ 58.50956345 -48.87024689],[ 51.13642502 -48.87014389],[ 43.19662857 -48.86987305]
145,6.137451177356759,7.190525055669302,7.84378433682067,[ 65.87384033 -48.87050629],[ 59.73638916 -48.87024689],[ 52.54586411 -48.87014389],[ 44.70207977 -48.86987686]
146,5.932773595926784,6.9970970161389126,7.732372288546317,[ 66.85478973 -48.8705101 ],[ 60.92201614 -48.87024689],[ 53.92491913 -48.87014389],[ 46.19254684 -48.86987686]
147,5.737186438277813,6.795021057909503,7.605644230761816,[ 67.80312347 -48.87051773],[ 62.06593704 -48.87024689],[ 55.27091599 -48.87014389],[ 47.66527176 -48.86987686]
148,5.551006323933578,6.587287903637245,7.464004521515561,[ 68.71971893 -48.87052155],[ 63.16871262 -48.87024689],[ 56.58142471 -48.87014389],[ 49.1174202  -48.86987305]
149,5.374435432019134,6.376770020363046,7.308147435438718,[ 69.60547638 -48.87052536],[ 64.23104095 -48.87024689],[ 57.85427094 -48.87014389],[ 50.5461235  -48.86987305]
150,5.209136970747447,6.164463044138251,7.139167790638417,[ 70.46128082 -48.87053299],[ 65.25214386 -48.87024689],[ 59.08768082 -48.87014008],[ 51.94851303 -48.86987305]
151,5.05558777580965,5.952323914532559,6.958236699459677,[ 71.28794098 -48.87051773],[ 66.23235321 -48.87024689],[ 60.2800293  -48.87014008],[ 53.3217926  -48.86987305]
152,4.913955695323191,5.742404938737514,6.7666816764113635,[ 72.08627319 -48.87050629],[ 67.1723175  -48.87024689],[ 61.42991257 -48.87014008],[ 54.6632309  -48.86987305]
153,4.784255988685902,5.535724640923039,6.566837316220142,[ 72.85704041 -48.8705101 ],[ 68.07278442 -48.87024689],[ 62.53705978 -48.87014008],[ 55.97022247 -48.86987305]
154,4.761673253542623,5.284950274239659,6.361675268055387,[ 73.64904022 -48.87133789],[ 68.88736725 -48.8697052 ],[ 63.60241699 -48.87014008],[ 57.24074173 -48.86987305]
155,4.761933264900565,5.035743878445783,6.150592809751624,[ 74.42173004 -48.87176514],[ 69.65979767 -48.86885071],[ 64.62405396 -48.87014008],[ 58.47346115 -48.86987305]
156,4.761668700281502,4.8084040400542545,5.933586126614009,[ 75.16934204 -48.87265396],[ 70.4076767  -48.86700058],[ 65.59927368 -48.87014008],[ 59.66568756 -48.86987305]
