,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.462783813476562,11.462776184082031,11.462791442871094,[-100.          -48.86999893],[-111.46278381  -48.86999893],[-122.92556     -48.86999893],[-134.38835144  -48.86999893]
1,11.462783813476562,11.462776184082031,11.462791442871094,[-100.          -48.86999893],[-111.46278381  -48.86999893],[-122.92556     -48.86999893],[-134.38835144  -48.86999893]
2,11.462783813476562,11.462776184082031,11.462791442871094,[-100.          -48.86999893],[-111.46278381  -48.86999893],[-122.92556     -48.86999893],[-134.38835144  -48.86999893]
3,11.464729309082031,11.462783813476562,11.462776184082031,[-99.99635315 -48.86999893],[-111.46108246  -48.86999893],[-122.92386627  -48.86999893],[-134.38664246  -48.86999893]
4,11.48456573657638,11.461151123189714,11.463836670571796,[-99.95761871 -48.86987686],[-111.44218445  -48.87007523],[-122.90333557  -48.87001801],[-134.36717224  -48.86989594]
5,11.506355286333152,11.463623050350614,11.518882755507434,[-99.87469482 -48.87005615],[-111.38105011  -48.86993027],[-122.84467316  -48.87021255],[-134.36355591  -48.86990738]
6,11.515823364684925,11.470047003038857,11.598587038316493,[-99.76821899 -48.86988831],[-111.28404236  -48.86978912],[-122.75408936  -48.87015915],[-134.35267639  -48.86993408]
7,11.535133361879483,11.47705841480392,11.673530581934777,[-99.63518524 -48.86982346],[-111.1703186  -48.8698616],[-122.64737701  -48.87017059],[-134.32090759  -48.86989212]
8,11.582015991251144,11.48300170944629,11.742286682144398,[-99.46208954 -48.86988068],[-111.04410553  -48.86991119],[-122.52710724  -48.87001419],[-134.26939392  -48.86999512]
9,11.640998840607669,11.489891052641875,11.807273864820656,[-99.25876617 -48.86988068],[-110.89976501  -48.86996078],[-122.38965607  -48.86986542],[-134.19692993  -48.86982346]
10,11.711906436693777,11.5003280686441,11.86153411944732,[-99.02732086 -48.86972046],[-110.73922729  -48.87001038],[-122.23955536  -48.86968231],[-134.10108948  -48.86981964]
11,11.798492454611537,11.515586870021194,11.904518133431708,[-98.76364136 -48.86936951],[-110.56213379  -48.87010574],[-122.07772064  -48.86948013],[-133.98223877  -48.86985779]
12,11.893661570995313,11.540397681272017,11.936409001090338,[-98.46864319 -48.8689003 ],[-110.36230469  -48.87020874],[-121.90270233  -48.86928177],[-133.83911133  -48.86960983]
13,11.99513261030717,11.575340336574587,11.957336430074777,[-98.14409637 -48.86832809],[-110.13922882  -48.87031174],[-121.71456909  -48.86907959],[-133.67190552  -48.86940002]
14,12.10385161883234,11.61970530138754,11.974243172380403,[-97.78945923 -48.86771393],[-109.89331055  -48.87041092],[-121.51301575  -48.86887741],[-133.48725891  -48.86932373]
15,12.216919415999259,11.67498030896212,11.988037130826505,[-97.4056015  -48.86712646],[-109.62252045  -48.87051773],[-121.29750061  -48.86867523],[-133.28553772  -48.8693924 ]
16,12.33224554726965,11.740707594591562,11.999198971096929,[-96.99347687 -48.86654282],[-109.32572174  -48.87062073],[-121.06642914  -48.86846924],[-133.06562805  -48.86964417]
17,12.449952066131068,11.81602503724425,12.009414804981759,[-96.55281067 -48.86600113],[-109.00276184  -48.87071991],[-120.81878662  -48.86825562],[-132.82820129  -48.87003708]
18,12.56827658309303,11.90085634476458,12.022186548548524,[-96.08447266 -48.86549759],[-108.65274811  -48.87083054],[-120.55360413  -48.86804199],[-132.57579041  -48.8705864 ]
19,12.686051780551173,11.99757427436067,12.036072285671775,[-95.58874512 -48.86505127],[-108.27479553  -48.87093735],[-120.27236938  -48.86775589],[-132.30844116  -48.87125397]
20,12.796472225934568,12.103958627672073,12.05316245451563,[-95.07236481 -48.86467361],[-107.86883545  -48.87104034],[-119.97279358  -48.86756897],[-132.0259552   -48.87205124]
21,12.87936577356029,12.214150013848489,12.079041762562102,[-94.55651093 -48.86436462],[-107.43587494  -48.87109756],[-119.65002441  -48.86746979],[-131.72906494  -48.87293243]
22,12.957033151167005,12.326500500089825,12.112001239648096,[-94.02152252 -48.86413574],[-106.97855377  -48.87115479],[-119.30505371  -48.86743546],[-131.41705322  -48.87390518]
23,13.045580009994804,12.439812286766076,12.151804386698053,[-93.45198059 -48.86398315],[-106.49755859  -48.87121964],[-118.9373703  -48.8674202],[-131.08917236  -48.87493515]
24,13.136156237981782,12.555344224956219,12.199488800844163,[-92.85422516 -48.86391449],[-105.99037933  -48.87127686],[-118.54572296  -48.86740494],[-130.74520874  -48.87599182]
25,13.244653847075966,12.652870770647391,12.254489851467586,[-92.23236084 -48.86392975],[-105.47701263  -48.87130356],[-118.12988281  -48.86743164],[-130.3843689   -48.87704086]
26,13.3770313990456,12.730934723765225,12.315861512522716,[-91.58245087 -48.86403275],[-104.95948029  -48.87131119],[-117.69041443  -48.86746597],[-130.00627136  -48.87808609]
27,13.510057411204812,12.818153951249588,12.378431005307704,[-90.90353394 -48.86421585],[-104.41358948  -48.87132263],[-117.23174286  -48.86750031],[-129.61016846  -48.87907028]
28,13.629762452627967,12.927910389393018,12.439985731069083,[-90.19754028 -48.86448288],[-103.82730103  -48.87131119],[-116.75521088  -48.86758041],[-129.19519043  -48.87997818]
29,13.743012997469178,13.04979755812429,12.504836292137956,[-89.4642334  -48.86480713],[-103.20724487  -48.87127686],[-116.25704193  -48.86766434],[-128.76187134  -48.8807869 ]
30,13.85111368039778,13.186035617215385,12.569465509837048,[-88.70302582 -48.86520386],[-102.55413818  -48.87123871],[-115.74017334  -48.86775208],[-128.30963135  -48.88148499]
31,13.948823118186324,13.359955245252184,12.61505162597674,[-87.91442108 -48.86565018],[-101.8632431   -48.87118149],[-115.22319794  -48.86786652],[-127.83824158  -48.882061  ]
32,14.036126059156931,13.557777756020894,12.657059409174966,[-87.09934998 -48.86612701],[-101.13547516  -48.87108612],[-114.69325256  -48.86800003],[-127.35030365  -48.88251495]
33,14.114815438842925,13.753769217676686,12.718941589189594,[-86.25850677 -48.86661148],[-100.37332153  -48.87099457],[-114.12709045  -48.86813736],[-126.84602356  -48.88282776]
34,14.183739218401653,13.933151487295378,12.828385203218781,[-85.39253998 -48.86709976],[-99.57627869 -48.87090302],[-113.50942993  -48.86830521],[-126.3378067   -48.88301468]
35,14.242180233657471,14.102882575970918,12.98458919197417,[-84.50218201 -48.86759186],[-98.74436188 -48.87080765],[-112.84724426  -48.86848831],[-125.83182526  -48.88307953]
36,14.290947209210909,14.263351583180937,13.159027237435932,[-83.58824921 -48.86804581],[-97.87919617 -48.87071228],[-112.14254761  -48.86869431],[-125.30156708  -48.88299179]
37,14.330368203499065,14.407539473146704,13.334922386566124,[-82.65136719 -48.86846161],[-96.98173523 -48.8706131 ],[-111.3892746   -48.86886978],[-124.72418976  -48.88275146]
38,14.360260106967822,14.535858224687045,13.519362302840674,[-81.69223785 -48.86884689],[-96.05249786 -48.87051773],[-110.58835602  -48.86908722],[-124.10771179  -48.88237381]
39,14.381111197477257,14.651435896151177,13.713766136266589,[-80.71157837 -48.86919022],[-95.09268951 -48.87041855],[-109.74412537  -48.86928177],[-123.45788574  -48.8818512 ]
40,14.393463159010118,14.751884484321176,13.90936008729932,[-79.71005249 -48.86948013],[-94.10351562 -48.87031555],[-108.85540009  -48.86947632],[-122.76475525  -48.88117981]
41,14.397590645230117,14.83592225299348,14.100254321556115,[-78.6883316  -48.86973953],[-93.08592224 -48.87022018],[-107.92184448  -48.86962891],[-122.02209473  -48.88035202]
42,14.393936157744182,14.905769351754742,14.287249943256572,[-77.64707947 -48.86999512],[-92.04101562 -48.87011719],[-106.94678497  -48.86978912],[-121.23403168  -48.87940979]
43,14.383117677149118,14.961914062967333,14.466890910885207,[-76.58690643 -48.87021255],[-90.97002411 -48.87001419],[-105.93193817  -48.86989594],[-120.3988266   -48.87837219]
44,14.365608224157016,15.002555847424524,14.635988132214582,[-75.508461   -48.87041473],[-89.87406921 -48.86991119],[-104.87662506  -48.86999893],[-119.51261139  -48.87726593]
45,14.34185792866391,15.028587343291635,14.794022837328535,[-74.41234589 -48.8705864 ],[-88.7542038  -48.86985779],[-103.78279114  -48.87010193],[-118.57681274  -48.87613678]
46,14.312477142330994,15.04196167515369,14.938370529158403,[-73.29914093 -48.8707428 ],[-87.61161804 -48.8698082 ],[-102.65357971  -48.87020493],[-117.59194946  -48.8750267 ]
47,14.277854962883906,15.043899545612321,15.06476636882117,[-72.16946411 -48.87086868],[-86.44731903 -48.86975479],[-101.49121857  -48.87028885],[-116.5559845   -48.87392426]
48,14.238441523950323,15.0339203014222,15.173858851450976,[-71.02383423 -48.87097168],[-85.2622757  -48.86970139],[-100.29619598  -48.87033463],[-115.47005463  -48.87285233]
49,14.195167607932436,15.012237565595713,15.269760199559633,[-69.86283875 -48.87105179],[-84.05800629 -48.8696785 ],[-99.07024384 -48.87038803],[-114.34000397  -48.87182617]
50,14.148582531974686,14.980308552533407,15.352279669245176,[-68.68698883 -48.87111282],[-82.83557129 -48.86967087],[-97.81587982 -48.87044144],[-113.16815948  -48.87087631]
51,14.098899920609302,14.938842795951368,15.41673279476925,[-67.49681854 -48.87116623],[-81.59571838 -48.86967087],[-96.53456116 -48.87049103],[-111.95129395  -48.87003708]
52,14.046615682637075,14.888336204865693,15.46286015322652,[-66.29283905 -48.87118912],[-80.33945465 -48.86967087],[-95.22779083 -48.87050247],[-110.69065094  -48.86931229]
53,13.992126548460865,14.829872155094074,15.490867719386259,[-65.0756073  -48.87119675],[-79.06773376 -48.86966705],[-93.8976059  -48.87050629],[-109.38847351  -48.86870575]
54,13.9357071762408,14.764350914965082,15.502426314179136,[-63.84562683 -48.87119675],[-77.78133392 -48.86966705],[-92.54568481 -48.87050629],[-108.04811096  -48.86823273]
55,13.877765739823747,14.692359948285077,15.498253090227411,[-62.6033287  -48.87119675],[-76.48109436 -48.86966705],[-91.17345428 -48.87050629],[-106.67170715  -48.86788559]
56,13.818672265265278,14.61469271208433,15.477951310713792,[-61.34915924 -48.87120056],[-75.16783142 -48.86966705],[-89.78252411 -48.87050629],[-105.26047516  -48.86766434]
57,13.75870140992327,14.532180810365675,15.441627784720689,[-60.08356857 -48.87120056],[-73.8422699  -48.86966705],[-88.37445068 -48.87050629],[-103.81607819  -48.86755371]
58,13.698146902524078,14.445510888636068,15.391685777141726,[-58.80695724 -48.87117004],[-72.50510406 -48.86966705],[-86.95061493 -48.87050629],[-102.34230042  -48.86751175]
59,13.637302476945136,14.355400109980499,15.329155259263379,[-57.5197258  -48.87112808],[-71.1570282  -48.86966705],[-85.51242828 -48.87050629],[-100.84158325  -48.86751938]
60,13.576412278723344,14.262527490736307,15.253837869728782,[-56.22227097 -48.87111664],[-69.79868317 -48.86966324],[-84.06121063 -48.87050629],[-99.31504822 -48.86756134]
61,13.515693742695884,14.167556787778327,15.166237153814572,[-54.91496277 -48.87111664],[-68.43065643 -48.86966324],[-82.5982132  -48.87050629],[-97.76445007 -48.86761093]
62,13.45532996706083,14.07113649873444,15.069229394682198,[-53.59818268 -48.87107468],[-67.05351257 -48.86968231],[-81.12464905 -48.87050629],[-96.19387817 -48.86766052]
63,13.395515509577615,13.973823570764939,14.964027666031132,[-52.27226257 -48.87104797],[-65.66777802 -48.86970139],[-79.64160156 -48.8705101 ],[-94.60562897 -48.86771393]
