,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.870101928710938,8.870109558105469,8.8701171875,[-100.          -48.86999893],[-108.87010193  -48.86999893],[-117.74021149  -48.86999893],[-126.61032867  -48.86999893]
1,8.870101928710938,8.870109558105469,8.8701171875,[-100.          -48.86999893],[-108.87010193  -48.86999893],[-117.74021149  -48.86999893],[-126.61032867  -48.86999893]
2,8.870101928710938,8.870109558105469,8.8701171875,[-100.          -48.86999893],[-108.87010193  -48.86999893],[-117.74021149  -48.86999893],[-126.61032867  -48.86999893]
3,8.872055053710938,8.870101928710938,8.8701171875,[-99.99635315 -48.86999893],[-108.8684082   -48.86999893],[-117.73851013  -48.86999893],[-126.60862732  -48.86999893]
4,8.891616822126995,8.869323730734544,8.869621276994103,[-99.95761871 -48.86987686],[-108.84923553  -48.86999893],[-117.71855927  -48.86993027],[-126.58818054  -48.86997986]
5,8.970802307136205,8.871482850932807,8.869766235418007,[-99.87469482 -48.87005615],[-108.84549713  -48.8700676 ],[-117.71697998  -48.86988831],[-126.58674622  -48.86992264]
6,9.066429141268467,8.87490845041707,8.871475219792995,[-99.76821899 -48.86988831],[-108.83464813  -48.87012482],[-117.70955658  -48.86988831],[-126.5810318   -48.86992264]
7,9.16766357767591,8.880828858543481,8.871902465919547,[-99.63518524 -48.86982346],[-108.80284882  -48.87007523],[-117.68367767  -48.86993408],[-126.55558014  -48.86989212]
8,9.28868103566969,8.895187378767284,8.871131897865837,[-99.46208954 -48.86988068],[-108.75077057  -48.8701973 ],[-117.64595795  -48.87007523],[-126.51708984  -48.86994934]
9,9.409667973334557,8.926574708401416,8.87194824219488,[-99.25876617 -48.86988068],[-108.66843414  -48.87017441],[-117.59500885  -48.87001801],[-126.46695709  -48.87002945]
10,9.526771554318396,8.968994142653086,8.877304077286952,[-99.02732086 -48.86972046],[-108.55409241  -48.87013245],[-117.52308655  -48.86994171],[-126.40039062  -48.86989212]
11,9.644187948539399,9.020988464513554,8.889366153048663,[-98.76364136 -48.86936951],[-108.40782928  -48.87001038],[-117.42881775  -48.87006378],[-126.3181839   -48.86982727]
12,9.763687178885945,9.08237458076498,8.90479279553124,[-98.46864319 -48.8689003 ],[-108.23233032  -48.86983871],[-117.3147049   -48.87022018],[-126.21949768  -48.86980057]
13,9.879722681353407,9.15869904111737,8.925621033184385,[-98.14409637 -48.86832809],[-108.02381897  -48.86963272],[-117.18251801  -48.86994934],[-126.10813904  -48.86985779]
14,9.990821982593419,9.246681225673786,8.958702087760509,[-97.78945923 -48.86771393],[-107.78028107  -48.86941147],[-117.02696228  -48.86988831],[-125.98566437  -48.8698082 ]
15,10.098221029886766,9.342948941984329,9.003868105212426,[-97.4056015  -48.86712646],[-107.50382233  -48.8691597 ],[-116.84677124  -48.86988831],[-125.85063934  -48.86968994]
16,10.200996670455824,9.448562673328569,9.055107121463287,[-96.99347687 -48.86654282],[-107.19447327  -48.86889648],[-116.64303589  -48.86988068],[-125.69814301  -48.86958694]
17,10.299049713791222,9.563461385063373,9.111480715960244,[-96.55281067 -48.86600113],[-106.85186005  -48.86863327],[-116.41532135  -48.86988068],[-125.52680206  -48.86964417]
18,10.392265714699365,9.683876156614131,9.177856445446478,[-96.08447266 -48.86549759],[-106.47673798  -48.86836243],[-116.16061401  -48.86988068],[-125.33847046  -48.86983109]
19,10.481216872727142,9.811927957825674,9.24952698335698,[-95.58874512 -48.86505127],[-106.06996155  -48.8680954 ],[-115.88188934  -48.86988068],[-125.13141632  -48.87020874]
20,10.559990413053606,9.94387074764867,9.328277630235469,[-95.07236481 -48.86467361],[-105.63235474  -48.86787033],[-115.57622528  -48.86988068],[-124.90450287  -48.8707695 ]
21,10.608810933233043,10.073707827745961,9.418556354890937,[-94.55651093 -48.86436462],[-105.16532135  -48.86764908],[-115.23902893  -48.86988068],[-124.65758514  -48.87151337]
22,10.650513215965198,10.198883342495078,9.518600809055117,[-94.02152252 -48.86413574],[-104.67203522  -48.86746597],[-114.87091827  -48.86988068],[-124.38951874  -48.87244415]
23,10.705803431890478,10.314644182214494,9.626900402779535,[-93.45198059 -48.86398315],[-104.15778351  -48.86730194],[-114.47242737  -48.86988068],[-124.09932709  -48.87350845]
24,10.788979069654628,10.401092879949996,9.740693343451898,[-92.85422516 -48.86391449],[-103.64320374  -48.86717606],[-114.04429626  -48.86987686],[-123.7849884   -48.87472153]
25,10.87608383599971,10.481193910390958,9.856004706936691,[-92.23236084 -48.86392975],[-103.10844421  -48.86709976],[-113.58963776  -48.86987686],[-123.44564056  -48.87599564]
26,10.94805186740688,10.579063794188487,9.971430680719266,[-91.58245087 -48.86403275],[-102.53050232  -48.86704636],[-113.10956573  -48.86987686],[-123.08099365  -48.87730026]
27,11.01485478897433,10.682350539780517,10.08971782864837,[-90.90353394 -48.86421585],[-101.91838837  -48.86702347],[-112.60073853  -48.86987686],[-122.69045258  -48.8786087 ]
28,11.085251152662515,10.800758730708496,10.190037852869287,[-90.19754028 -48.86448288],[-101.28279114  -48.86705399],[-112.0835495   -48.86987686],[-122.27358246  -48.87986374]
29,11.153106930611004,10.941589701153541,10.272077877833043,[-89.4642334  -48.86480713],[-100.61734009  -48.86712646],[-111.55892944  -48.86987686],[-121.83100128  -48.88101578]
30,11.213058656712429,11.08625061764242,10.363288381105363,[-88.70302582 -48.86520386],[-99.91608429 -48.86724091],[-111.00233459  -48.86987305],[-121.36561584  -48.88203049]
31,11.269394054561802,11.218437470534516,10.473206062751167,[-87.91442108 -48.86565018],[-99.183815   -48.86738586],[-110.4022522   -48.86987305],[-120.87545013  -48.88291931]
32,11.322639557149662,11.342865224248069,10.594949145112418,[-87.09934998 -48.86612701],[-98.42198944 -48.86756897],[-109.76485443  -48.86987305],[-120.35979462  -48.88365173]
33,11.369812071639844,11.462082100504519,10.751108220996288,[-86.25850677 -48.86661148],[-97.62831879 -48.86777878],[-109.0904007   -48.86987305],[-119.84149933  -48.88423157]
34,11.410842931930185,11.570976407071795,10.928499640904361,[-85.39253998 -48.86709976],[-96.80338287 -48.86801147],[-108.37435913  -48.86987305],[-119.30284882  -48.88462448]
35,11.446800250957438,11.66878520837244,11.102221074210634,[-84.50218201 -48.86759186],[-95.94898224 -48.8682518 ],[-107.61776733  -48.86987686],[-118.71997833  -48.88483429]
36,11.476905831581236,11.757919398080576,11.271334031658895,[-83.58824921 -48.86804581],[-95.06515503 -48.86849594],[-106.82307434  -48.86992264],[-118.0943985   -48.88484192]
37,11.50074768412846,11.837455808580115,11.443689209334801,[-82.65136719 -48.86846161],[-94.15211487 -48.8687439 ],[-105.98957062  -48.86992645],[-117.43325043  -48.88459396]
38,11.518783569942963,11.906257668202057,11.6209727239167,[-81.69223785 -48.86884689],[-93.21102142 -48.86896515],[-105.11727905  -48.86992645],[-116.7382431   -48.88412476]
39,11.531097412132091,11.965202355624065,11.789215223251578,[-80.71157837 -48.86919022],[-92.24267578 -48.86916733],[-104.20787811  -48.86992645],[-115.99708557  -48.88345718]
40,11.537582397955353,12.01460267457758,11.940932282086996,[-79.71005249 -48.86948013],[-91.24763489 -48.86937332],[-103.26223755  -48.86994171],[-115.20316315  -48.88257599]
41,11.538490296803111,12.05394745476663,12.08286840439709,[-78.6883316  -48.86973953],[-90.2268219  -48.86956024],[-102.28076935  -48.86994171],[-114.3636322   -48.88152313]
42,11.534088138313999,12.083549502134629,12.213650332742732,[-77.64707947 -48.86999512],[-89.1811676  -48.86970901],[-101.2647171   -48.86996078],[-113.47836304  -48.88032532]
43,11.524597173312426,12.10387420698119,12.327800279205793,[-76.58690643 -48.87021255],[-88.1115036 -48.8698616],[-100.21537781  -48.8699646 ],[-112.54317474  -48.87904358]
44,11.510208136852055,12.114982605081966,12.427294261484272,[-75.508461   -48.87041473],[-87.01866913 -48.87001419],[-99.13365173 -48.8699646 ],[-111.5609436  -48.8776741]
45,11.491256722833555,12.117095948428135,12.512872388964645,[-74.41234589 -48.8705864 ],[-85.9036026  -48.87013245],[-98.02069855 -48.8699646 ],[-110.53356934  -48.87629318]
46,11.467987071601673,12.110641481953024,12.581795696635275,[-73.29914093 -48.8707428 ],[-84.76712799 -48.87023926],[-96.87776947 -48.86999512],[-109.45956421  -48.87490463]
47,11.440551769924095,12.096282963965427,12.633728529746932,[-72.16946411 -48.87086868],[-83.61001587 -48.87034225],[-95.70629883 -48.86999512],[-108.34002686  -48.87355804]
48,11.409523024794314,12.074821478811332,12.674888820954697,[-71.02383423 -48.87097168],[-82.43335724 -48.87039566],[-94.50817871 -48.86999512],[-107.18306732  -48.87230301]
49,11.37530519174891,12.046386727303174,12.707244927364428,[-69.86283875 -48.87105179],[-81.23814392 -48.87044907],[-93.28453064 -48.86999512],[-105.99177551  -48.87117004]
50,11.338241593576427,12.011199961887241,12.724632264446702,[-68.68698883 -48.87111282],[-80.02523041 -48.87050247],[-92.03643036 -48.86999512],[-104.76106262  -48.87017441]
51,11.29854585472264,11.97003175071113,12.726234452949187,[-67.49681854 -48.87116623],[-78.79536438 -48.87054062],[-90.76539612 -48.86999512],[-103.49163055  -48.86933899]
52,11.256401080692216,11.923431408962834,12.713646003571476,[-66.29283905 -48.87118912],[-77.54924011 -48.87054062],[-89.47267151 -48.86999512],[-102.18631744  -48.86867523]
53,11.212226886651163,11.871521008802674,12.690429816860311,[-65.0756073  -48.87119675],[-76.28783417 -48.87054443],[-88.15935516 -48.86999512],[-100.84978485  -48.86818314]
54,11.166313190440123,11.814819348707417,12.656463809170848,[-63.84562683 -48.87119675],[-75.01194    -48.87054443],[-86.82675934 -48.86999512],[-99.48322296 -48.86782455]
55,11.118854541839807,11.754013074359415,12.611320722416762,[-62.6033287  -48.87119675],[-73.72218323 -48.87054443],[-85.47619629 -48.86999512],[-98.08751678 -48.8676033 ]
56,11.070129413975641,11.68950654366853,12.556419623444423,[-61.34915924 -48.87120056],[-72.41928864 -48.87054443],[-84.10879517 -48.86999512],[-96.66521454 -48.86748505]
57,11.020423908692248,11.621719373333656,12.492416639401025,[-60.08354187 -48.87120056],[-71.10396576 -48.87054443],[-82.72568512 -48.86999512],[-95.2181015  -48.86745834]
