,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.385505676269531,7.385498046875,7.385505676269531,[-100.          -48.86999893],[-107.38550568  -48.86999893],[-114.77100372  -48.86999893],[-122.1565094   -48.86999893]
1,7.385505676269531,7.385498046875,7.385505676269531,[-100.          -48.86999893],[-107.38550568  -48.86999893],[-114.77100372  -48.86999893],[-122.1565094   -48.86999893]
2,7.385505676269531,7.385498046875,7.385505676269531,[-100.          -48.86999893],[-107.38550568  -48.86999893],[-114.77100372  -48.86999893],[-122.1565094   -48.86999893]
3,7.387451171875,7.385498046875,7.385505676269531,[-99.99635315 -48.86999893],[-107.38380432  -48.86999893],[-114.76930237  -48.86999893],[-122.15480804  -48.86999893]
4,7.407440185767881,7.384819033324376,7.384422302344625,[-99.95761871 -48.86987686],[-107.3650589   -48.86981964],[-114.74987793  -48.87001419],[-122.13430023  -48.87005234]
5,7.486564640992626,7.3841018712230575,7.385757446510717,[-99.87469482 -48.87005615],[-107.36125946  -48.86978912],[-114.74536133  -48.87001801],[-122.13111877  -48.87007523]
6,7.580032349876823,7.387794499593595,7.395080566599093,[-99.76821899 -48.86988831],[-107.34825134  -48.86975098],[-114.73604584  -48.87002182],[-122.1311264   -48.87007523]
7,7.68022919139232,7.391113291491902,7.421264649441451,[-99.63518524 -48.86982346],[-107.31541443  -48.86956406],[-114.70652771  -48.86995316],[-122.12779236  -48.87007523]
8,7.80187988663239,7.401489264103954,7.453041077723282,[-99.46208954 -48.86988068],[-107.26396942  -48.86963654],[-114.66545868  -48.86994171],[-122.11849976  -48.8700676 ]
9,7.924285890291553,7.428871155303267,7.478340152428356,[-99.25876617 -48.86988068],[-107.18305206  -48.86972046],[-114.61192322  -48.8698082 ],[-122.09026337  -48.87003708]
10,8.036468505867523,7.473403931789521,7.502380385528549,[-99.02732086 -48.86972046],[-107.06378937  -48.8697319 ],[-114.5371933  -48.8696022],[-122.03957367  -48.8700676 ]
