,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.003364562988281,7.0033721923828125,7.00335693359375,[-100.          -48.86999893],[-107.00336456  -48.86999893],[-114.00673676  -48.86999893],[-121.01009369  -48.86999893]
1,7.003364562988281,7.0033721923828125,7.00335693359375,[-100.          -48.86999893],[-107.00336456  -48.86999893],[-114.00673676  -48.86999893],[-121.01009369  -48.86999893]
2,7.003364562988281,7.0033721923828125,7.00335693359375,[-100.          -48.86999893],[-107.00336456  -48.86999893],[-114.00673676  -48.86999893],[-121.01009369  -48.86999893]
3,7.005317687988281,7.003364562988281,7.00811767578125,[-99.99635315 -48.86999893],[-107.00167084  -48.86999893],[-114.0050354   -48.86999893],[-121.01315308  -48.86999893]
4,7.024848938362186,7.001045227254478,7.026611329185338,[-99.95761871 -48.86987686],[-106.98246765  -48.86994934],[-113.98351288  -48.86989594],[-121.01012421  -48.87001801]
5,7.102645882506502,7.002601627030475,7.001548770707273,[-99.87469482 -48.87005615],[-106.9773407   -48.86970901],[-113.97994232  -48.86993027],[-120.98149109  -48.8697052 ]
6,7.1970443747918145,7.009307864820099,6.960601808150047,[-99.76821899 -48.86988831],[-106.96526337  -48.86970901],[-113.97457123  -48.86993027],[-120.93517303  -48.86978531]
7,7.29789733890308,7.016456605274213,6.930770874024487,[-99.63518524 -48.86982346],[-106.93308258  -48.86980057],[-113.94953918  -48.86993408],[-120.88031006  -48.86993027]
8,7.420303344742251,7.028045654753432,6.903854372545368,[-99.46208954 -48.86988068],[-106.88239288  -48.86986542],[-113.91043854  -48.86978531],[-120.81429291  -48.86996841]
9,7.545539855957996,7.058006287883922,6.872573854978295,[-99.25876617 -48.86988068],[-106.80430603  -48.86987686],[-113.86231232  -48.86974335],[-120.73488617  -48.86992645]
10,7.666641235385728,7.099609375692792,6.850418093166533,[-99.02732086 -48.86972046],[-106.6939621   -48.86974335],[-113.79357147  -48.86964417],[-120.64398956  -48.86982346]
11,7.785118118339801,7.154655463380969,6.8412628230504176,[-98.76364136 -48.86936951],[-106.54875946  -48.86985779],[-113.70341492  -48.86954498],[-120.54467773  -48.86982346]
12,7.901176516817685,7.226165772273777,6.8369293213571725,[-98.46864319 -48.8689003 ],[-106.36981964  -48.86990738],[-113.59598541  -48.86980057],[-120.43291473  -48.86983109]
