,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.0921783447265625,7.0921630859375,7.0921783447265625,[-100.          -48.86999893],[-107.09217834  -48.86999893],[-114.18434143  -48.86999893],[-121.27651978  -48.86999893]
1,7.0921783447265625,7.0921630859375,7.0921783447265625,[-100.          -48.86999893],[-107.09217834  -48.86999893],[-114.18434143  -48.86999893],[-121.27651978  -48.86999893]
2,7.0921783447265625,7.0921630859375,7.0921783447265625,[-100.          -48.86999893],[-107.09217834  -48.86999893],[-114.18434143  -48.86999893],[-121.27651978  -48.86999893]
3,7.094123840332031,7.092170715332031,7.092170715332031,[-99.99635315 -48.86999893],[-107.09047699  -48.86999893],[-114.18264771  -48.86999893],[-121.27481842  -48.86999893]
4,7.113288880508435,7.0920944214698185,7.091308594246603,[-99.95761871 -48.86987686],[-107.07090759  -48.87000275],[-114.16300201  -48.86996841],[-121.25431061  -48.87005234]
5,7.194435120539104,7.091461184522706,7.09056092103242,[-99.87469482 -48.87005615],[-107.06912994  -48.86994171],[-114.16059113  -48.86973953],[-121.25115204  -48.87007523]
6,7.29000091575191,7.094619753644044,7.092391975185436,[-99.76821899 -48.86988831],[-107.05821991  -48.86994553],[-114.15283966  -48.86975098],[-121.24523163  -48.87007523]
7,7.392120361391119,7.09913635328622,7.09473420115006,[-99.63518524 -48.86982346],[-107.0273056   -48.86979294],[-114.12644196  -48.86968994],[-121.22117615  -48.87005234]
8,7.514297486606456,7.109840393213771,7.098701481118888,[-99.46208954 -48.86988068],[-106.97638702  -48.86974335],[-114.08622742  -48.86978912],[-121.18492889  -48.87002945]
9,7.636047363830087,7.135749817693935,7.104309089086696,[-99.25876617 -48.86988068],[-106.89481354  -48.86978912],[-114.03056335  -48.86968231],[-121.13487244  -48.86999893]
10,7.750770569531998,7.179634094977062,7.107017523003145,[-99.02732086 -48.86972046],[-106.77809143  -48.86982346],[-113.95772552  -48.86972046],[-121.06474304  -48.87001038]
11,7.866973891404277,7.2340469367683795,7.116012579786039,[-98.76364136 -48.86936951],[-106.63061523  -48.86984634],[-113.86466217  -48.86974335],[-120.98067474  -48.87004852]
12,7.982498225005519,7.297622682103776,7.1357345602630495,[-98.46864319 -48.8689003 ],[-106.45114136  -48.86984634],[-113.74876404  -48.86970139],[-120.8844986   -48.86987686]
13,8.09372726293201,7.373794556020273,7.159339904789221,[-98.14409637 -48.86832809],[-106.23782349  -48.86989212],[-113.61161804  -48.86981964],[-120.77095795  -48.86981201]
14,8.202530202547308,7.45755004899301,7.182823183787069,[-97.78945923 -48.86771393],[-105.99198914  -48.86991501],[-113.44953918  -48.8699646 ],[-120.63236237  -48.86977005]
15,8.312363155418245,7.545623780839694,7.213287367323558,[-97.4056015  -48.86712646],[-105.71796417  -48.8699646 ],[-113.26358795  -48.87011719],[-120.47687531  -48.86967087]
