,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.90692138671875,9.90692138671875,9.90692138671875,[-100.          -48.86999893],[-109.90692139  -48.86999893],[-119.81384277  -48.86999893],[-129.72076416  -48.86999893]
1,9.90692138671875,9.90692138671875,9.90692138671875,[-100.          -48.86999893],[-109.90692139  -48.86999893],[-119.81384277  -48.86999893],[-129.72076416  -48.86999893]
2,9.90692138671875,9.90692138671875,9.90692138671875,[-100.          -48.86999893],[-109.90692139  -48.86999893],[-119.81384277  -48.86999893],[-129.72076416  -48.86999893]
3,9.913627624511719,9.902168273925781,9.911666870117188,[-99.99635315 -48.86999893],[-109.90998077  -48.86999893],[-119.81214905  -48.86999893],[-129.72381592  -48.86999893]
4,9.949264527116044,9.885574340926299,9.92978668223442,[-99.95761871 -48.86987686],[-109.90688324  -48.86999893],[-119.79245758  -48.86995316],[-129.72224426  -48.86999893]
5,10.001007081423314,9.915252685565221,9.91128540100801,[-99.87469482 -48.87005615],[-109.8757019   -48.86989212],[-119.79095459  -48.86991119],[-129.70223999  -48.87002182]
6,10.052322388532035,9.962890625614188,9.878601075456869,[-99.76821899 -48.86988831],[-109.82054138  -48.87001801],[-119.78343201  -48.86990738],[-129.66203308  -48.87006378]
7,10.109825134364426,10.011009216599312,9.855125429319955,[-99.63518524 -48.86982346],[-109.74501038  -48.86986542],[-119.75601959  -48.86994171],[-129.61114502  -48.87014389]
8,10.18880462647127,10.062904357982461,9.837364209277002,[-99.46208954 -48.86988068],[-109.65089417  -48.86989212],[-119.71379852  -48.86985397],[-129.55116272  -48.87034988]
9,10.273544311682787,10.116600036762058,9.829330461438193,[-99.25876617 -48.86988068],[-109.53231049  -48.86982346],[-119.64891052  -48.86977005],[-129.47824097  -48.87034988]
10,10.359138489893324,10.169868470623378,9.836906443934819,[-99.02732086 -48.86972046],[-109.38645935  -48.86987305],[-119.55632782  -48.8697052 ],[-129.39323425  -48.87016678]
11,10.452743544908543,10.214042666491999,9.867469793975154,[-98.76364136 -48.86936951],[-109.21638489  -48.86992264],[-119.43042755  -48.8696785 ],[-129.29789734  -48.87003326]
12,10.556274468100037,10.257217409372346,9.90583801364724,[-98.46864319 -48.8689003 ],[-109.0249176   -48.86996841],[-119.28213501  -48.86975861],[-129.18797302  -48.86989594]
13,10.661094799462877,10.31514740114661,9.935462952319247,[-98.14409637 -48.86832809],[-108.80519104  -48.87001801],[-119.12033844  -48.86985779],[-129.05580139  -48.86974335]
14,10.767326613063368,10.380310059267352,9.970832835040655,[-97.78945923 -48.86771393],[-108.55678558  -48.87007141],[-118.93709564  -48.86995316],[-128.90792847  -48.86949921]
15,10.875770981105976,10.447959900103603,10.016807590042092,[-97.4056015  -48.86712646],[-108.28137207  -48.870121  ],[-118.72933197  -48.87005615],[-128.74613953  -48.86923218]
16,10.983757629537386,10.524139404413715,10.065704419722591,[-96.99347687 -48.86654282],[-107.97723389  -48.87020493],[-118.50137329  -48.87015533],[-128.56707764  -48.86893463]
17,11.090905052895382,10.607490539550781,10.11990369492983,[-96.55281067 -48.86600113],[-107.6437149   -48.87025833],[-118.25120544  -48.87025833],[-128.37110901  -48.86863327]
18,11.19674024818903,10.697837829590524,10.179489338038254,[-96.08447266 -48.86549759],[-107.28121185  -48.87034988],[-117.97904968  -48.8703537 ],[-128.15853882  -48.86832428]
19,11.300622303699985,10.796043396093141,10.243355096546571,[-95.58874512 -48.86505127],[-106.88936615  -48.87041092],[-117.68540955  -48.8704567 ],[-127.92876434  -48.86798096]
20,11.396119637218492,10.896102905658067,10.317215383948188,[-95.07236481 -48.86467361],[-106.46848297  -48.87046814],[-117.36458588  -48.87055969],[-127.68180084  -48.86762238]
21,11.463334783314576,10.99798584079906,10.399010266302469,[-94.55651093 -48.86436462],[-106.01984406  -48.87052155],[-117.0178299  -48.8706665],[-127.4168396   -48.86724854]
22,11.524705780516795,11.099037172049028,10.490700496740649,[-94.02152252 -48.86413574],[-105.5462265   -48.87057877],[-116.64526367  -48.8707695 ],[-127.13596344  -48.86685944]
23,11.596467970612624,11.197052004614747,10.590691493149752,[-93.45198059 -48.86398315],[-105.04844666  -48.87063217],[-116.24549866  -48.87087631],[-126.83618927  -48.86655807]
24,11.67927747989785,11.285865787513812,10.693665556857122,[-92.85422516 -48.86391449],[-104.53350067  -48.87069321],[-115.81936646  -48.87098694],[-126.51303101  -48.86634827]
25,11.786272106334081,11.349502569262324,10.799668467402334,[-92.23236084 -48.86392975],[-104.01863098  -48.87073517],[-115.36813354  -48.87109756],[-126.1678009   -48.86620331]
26,11.897050844615064,11.414924629435529,10.905381436324845,[-91.58245087 -48.86403275],[-103.47949982  -48.87074661],[-114.89442444  -48.87117004],[-125.79980469  -48.86608124]
27,11.995019787384058,11.499549875608855,11.009927080832576,[-90.90353394 -48.86421585],[-102.89855194  -48.87075424],[-114.39810181  -48.87123108],[-125.40802765  -48.86600876]
