,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.852554321289062,8.852546691894531,8.852554321289062,[-100.          -48.86999893],[-108.85255432  -48.86999893],[-117.70510101  -48.86999893],[-126.55765533  -48.86999893]
1,8.852554321289062,8.852546691894531,8.852554321289062,[-100.          -48.86999893],[-108.85255432  -48.86999893],[-117.70510101  -48.86999893],[-126.55765533  -48.86999893]
2,8.852554321289062,8.852546691894531,8.852554321289062,[-100.          -48.86999893],[-108.85255432  -48.86999893],[-117.70510101  -48.86999893],[-126.55765533  -48.86999893]
3,8.854507446289062,8.852546691894531,8.852546691894531,[-99.99635315 -48.86999893],[-108.8508606   -48.86999893],[-117.70340729  -48.86999893],[-126.55595398  -48.86999893]
4,8.874282837386321,8.851623535255712,8.852195739907193,[-99.95761871 -48.86987686],[-108.83190155  -48.86996841],[-117.68352509  -48.86992645],[-126.53572083  -48.86997986]
5,8.952789306738962,8.85392761286021,8.849418649374915,[-99.87469482 -48.87005615],[-108.82748413  -48.87009811],[-117.68141174  -48.8701973 ],[-126.53083038  -48.86979294]
6,9.048553468971166,8.85598754961767,8.85088349277812,[-99.76821899 -48.86988831],[-108.81677246  -48.87008667],[-117.67276001  -48.87020493],[-126.52364349  -48.8698082 ]
7,9.15154266525655,8.857711794045754,8.853279124450133,[-99.63518524 -48.86982346],[-108.78672791  -48.86999893],[-117.6444397   -48.87018967],[-126.49771881  -48.86975479]
8,9.276107788889139,8.868530273440781,8.852256782011239,[-99.46208954 -48.86988068],[-108.73819733  -48.87000275],[-117.6067276   -48.87001038],[-126.45898438  -48.86965561]
9,9.400993350143057,8.895820619406473,8.853118898148626,[-99.25876617 -48.86988068],[-108.65975952  -48.87011719],[-117.55558014  -48.86994171],[-126.40869904  -48.86977005]
10,9.523124702312481,8.928192140875478,8.866271976793062,[-99.02732086 -48.86972046],[-108.55044556  -48.87009811],[-117.4786377   -48.86989975],[-126.34490967  -48.86962891]
11,9.647354141399035,8.975830078206062,8.878562931494367,[-98.76364136 -48.86936951],[-108.41099548  -48.86991501],[-117.38682556  -48.86987686],[-126.26538849  -48.8696022 ]
12,9.764900241642742,9.044555664178342,8.893669128745211,[-98.46864319 -48.8689003 ],[-108.2335434   -48.86971664],[-117.27809906  -48.86967087],[-126.17176819  -48.86959457]
