,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.954421997070312,9.954421997070312,9.954421997070312,[-100.          -48.86999893],[-109.954422    -48.86999893],[-119.90884399  -48.86999893],[-129.86326599  -48.86999893]
1,9.954421997070312,9.954421997070312,9.954421997070312,[-100.          -48.86999893],[-109.954422    -48.86999893],[-119.90884399  -48.86999893],[-129.86326599  -48.86999893]
2,9.954421997070312,9.954421997070312,9.954421997070312,[-100.          -48.86999893],[-109.954422    -48.86999893],[-119.90884399  -48.86999893],[-129.86326599  -48.86999893]
3,9.956336975097656,9.959182739257812,9.949653625488281,[-99.99638367 -48.86999893],[-109.95272064  -48.86999893],[-119.91190338  -48.86999893],[-129.86155701  -48.86999893]
4,9.973945618569415,9.975898742912092,9.93252563478394,[-99.95903015 -48.87008286],[-109.93297577  -48.86994934],[-119.90887451  -48.87001801],[-129.84140015  -48.86999893]
5,10.053436279438726,9.948196416542133,9.907798768264831,[-99.87717438 -48.87008667],[-109.93061066  -48.87014008],[-119.87880707  -48.86981201],[-129.78660583  -48.8699646 ]
6,10.148986819251684,9.911888135543448,9.867027286862726,[-99.77038574 -48.86998367],[-109.91937256  -48.870224  ],[-119.83126068  -48.86971664],[-129.69828796  -48.87000275]
7,10.247055060670172,9.885826125472239,9.898376477458214,[-99.64054108 -48.86988068],[-109.88759613  -48.87025833],[-119.77342224  -48.86972046],[-129.67179871  -48.87022018]
8,10.367744454138723,9.864883433829426,9.956779491216544,[-99.47290039 -48.86977386],[-109.84064484  -48.87018967],[-119.70552826  -48.86972427],[-129.66230774  -48.8701973 ]
9,10.49241638919274,9.856399540739895,10.039932263989309,[-99.27256775 -48.86959457],[-109.76498413  -48.86998749],[-119.62138367  -48.86968613],[-129.66131592  -48.8701973 ]
10,10.608978282200471,9.873908996848048,10.133361824473925,[-99.04502106 -48.86938858],[-109.65399933  -48.86986542],[-119.52790833  -48.86979294],[-129.66127014  -48.8701973 ]
11,10.722656265064694,9.911354065840683,10.239173893707997,[-98.78515625 -48.86919022],[-109.5078125   -48.86975861],[-119.41916656  -48.86989212],[-129.65834045  -48.8701973 ]
12,10.836189290582682,9.96413422030725,10.34993744453327,[-98.49324799 -48.86898422],[-109.32943726  -48.86965179],[-119.29357147  -48.86993408],[-129.64350891  -48.87027359]
13,10.9446945469809,10.033714303693046,10.446746828849147,[-98.1725769  -48.86877441],[-109.11727142  -48.86955643],[-119.15098572  -48.86998749],[-129.59773254  -48.870224  ]
14,11.047859227648468,10.117141740467893,10.53651428368776,[-97.82384491 -48.86856461],[-108.8717041   -48.86945343],[-118.98884583  -48.87003708],[-129.52536011  -48.87021255]
15,11.154602095215422,10.207183864442722,10.617965698705417,[-97.44454956 -48.8683548 ],[-108.59915161  -48.86935043],[-118.80633545  -48.87008667],[-129.42430115  -48.86998749]
