,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,11.356552277851588,10.629531876166345,10.226677090158429,[-95.50715637 -48.86623001],[-106.8637085   -48.86809921],[-117.49324036  -48.86751938],[-127.7199173   -48.86926651]
20,11.42846694417147,10.75674441263976,10.303863647005375,[-94.99246216 -48.86604309],[-106.42092896  -48.86787796],[-117.17767334  -48.86710358],[-127.48153687  -48.86868668]
21,11.470863478847201,10.882339523785618,10.390487747155857,[-94.47816467 -48.86591339],[-105.94902802  -48.86768341],[-116.83136749  -48.86668015],[-127.22185516  -48.867939  ]
22,11.510170105848003,11.003814769272633,10.484092740720309,[-93.94133759 -48.86582947],[-105.45150757  -48.86751175],[-116.45532227  -48.8662529 ],[-126.93941498  -48.86702347]
23,11.56668101706306,11.111785991873683,10.583892823014263,[-93.37090302 -48.86579514],[-104.93758392  -48.86738205],[-116.04936981  -48.86586761],[-126.63326263  -48.8659935 ]
24,11.6499405813828,11.19087232995856,10.68759157217829,[-92.77424622 -48.86581421],[-104.42418671  -48.86726761],[-115.6150589   -48.86551285],[-126.30265045  -48.86486816]
25,11.734260631183346,11.269188105203531,10.790886031029103,[-92.15259552 -48.86589432],[-103.88685608  -48.86719513],[-115.15604401  -48.86519241],[-125.94692993  -48.86368179]
26,11.806274469897984,11.36368583003725,10.893936424842979,[-91.50210571 -48.8660202 ],[-103.30838013  -48.86716843],[-114.67206573  -48.86492157],[-125.56600189  -48.86250687]
27,11.874649087382473,11.462463640533063,10.998535663898977,[-90.82318115 -48.86619186],[-102.6978302  -48.8671608],[-114.16029358  -48.86471176],[-125.15882874  -48.86137009]
28,11.94339754807641,11.582924191705793,11.082062582357374,[-90.11728668 -48.86641312],[-102.0606842   -48.86720276],[-113.64360809  -48.86455536],[-124.72566986  -48.86030579]
29,12.007362380280798,11.728081085573276,11.148942217126011,[-89.38380432 -48.86668396],[-101.39116669  -48.86727524],[-113.11924744  -48.86446762],[-124.26818848  -48.85934448]
30,12.064994819712236,11.88580359033203,11.215486191853024,[-88.6224823  -48.86696625],[-100.68747711  -48.86739731],[-112.57328033  -48.86444092],[-123.78876495  -48.85850143]
31,12.11936187997792,12.035454186201923,11.297655177332967,[-87.83384705 -48.86729813],[-99.95320892 -48.86754608],[-111.98866272  -48.86448288],[-123.28631592  -48.85779572]
32,12.169540405647114,12.17191354989154,11.412775507050448,[-87.01870728 -48.86763382],[-99.18824768 -48.86772919],[-111.36016083  -48.86459732],[-122.77293396  -48.85723495]
33,12.21373748790973,12.3010105353972,11.56606565150713,[-86.177742   -48.86797714],[-98.39147949 -48.86792374],[-110.69248962  -48.8647728 ],[-122.25855255  -48.85683441]
34,12.252349854373133,12.42033425332651,11.731722994318567,[-85.31169891 -48.86830139],[-97.56404877 -48.86815643],[-109.98438263  -48.86503983],[-121.7161026   -48.85661697]
35,12.285774232620595,12.526276003730338,11.89090291767318,[-84.42126465 -48.86860275],[-96.70703888 -48.86840057],[-109.23331451  -48.86536026],[-121.12421417  -48.85655594]
36,12.313278200894752,12.62107119567554,12.049769963711448,[-83.50724792 -48.8689003 ],[-95.82052612 -48.86864471],[-108.44159698  -48.86574173],[-120.49136353  -48.85665894]
37,12.334846500645646,12.7055209145097,12.212848323254523,[-82.57028198 -48.86916733],[-94.90512848 -48.86885071],[-107.61064911  -48.86616135],[-119.82349396  -48.85694885]
38,12.350784307187041,12.778152698320767,12.37174563887753,[-81.61106873 -48.8694191 ],[-93.96185303 -48.86905289],[-106.74000549  -48.8666153 ],[-119.11174774  -48.85745621]
39,12.361091619422616,12.839256466884883,12.520907752898195,[-80.63033295 -48.86962891],[-92.99142456 -48.86925507],[-105.83068085  -48.86710358],[-118.35158539  -48.85813522]
40,12.365783696828892,12.8898621982982,12.66369918224167,[-79.62872314 -48.8698082 ],[-91.99450684 -48.86944199],[-104.8843689   -48.86755753],[-117.54806519  -48.85899734]
41,12.365112310110437,12.929733374219863,12.798670412383176,[-78.60692596 -48.8699646 ],[-90.97203827 -48.86959839],[-103.90177155  -48.86800766],[-116.70043945  -48.86000061]
42,12.359321599663758,12.958900519655707,12.921632930803757,[-77.56558228 -48.87011719],[-89.92490387 -48.86975098],[-102.88380432  -48.86842346],[-115.80543518  -48.86110687]
43,12.348564153379423,12.978057905912088,13.033029300513748,[-76.50534821 -48.87026596],[-88.85391235 -48.86989975],[-101.83197021  -48.86882401],[-114.86499786  -48.86226273]
44,12.333129887175787,12.987556486133599,13.13315707927848,[-75.42681885 -48.8703804 ],[-87.75994873 -48.87005234],[-100.74750519  -48.86919022],[-113.88066101  -48.86344528]
45,12.313308720190623,12.987358108146571,13.219567254037598,[-74.33062744 -48.8704834 ],[-86.64393616 -48.87015533],[-99.63129425 -48.86953354],[-112.8508606   -48.86463165]
46,12.289367680160074,12.977600104317393,13.290749212462043,[-73.21737671 -48.8705864 ],[-85.50674438 -48.87025833],[-98.48434448 -48.86984253],[-111.77509308  -48.86579514]
47,12.261604312692238,12.960105898441604,13.348694230427595,[-72.0876236  -48.87065887],[-84.34922791 -48.87036133],[-97.3093338  -48.87010956],[-110.65802765  -48.86691284]
48,12.230331424517875,12.93563842789693,13.394684053485676,[-70.94194031 -48.87071228],[-83.17227173 -48.87041473],[-96.10791016 -48.87034988],[-109.50259399  -48.86794662]
49,12.195930484586679,12.903839111601034,13.427108868131798,[-69.78087616 -48.87076569],[-81.97680664 -48.87046814],[-94.88064575 -48.87055206],[-108.30775452  -48.86888504]
50,12.1588058508087,12.865135194284985,13.44680026851142,[-68.60497284 -48.87081909],[-80.76377869 -48.87052155],[-93.62891388 -48.87071228],[-107.07571411  -48.86972046]
51,12.11925506920556,12.820007327079756,13.455406194701618,[-67.41472626 -48.87083435],[-79.53398132 -48.87055206],[-92.35398865 -48.87082291],[-105.80939484  -48.87042999]
52,12.077461245974748,12.769470220204935,13.45184326198054,[-66.21068573 -48.87083435],[-78.28814697 -48.87055206],[-91.05761719 -48.87092209],[-104.50946045  -48.87100601]
53,12.033683780166436,12.714065558682355,13.43608857102321,[-64.99339294 -48.87083817],[-77.02707672 -48.87055588],[-89.74114227 -48.87097549],[-103.17723083  -48.87146759]
54,11.988155368313777,12.654136666555836,13.409317038523332,[-63.76334763 -48.87083817],[-75.75150299 -48.87055588],[-88.40563965 -48.8710289 ],[-101.81495667  -48.87179565]
55,11.941123965738976,12.590286264203801,13.371795689956794,[-62.52098846 -48.87083817],[-74.46211243 -48.87055588],[-87.05239868 -48.87104034],[-100.42419434  -48.87201691]
56,11.892871860039623,12.523033151609047,13.323844955593753,[-61.26675797 -48.87083817],[-73.15962982 -48.87055588],[-85.68266296 -48.87104416],[-99.00650787 -48.87215042]
57,11.843601230262284,12.45279694560805,13.266357474581218,[-60.00111008 -48.87084198],[-71.8447113  -48.87055588],[-84.29750824 -48.87104416],[-97.56386566 -48.87222672]
58,11.79353714336289,12.380065927748925,13.200035149908402,[-58.72445297 -48.87084198],[-70.51799011 -48.87055588],[-82.89805603 -48.87104797],[-96.09809113 -48.8722496 ]
59,11.74291229587342,12.305267343672039,13.125557001154473,[-57.43717194 -48.87084198],[-69.18008423 -48.87055969],[-81.48535156 -48.87104797],[-94.61090851 -48.87225342]
60,11.691921237093661,12.2287979223459,13.043655451209071,[-56.13966751 -48.87082291],[-67.83158875 -48.87055969],[-80.06038666 -48.87104797],[-93.10404205 -48.87225342]
61,11.640739443020612,12.151077280318408,12.955223136084271,[-54.83231354 -48.87078094],[-66.47305298 -48.87055969],[-78.62413025 -48.87104797],[-91.57935333 -48.87221527]
62,11.589508058680366,12.07250214505443,12.860992485308834,[-53.51548767 -48.87077713],[-65.10499573 -48.87055969],[-77.17749786 -48.87102127],[-90.0384903 -48.8721962]
63,11.538425447751706,11.993396767337822,12.76177221197494,[-52.18952179 -48.87077713],[-63.72794724 -48.87055206],[-75.72134399 -48.87099838],[-88.48311615 -48.8721962 ]
64,11.487625124829288,11.914089213201722,12.658363398597198,[-50.85476303 -48.87075424],[-62.34238815 -48.87050247],[-74.25647736 -48.87099838],[-86.9148407  -48.87219238]
65,11.43718719759536,11.834953318655803,12.551475581693937,[-49.51156616 -48.87075043],[-60.94875336 -48.87049866],[-72.78370667 -48.87099838],[-85.33518219 -48.87219238]
66,11.387268068862396,11.75622178091059,12.441894590759324,[-48.16022873 -48.87073517],[-59.5474968  -48.87049866],[-71.30371857 -48.87097549],[-83.7456131  -48.87219238]
67,11.337974550650085,11.678138740725581,12.33023077793281,[-46.80104828 -48.87072754],[-58.13902283 -48.87049866],[-69.81716156 -48.8709259 ],[-82.14739227 -48.87219238]
68,11.289371492221234,11.600841529805823,12.217048711457569,[-45.43434143 -48.87069702],[-56.72371292 -48.87049866],[-68.32455444 -48.87091827],[-80.54160309 -48.87219238]
69,11.241558076701303,11.524768836984823,12.103179998703721,[-44.06037903 -48.87069702],[-55.3019371  -48.87049866],[-66.82670593 -48.87091827],[-78.92988586 -48.87219238]
70,11.19457245099296,11.450172433015016,11.98931128596175,[-42.67945862 -48.87069702],[-53.87403107 -48.87047195],[-65.32420349 -48.87091827],[-77.31351471 -48.87219238]
71,11.148525240083783,11.377098092400862,11.875904152008347,[-41.29181671 -48.87068176],[-52.44034195 -48.87046814],[-63.81744003 -48.87091827],[-75.69334412 -48.8721962 ]
72,11.103416444853346,11.30574799480081,11.763401100908109,[-39.89773941 -48.87067795],[-51.00115585 -48.87046814],[-62.30690384 -48.87091827],[-74.07030487 -48.8721962 ]
73,11.059314729362828,11.236282357649179,11.65212256763547,[-38.49746323 -48.87065506],[-49.55677795 -48.87046814],[-60.7930603  -48.87091827],[-72.4451828 -48.8721962]
74,11.016231539164352,11.168807992936367,11.542842939149534,[-37.09122467 -48.87064743],[-48.10745621 -48.87042236],[-59.27626419 -48.87088394],[-70.81910706 -48.87219238]
75,10.974189760608706,11.103408822600827,11.436027597406511,[-35.67926025 -48.87064743],[-46.65345001 -48.87042236],[-57.75685883 -48.8708725 ],[-69.19288635 -48.87214279]
76,10.933227541379072,11.040149697897249,11.331874916068962,[-34.26178741 -48.87064743],[-45.19501495 -48.87042236],[-56.23516464 -48.8708725 ],[-67.56703949 -48.8721199 ]
77,10.893337251294763,10.979103097606476,11.23071677459753,[-32.83901978 -48.87060547],[-43.73235703 -48.87042236],[-54.71146011 -48.8708725 ],[-65.94217682 -48.8721199 ]
78,10.854539872634206,10.92027665112298,11.132892676827318,[-31.41116905 -48.87059784],[-42.26570892 -48.87042236],[-53.18598557 -48.8708725 ],[-64.31887817 -48.87210464]
79,10.816823960773917,10.863723763586858,11.038543766160549,[-29.97842979 -48.87059784],[-40.79525375 -48.87042236],[-51.65897751 -48.87085724],[-62.69752121 -48.87205505]
80,10.780178071496529,10.809467324117316,10.947837895954365,[-28.54099274 -48.87059784],[-39.32117081 -48.87042236],[-50.13063812 -48.87084961],[-61.07847595 -48.87205505]
81,10.744607926847937,10.757484444519445,10.860961980957866,[-27.09903908 -48.87059784],[-37.843647   -48.87042236],[-48.60113144 -48.87084961],[-59.46209335 -48.87205505]
82,10.71010017538771,10.707759863837545,10.778007580394954,[-25.65275383 -48.87059784],[-36.362854   -48.87042236],[-47.07061386 -48.87080002],[-57.84862137 -48.87205505]
83,10.67662620765848,10.660266884329848,10.699054786355736,[-24.20230675 -48.87059784],[-34.87893295 -48.8703804 ],[-45.53919983 -48.8707962 ],[-56.23825455 -48.87200546]
84,10.644189836443077,10.614959725090744,10.624153203873128,[-22.74785805 -48.87057495],[-33.39204788 -48.87037659],[-44.0070076 -48.8707962],[-54.63116074 -48.87198639]
85,10.612758638257818,10.571802147609954,10.553310461400725,[-21.28956795 -48.87057114],[-31.90232658 -48.87037659],[-42.47412872 -48.8707962 ],[-53.02743912 -48.87198639]
86,10.582315446734627,10.53075981976155,10.48650748331264,[-19.82758713 -48.87057114],[-30.40990257 -48.87037659],[-40.94066238 -48.8707962 ],[-51.4271698  -48.87198639]
87,10.552843095395128,10.49174500350846,10.423702304498494,[-18.36206627 -48.87055588],[-28.91490936 -48.87037659],[-39.40665436 -48.8707962 ],[-49.8303566  -48.87195587]
88,10.524316789246912,10.45471764452939,10.36486822515254,[-16.89313889 -48.87055588],[-27.41745567 -48.87037659],[-37.87217331 -48.8707962 ],[-48.23704147 -48.87192154]
89,10.496711732423769,10.41959954048927,10.30994803189397,[-15.42094612 -48.87055206],[-25.91765785 -48.87037659],[-36.33725739 -48.8707695 ],[-46.64720535 -48.87192154]
90,10.470003128808541,10.386322028772717,10.258819645192672,[-13.94561577 -48.87050247],[-24.4156189  -48.87037659],[-34.80194092 -48.87076569],[-45.0607605  -48.87192154]
91,10.444165230556019,10.35482407347262,10.211372440905384,[-12.46726894 -48.87050247],[-22.91143417 -48.87037659],[-33.26625824 -48.87076569],[-43.47763062 -48.87192154]
92,10.419178963467994,10.325010306177063,10.167535846264963,[-10.98602962 -48.87050247],[-21.40520859 -48.87037659],[-31.73021889 -48.8707428 ],[-41.89775467 -48.87188721]
93,10.395015717787441,10.2968196943862,10.127201141161915,[ -9.50200844 -48.87050247],[-19.89702415 -48.87034225],[-30.19384384 -48.87073517],[-40.32104492 -48.87184525]
94,10.371656419204829,10.270168312254082,10.090213831363526,[ -8.01531792 -48.87050247],[-18.38697433 -48.87033463],[-28.65714264 -48.87073517],[-38.74735641 -48.87179565]
95,10.349069596698028,10.244985588274258,10.056356482019687,[ -6.52606392 -48.87050247],[-16.87513351 -48.87033463],[-27.12011909 -48.87073517],[-37.17647552 -48.87175751]
96,10.327231408529519,10.221191414098149,10.025484137209007,[ -5.0343504  -48.87050247],[-15.3615818  -48.87033463],[-25.58277321 -48.87073517],[-35.60825729 -48.87175751]
97,10.306120158608607,10.198706633884315,9.997474725048933,[ -3.54027438 -48.87050247],[-13.84639454 -48.87033463],[-24.04510117 -48.87071228],[-34.04257584 -48.87175751]
98,10.285712243495961,10.177464491757055,9.972137507155555,[ -2.04393005 -48.87050247],[-12.3296423  -48.87033463],[-22.50710678 -48.87070084],[-32.47924423 -48.87175751]
99,10.265985430659086,10.157386786386779,9.949289375211494,[ -0.54540831 -48.87050247],[-10.81139374 -48.87033463],[-20.96878052 -48.87070084],[-30.91806984 -48.8717308 ]
100,10.246911825124226,10.138414389548545,9.928793002270236,[  0.95520383 -48.87050247],[ -9.29170799 -48.87033463],[-19.43012238 -48.87070084],[-29.35891533 -48.87168503]
101,10.228471756665046,10.120471483203227,9.910488179443737,[  2.45782232 -48.87045288],[ -7.77064943 -48.87033463],[-17.89112091 -48.87067413],[-27.80160904 -48.8716774 ]
102,10.210644484207611,10.103497987475905,9.894199422979677,[  3.96236634 -48.87044907],[ -6.24827814 -48.87033463],[-16.35177612 -48.8706665 ],[-26.24597549 -48.8716774 ]
103,10.193407059358233,10.087432866787564,9.879790356258923,[  5.46875858 -48.87044907],[ -4.72464848 -48.87033463],[-14.81208134 -48.8706665 ],[-24.69187164 -48.87166214]
104,10.176739693775442,10.072206980686992,9.867157981815197,[  6.97692347 -48.87044907],[ -3.19981623 -48.87030029],[-13.2720232 -48.8706665],[-23.13918114 -48.87161636]
105,10.160624743597113,10.057779080382211,9.856082003701355,[  8.48679161 -48.87044907],[ -1.67383313 -48.87030029],[-11.73161221 -48.8706665 ],[-21.58769417 -48.87156677]
106,10.145040781396714,10.044085239514992,9.84643940592732,[  9.99829197 -48.87044907],[ -0.14674881 -48.87030029],[-10.19083405 -48.87062073],[-20.03727341 -48.87155533]
107,10.129969717164556,10.031072502245058,9.83810715419018,[ 11.51135826 -48.87044907],[  1.38138855 -48.87030029],[ -8.64968395 -48.8706131 ],[-18.48779106 -48.87155533]
108,10.115396023890678,10.018700604553633,9.83097128578555,[ 13.02592945 -48.87044907],[  2.91053343 -48.87030029],[ -7.10816717 -48.8706131 ],[-16.93913841 -48.87155151]
109,10.101298810147089,10.006919388891657,9.824852034927323,[ 14.54193974 -48.87044907],[  4.44064093 -48.87030029],[ -5.56627846 -48.8706131 ],[-15.39113045 -48.87155533]
110,10.087656975889537,9.995689873821465,9.819620654488748,[ 16.05932617 -48.87044907],[  5.9716692  -48.87030029],[ -4.02402067 -48.8706131 ],[-13.84364128 -48.87155533]
111,10.074465752583944,9.984974389207578,9.815212770006156,[ 17.57804298 -48.87043762],[  7.50357723 -48.87030029],[ -2.48139715 -48.8706131 ],[-12.29660988 -48.87153625]
112,10.061701775483007,9.974733595984459,9.811581412785547,[ 19.09802628 -48.87043381],[  9.0363245  -48.87030029],[ -0.93840909 -48.8706131 ],[-10.74999046 -48.87149429]
113,10.049352646525644,9.964936797760062,9.808591341462598,[ 20.61922836 -48.87041473],[ 10.56987572 -48.87030029],[  0.60493892 -48.8706131 ],[ -9.20365238 -48.8714447 ]
114,10.037409783628197,9.955546861083354,9.806065118462145,[ 22.14159775 -48.87041473],[ 12.10418797 -48.87025833],[  2.14864111 -48.87057877],[ -7.65742397 -48.871418  ]
115,10.025853158263391,9.94654012230314,9.803940094001684,[ 23.66508484 -48.87041473],[ 13.63923168 -48.87025833],[  3.69269156 -48.87057495],[ -6.11124849 -48.871418  ]
116,10.014665604858992,9.937890057839144,9.802168405546931,[ 25.18963814 -48.87041473],[ 15.17497253 -48.87025833],[  5.23708248 -48.87057495],[ -4.56508589 -48.871418  ]
117,10.003841401196729,9.929572110455673,9.800661361714004,[ 26.7152195  -48.87040329],[ 16.7113781  -48.87025833],[  6.78180599 -48.87057495],[ -3.01885533 -48.871418  ]
118,9.993364335157791,9.921565060899201,9.79935744824883,[ 28.24178123 -48.87040329],[ 18.2484169  -48.87025833],[  8.32685184 -48.87057495],[ -1.47250557 -48.8713913 ]
119,9.983224869616928,9.913846020510563,9.798218990516435,[ 29.76928139 -48.87038803],[ 19.78605652 -48.87025833],[  9.8722105  -48.87055969],[  0.07399154 -48.87135696]
120,9.973415375599203,9.906397823987563,9.79719177183353,[ 31.29768181 -48.87038803],[ 21.32426643 -48.87025833],[ 11.41786861 -48.87055588],[  1.62067688 -48.87135696]
121,9.963922501454498,9.899206165970789,9.79623368646541,[ 32.82694626 -48.87038803],[ 22.86302376 -48.87025833],[ 12.9638176  -48.87055588],[  3.16758394 -48.87135315]
122,9.954727173696488,9.892256739862946,9.795313867590282,[ 34.35702896 -48.87038803],[ 24.40230179 -48.87025833],[ 14.51004505 -48.87050629],[  4.71473122 -48.87130356]
123,9.945829391866488,9.885536196862397,9.794398816468656,[ 35.88790131 -48.87034607],[ 25.94207191 -48.87025833],[ 16.05653572 -48.87050247],[  6.26213694 -48.87129211]
124,9.937225342184204,9.879028323329226,9.793459447270049,[ 37.41952896 -48.87034607],[ 27.48230362 -48.87025833],[ 17.6032753  -48.87050247],[  7.80981588 -48.87129211]
125,9.928899765402303,9.872716906705177,9.792484315284693,[ 38.95187759 -48.87034607],[ 29.02297783 -48.87025833],[ 19.15026093 -48.87050247],[  9.35777664 -48.87129211]
126,9.920841217428984,9.866598132292987,9.791452439065388,[ 40.48491287 -48.87034607],[ 30.56407166 -48.87025833],[ 20.69747353 -48.87050247],[ 10.90602112 -48.87128448]
127,9.913043976218352,9.860670092744023,9.79034331200341,[ 42.01860809 -48.87034607],[ 32.10556412 -48.87025833],[ 22.24489403 -48.87050247],[ 12.45455074 -48.87123489]
128,9.905494690329977,9.854917529269224,9.789154079284625,[ 43.55292892 -48.87034607],[ 33.64743423 -48.87025833],[ 23.79251671 -48.87050247],[ 14.00336266 -48.87122345]
129,9.898193360036572,9.849330905823528,9.787872341006851,[ 45.08784866 -48.87034607],[ 35.1896553  -48.87023163],[ 25.3403244  -48.87050247],[ 15.55245209 -48.87122345]
130,9.891136170095637,9.843906406313861,9.786491420600441,[ 46.62334442 -48.87034607],[ 36.73220825 -48.87023163],[ 26.88830185 -48.87050247],[ 17.10181046 -48.87122345]
131,9.88430404729336,9.838640216740659,9.785015131650253,[ 48.15938187 -48.87034607],[ 38.27507782 -48.87023163],[ 28.43643761 -48.87050247],[ 18.6514225  -48.87120819]
132,9.874042511649519,9.833526615058028,9.783433936442822,[ 49.69228745 -48.87034607],[ 39.81824493 -48.87023163],[ 29.98471832 -48.87050247],[ 20.20128441 -48.87116241]
133,9.843940735528498,9.828042986585865,9.781761194891141,[ 51.20511627 -48.87034607],[ 41.36117554 -48.87023163],[ 31.53313255 -48.8704567 ],[ 21.75137138 -48.87116241]
134,9.785865784360572,9.819530489553163,9.779924418438537,[ 52.68699265 -48.87034607],[ 42.90112686 -48.87023163],[ 33.08159637 -48.87045288],[ 23.30167198 -48.87116241]
135,9.700351715762954,9.803855898492696,9.777490641589475,[ 54.13386154 -48.87034607],[ 44.43350983 -48.87023163],[ 34.62965393 -48.87045288],[ 24.85216331 -48.87116241]
136,9.590274811473828,9.778156283020742,9.773448967415035,[ 55.54463577 -48.87034607],[ 45.95436096 -48.87023163],[ 36.17620468 -48.87045288],[ 26.40275574 -48.87112808]
137,9.458766937948166,9.74107361091113,9.766469977741249,[ 56.9195137  -48.87034607],[ 47.46074677 -48.87023163],[ 37.71967316 -48.87045288],[ 27.9532032  -48.87111282]
138,9.309131623017887,9.691730501793064,9.755296729475772,[ 58.25922394 -48.87034607],[ 48.95009232 -48.87023163],[ 39.25836182 -48.87045288],[ 29.50306511 -48.87111282]
139,9.147460938215866,9.626869204202658,9.738695166756068,[ 59.56472397 -48.87034607],[ 50.41726303 -48.87023163],[ 40.79039383 -48.87045288],[ 31.05169868 -48.87110901]
140,8.977741242184479,9.546016695679269,9.715023059705405,[ 60.83706284 -48.87034607],[ 51.85932159 -48.87023163],[ 42.3133049  -48.87045288],[ 32.59828186 -48.87105942]
141,8.802520752697044,9.450130465236535,9.682941455289335,[ 62.07732391 -48.87034607],[ 53.27480316 -48.87023163],[ 43.8246727  -48.87045288],[ 34.14173126 -48.87105179]
142,8.62506485061274,9.338943484066201,9.641826648239409,[ 63.28653717 -48.87034607],[ 54.66147232 -48.87023163],[ 45.32252884 -48.87045288],[ 35.68070221 -48.87105179]
143,8.448219300091523,9.21424103048839,9.5895576664072,[ 64.46574402 -48.87034607],[ 56.01752472 -48.87023163],[ 46.80328369 -48.87045288],[ 37.21372604 -48.87105179]
144,8.274005890684016,9.077880860998045,9.524707816266265,[ 65.61594391 -48.87034607],[ 57.34193802 -48.87023163],[ 48.26405716 -48.87040329],[ 38.73934937 -48.87105179]
145,8.104606629280712,8.930980684022789,9.446216605512207,[ 66.73839569 -48.87034988],[ 58.63378906 -48.87023163],[ 49.70280838 -48.87040329],[ 40.2565918  -48.87105179]
146,7.94181442337791,8.77526474166925,9.354022999400968,[ 67.83415222 -48.87034225],[ 59.8923378  -48.87023163],[ 51.11707306 -48.87040329],[ 41.76305008 -48.87100983]
147,7.786376953364218,8.61280822924975,9.250000019142455,[ 68.90368652 -48.87029266],[ 61.11730957 -48.87023163],[ 52.50450134 -48.87040329],[ 43.25450134 -48.87099838]
148,7.639133453377712,8.445331575230938,9.134410877538985,[ 69.94763947 -48.87024307],[ 62.30850601 -48.87023163],[ 53.86317444 -48.87040329],[ 44.72876358 -48.87099838]
149,7.500556945816302,8.27442550853424,9.006984730352292,[ 70.96665955 -48.87023926],[ 63.4661026 -48.870224 ],[ 55.19167709 -48.87040329],[ 46.18469238 -48.87099838]
150,7.370155334535839,8.102275850724407,8.868286152778895,[ 71.96139526 -48.87023926],[ 64.59123993 -48.87020874],[ 56.48896408 -48.87040329],[ 47.62067795 -48.87099838]
151,7.249275207583767,7.930660250189013,8.72024919633074,[ 72.93247986 -48.87023926],[ 65.68320465 -48.87020874],[ 57.7525444  -48.87040329],[ 49.03229523 -48.87099838]
152,7.139122009342571,7.760303499753117,8.563919087271241,[ 73.88054657 -48.87023926],[ 66.74142456 -48.87020874],[ 58.98112106 -48.87040329],[ 50.417202   -48.87098694]
153,7.0398635864919274,7.592304232228953,8.399936693002752,[ 74.80619812 -48.87023926],[ 67.76633453 -48.87020874],[ 60.1740303  -48.87040329],[ 51.77409363 -48.87093735]
154,6.9509811402037105,7.428562166755284,8.230075853757823,[ 75.7099762  -48.87023926],[ 68.75899506 -48.87020874],[ 61.33043289 -48.87039948],[ 53.10035706 -48.87093735]
155,6.872444152899789,7.269245150207387,8.056919115854315,[ 76.59246063 -48.87023926],[ 69.72001648 -48.87020874],[ 62.45077133 -48.87039948],[ 54.39385223 -48.87093735]
