,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,12.121857982972992,11.581687929146488,10.983841169856492,[-94.02152252 -48.86413574],[-106.14337921  -48.86973572],[-117.72506714  -48.86952591],[-128.70890808  -48.87176132]
23,12.176865991854665,11.697204592312568,11.089645868742117,[-93.45198059 -48.86398315],[-105.62884521  -48.86975479],[-117.3260498   -48.86951447],[-128.41569519  -48.87278748]
24,12.259683094587524,11.784164431239953,11.200699713127824,[-92.85422516 -48.86391449],[-105.11390686  -48.86975861],[-116.89807129  -48.86951447],[-128.09877014  -48.87390518]
25,12.34607835755531,11.866035464783527,11.312051249955184,[-92.23236084 -48.86392975],[-104.57843781  -48.86979294],[-116.44447327  -48.86951065],[-127.75652313  -48.87510681]
26,12.416924866109625,11.966445926646278,11.423113009613944,[-91.58245087 -48.86403275],[-103.99937439  -48.8698082 ],[-115.96582031  -48.86950684],[-127.38893127  -48.87634659]
27,12.482415512050995,12.07249451139769,11.536921442610065,[-90.90353394 -48.86421585],[-103.38594818  -48.86983871],[-115.45844269  -48.86950684],[-126.99536133  -48.87754822]
28,12.551446158173363,12.190956120996267,11.634578519355697,[-90.19754028 -48.86448288],[-102.74898529  -48.86985779],[-114.93994141  -48.86949921],[-126.5745163   -48.87868881]
29,12.617768352476299,12.33612824076137,11.709706037662508,[-89.4642334  -48.86480713],[-102.08200073  -48.86987686],[-114.41812897  -48.86949539],[-126.12783051  -48.87976074]
30,12.676094934898853,12.488952644290109,11.790837857003629,[-88.70302582 -48.86520386],[-101.37911987  -48.86992645],[-113.86807251  -48.86949158],[-125.65890503  -48.8807106 ]
31,12.730751755800878,12.627502449026485,11.893438714409339,[-87.91442108 -48.86565018],[-100.64517212  -48.86992645],[-113.27267456  -48.86948776],[-125.16610718  -48.88153076]
32,12.78231105051602,12.757286079059982,12.01154238583022,[-87.09934998 -48.86612701],[-99.88166046 -48.86992645],[-112.63894653  -48.86949539],[-124.65048218  -48.88222122]
33,12.827759228305363,12.885849005980456,12.161002654320994,[-86.25850677 -48.86661148],[-99.08626556 -48.86996841],[-111.97211456  -48.86954498],[-124.13311005  -48.88275146]
34,12.867103898138742,13.00523377058379,12.326690487384335,[-85.39253998 -48.86709976],[-98.25964355 -48.86997604],[-111.26487732  -48.86958313],[-123.59156036  -48.88312912]
35,12.901359779111102,13.11052704327149,12.488883868055964,[-84.50218201 -48.86759186],[-97.40354156 -48.86997986],[-110.5140686   -48.86962891],[-123.00294495  -48.88333893]
36,12.92981734435545,13.206542972188391,12.648772961081377,[-83.58824921 -48.86804581],[-96.51806641 -48.86997986],[-109.72460938  -48.8696785 ],[-122.37337494  -48.883358  ]
37,12.952064603145258,13.293373110516029,12.811767029438434,[-82.65136719 -48.86846161],[-95.6034317  -48.86997986],[-108.89680481  -48.86971664],[-121.70856476  -48.88318634]
38,12.968559317328017,13.368133547151231,12.9710987314505,[-81.69223785 -48.86884689],[-94.66079712 -48.87001038],[-108.02893066  -48.86976624],[-121.00002289  -48.88275909]
39,12.97948458673733,13.431777957067897,13.119444000477888,[-80.71155548 -48.86919022],[-93.69104004 -48.87005234],[-107.12281799  -48.86977005],[-120.24225616  -48.8821373 ]
40,12.984916700128698,13.485404970683728,13.26087689468964,[-79.70990753 -48.86948013],[-92.69482422 -48.87006378],[-106.18022919  -48.8698082 ],[-119.44110107  -48.8813324 ]
41,12.98477936195865,13.52840423740815,13.39577897283733,[-78.6880722  -48.86973953],[-91.67285156 -48.87006378],[-105.2012558   -48.86985779],[-118.59703064  -48.88037872]
42,12.979293823423816,13.560821534653936,13.519198856082925,[-77.64672852 -48.86999512],[-90.62602234 -48.87006378],[-104.18684387  -48.86986542],[-117.70603943  -48.87931061]
43,12.968780518388261,13.583427430485314,13.630793224005062,[-76.58647156 -48.87021255],[-89.55525208 -48.8700676 ],[-103.1386795   -48.86988068],[-116.76947021  -48.87815857]
44,12.953453068719075,13.596336365439637,13.732545731324977,[-75.50793457 -48.87041855],[-88.46138763 -48.8700676 ],[-102.057724    -48.86993027],[-115.79026794  -48.87693405]
45,12.933593760713444,13.599594116866328,13.824197077827225,[-74.41174316 -48.87059402],[-87.34533691 -48.8700676 ],[-100.94493103  -48.86993408],[-114.76912689  -48.87573242]
46,12.909523028312588,13.593772888839265,13.900658427774715,[-73.29849243 -48.87075043],[-86.20801544 -48.8700676 ],[-99.80178833 -48.86993408],[-113.70244598  -48.87457275]
47,12.881546045654865,13.579742432060689,13.961655096539861,[-72.16874695 -48.8708725 ],[-85.05029297 -48.8700676 ],[-98.6300354  -48.86996078],[-112.59169006  -48.87343979]
48,12.849952730097215,13.558242798214334,14.011375634006846,[-71.02307129 -48.87097931],[-83.87302399 -48.8700676 ],[-97.43126678 -48.86996841],[-111.44264221  -48.87237549]
49,12.81514743857888,13.52931213415261,14.048301770389415,[-69.86203003 -48.87106323],[-82.67717743 -48.8700676 ],[-96.20648956 -48.86996841],[-110.25479126  -48.87140656]
50,12.777572675212983,13.493362426848941,14.070922861409995,[-68.6861496  -48.87112045],[-81.46372223 -48.8700676 ],[-94.95708466 -48.87001801],[-109.02800751  -48.87054443]
51,12.737495470403184,13.45108795173805,14.081596376132088,[-67.49593353 -48.87117386],[-80.23342896 -48.8700676 ],[-93.68451691 -48.87002182],[-107.76611328  -48.8698082 ]
52,12.695129444746595,13.40294647224614,14.080665612487644,[-66.29193115 -48.87119675],[-78.98706055 -48.8700676 ],[-92.39000702 -48.87002182],[-106.47067261  -48.86919785]
53,12.65071873969753,13.34938812263708,14.067428650072952,[-65.07467651 -48.87120056],[-77.7253952 -48.8700676],[-91.07478333 -48.87002182],[-105.14221191  -48.86870956]
54,12.604530385391248,13.290985107500706,14.042595009523431,[-63.84468079 -48.87120056],[-76.44921112 -48.8700676 ],[-89.74019623 -48.87002182],[-103.78279114  -48.86834717]
55,12.556831410975295,13.228256225665142,14.00708784051699,[-62.60236359 -48.87120056],[-75.15919495 -48.8700676 ],[-88.38745117 -48.87002182],[-102.39453888  -48.86809158]
56,12.507904104392441,13.161735534668521,13.960998700936154,[-61.34816742 -48.87120438],[-73.85607147 -48.8700676 ],[-87.01780701 -48.87007141],[-100.97880554  -48.86791992]
57,12.45792394102547,13.091827392687055,13.905060002826621,[-60.08257294 -48.87120438],[-72.54049683 -48.8700676 ],[-85.63232422 -48.870121  ],[-99.53738403 -48.86783218]
58,12.407165576323129,13.018836975259171,13.840316969361506,[-58.80596161 -48.87117004],[-71.21312714 -48.8700676 ],[-84.23196411 -48.87013245],[-98.07228088 -48.86779785]
59,12.355835006447586,12.943550110025736,13.767090043643302,[-57.51873016 -48.87112808],[-69.87456512 -48.8700676 ],[-82.81811523 -48.87013245],[-96.58520508 -48.86778641]
60,12.304149672731597,12.866485595886346,13.68597431826747,[-56.22127914 -48.87112045],[-68.52542877 -48.8700676 ],[-81.39191437 -48.87013626],[-95.07788849 -48.86781311]
61,12.252281233548361,12.787902832215597,13.597946358338108,[-54.91397858 -48.87111282],[-67.16625977 -48.8700676 ],[-79.9541626  -48.87013626],[-93.55210876 -48.86785507]
62,12.200397531769726,12.708274841474056,13.503448670726545,[-53.5972023  -48.87106323],[-65.79759979 -48.87007141],[-78.50587463 -48.87013626],[-92.00932312 -48.86790466]
63,12.14866260669609,12.628044128584483,13.403686702911518,[-52.2712822  -48.87105179],[-64.41994476 -48.87007141],[-77.04798889 -48.87013626],[-90.45167542 -48.86794281]
64,12.097225228934601,12.54749679582188,13.29960650349214,[-50.93657684 -48.87105179],[-63.03380203 -48.87007141],[-75.58129883 -48.87013626],[-88.88090515 -48.86794662]
65,12.046176950294353,12.46701049821554,13.191696348716611,[-49.59342575 -48.87105179],[-61.63960266 -48.87007141],[-74.10661316 -48.87013626],[-87.29830933 -48.86794662]
66,11.995674169708852,12.386852264574054,13.080902281598116,[-48.24213791 -48.87100601],[-60.23781204 -48.87007141],[-72.62466431 -48.87013626],[-85.70556641 -48.86795425]
67,11.945808446314715,12.307308197192338,12.968071167458886,[-46.88300705 -48.87099457],[-58.82881546 -48.87007141],[-71.13612366 -48.87013626],[-84.10419464 -48.86795425]
68,11.896671330983528,12.228488922291096,12.85392016811256,[-45.51634979 -48.87099457],[-57.41302109 -48.87007141],[-69.64151001 -48.87013626],[-82.49542999 -48.86795425]
69,11.848339116182185,12.150852203542195,12.738876529648389,[-44.1424408  -48.87098694],[-55.99077988 -48.87007141],[-68.14163208 -48.87013626],[-80.88050842 -48.86795425]
70,11.800880463899656,12.074584961111647,12.623642156354268,[-42.76156616 -48.87093735],[-54.56244659 -48.87007141],[-66.63703156 -48.87013626],[-79.26067352 -48.86795425]
71,11.754352600917011,11.99988937397575,12.508796884208271,[-41.37397766 -48.87092972],[-53.12833023 -48.87007141],[-65.1282196  -48.87014008],[-77.6370163  -48.86794662]
72,11.708801300990094,11.926959991652732,12.394790843496684,[-39.97995377 -48.87092972],[-51.68875504 -48.87007141],[-63.61571503 -48.87014008],[-76.01050568 -48.86794662]
73,11.66427996932306,11.855953216751573,12.282139020325639,[-38.57972336 -48.87092972],[-50.2440033  -48.87007141],[-62.09995651 -48.87014008],[-74.38209534 -48.86794662]
74,11.62081912463092,11.786952972710877,12.171341140028535,[-37.17353439 -48.87092972],[-48.79435349 -48.87005615],[-60.58130646 -48.87014008],[-72.7526474  -48.86794662]
75,11.578426392054366,11.720085144343441,12.062771043624732,[-35.76161957 -48.87090302],[-47.34004593 -48.87005615],[-59.06013107 -48.87014008],[-71.12290192 -48.86794281]
76,11.53712466376036,11.655448913876358,11.956794934402255,[-34.3441925  -48.87088776],[-45.88131714 -48.87005615],[-57.53676605 -48.87014008],[-69.49356079 -48.86797714]
77,11.496921569382744,11.593067169493217,11.853767583407553,[-32.92147064 -48.87088776],[-44.41839218 -48.87005615],[-56.01145935 -48.87014008],[-67.86522675 -48.86802673]
78,11.457834272314768,11.532978058166675,11.753967471729926,[-31.49366951 -48.87086487],[-42.95150375 -48.87005615],[-54.48448181 -48.87014008],[-66.2384491  -48.86804581]
79,11.419847516233911,11.475242614999717,11.657573886699465,[-30.0609684  -48.87085342],[-41.48081589 -48.87005615],[-52.9560585  -48.87013245],[-64.6136322  -48.86804581]
80,11.382957489152643,11.41986084027445,11.56468982105293,[-28.6235733  -48.87085342],[-40.00653076 -48.87001801],[-51.4263916  -48.87011719],[-62.99108124 -48.86804962]
81,11.347148928889608,11.3668212900361,11.47569675066437,[-27.1816597  -48.87084198],[-38.52880859 -48.86996841],[-49.89562988 -48.87011719],[-61.37132645 -48.86804581]
82,11.312381777527461,11.316143036866631,11.39071673762022,[-25.73541641 -48.87083435],[-37.04779816 -48.86996841],[-48.36394119 -48.87011719],[-59.75465775 -48.86806488]
83,11.278686553814936,11.267761231450908,11.309768854076719,[-24.28500748 -48.8707962 ],[-35.563694   -48.86996841],[-46.83145523 -48.87011719],[-58.14122391 -48.86811447]
84,11.246053726425728,11.22161865338117,11.232952293067017,[-22.83059502 -48.8707962 ],[-34.07664871 -48.8699646 ],[-45.29826736 -48.87011719],[-56.53121948 -48.86813354]
85,11.214439422923538,11.177688599341682,11.160316638857932,[-21.37234879 -48.8707962 ],[-32.58678818 -48.8699646 ],[-43.76447678 -48.87009048],[-54.92479324 -48.86813354]
86,11.18383219949718,11.135934830423441,11.09181611313679,[-19.91040802 -48.8707962 ],[-31.09424019 -48.8699646 ],[-42.23017502 -48.87009048],[-53.32199097 -48.86817932]
87,11.154214890008964,11.096260071514852,11.027450723845813,[-18.44492531 -48.8707962 ],[-29.59914017 -48.8699646 ],[-40.69540024 -48.87009048],[-51.7228508  -48.86819839]
88,11.125558880901956,11.058631897689157,10.967167063849386,[-16.97603416 -48.87075043],[-28.10159302 -48.8699646 ],[-39.16022491 -48.87009048],[-50.12739182 -48.86819839]
89,11.097837475672522,11.022968292955147,10.910888830031832,[-15.50387764 -48.87074661],[-26.60171509 -48.8699646 ],[-37.62468338 -48.87009048],[-48.53557205 -48.86823273]
90,11.071025876007804,10.989196778064779,10.858516848143115,[-14.02858353 -48.87074661],[-25.09960938 -48.8699646 ],[-36.08880615 -48.87009048],[-46.94732285 -48.86825562]
91,11.045102147400502,10.957246781163128,10.809955752648133,[-12.55027103 -48.87074661],[-23.59537315 -48.86996078],[-34.55261993 -48.87009048],[-45.36257553 -48.86825562]
92,11.020044354800493,10.92704200821603,10.76508346292727,[-11.06906128 -48.87074661],[-22.08910561 -48.86996078],[-33.01614761 -48.87009048],[-43.78123093 -48.86829376]
93,10.995811490210398,10.898496628534646,10.723766472980266,[ -9.58507347 -48.87074661],[-20.58088493 -48.8699646 ],[-31.47938156 -48.87009048],[-42.20314789 -48.86832047]
94,10.972373029974932,10.871553421288214,10.685863641467149,[ -8.09841442 -48.87069702],[-19.07078743 -48.87001419],[-29.94234085 -48.87009048],[-40.62820435 -48.86832047]
95,10.949718496395437,10.846105575829858,10.651231909665261,[ -6.60919189 -48.87069321],[-17.55891037 -48.87001419],[-28.40501595 -48.87009048],[-39.05624771 -48.86833954]
96,10.927827855942457,10.822080612425326,10.61969389238846,[ -5.11750793 -48.87069321],[-16.04533577 -48.87001801],[-26.86741638 -48.87009048],[-37.48711014 -48.86838913]
97,10.906667491831927,10.799403190856012,10.591108451541746,[ -3.62346005 -48.87069321],[-14.53012753 -48.87001801],[-25.32953072 -48.87009048],[-35.92063904 -48.86843491]
98,10.886214992481545,10.778002739196339,10.565332542433607,[ -2.12714314 -48.87069321],[-13.01335812 -48.87001801],[-23.79136086 -48.87009048],[-34.35669327 -48.86843491]
99,10.866449138637796,10.757796287780781,10.54215444213286,[ -0.62864804 -48.87069321],[-11.49509716 -48.87001801],[-22.25289345 -48.87009048],[-32.79504776 -48.86843491]
100,10.84734453824983,10.738706588964641,10.52140439601331,[  0.87193787 -48.87068558],[ -9.97540665 -48.87001801],[-20.71411324 -48.87008667],[-31.2355175  -48.86843491]
101,10.828877466887441,10.720671653967452,10.50292790235338,[  2.37453079 -48.8706398 ],[ -8.45434666 -48.87001801],[-19.17501831 -48.87008667],[-29.67794609 -48.8684845 ]
102,10.811026591062426,10.703624725396859,10.486549492374836,[  3.87905025 -48.8706398 ],[ -6.93197632 -48.87001801],[-17.63560104 -48.87005234],[-28.12215042 -48.86849976]
103,10.793769377718911,10.687499046393762,10.472105141337078,[  5.38541842 -48.8706398 ],[ -5.40835094 -48.87001419],[-16.09584999 -48.87005234],[-26.56795502 -48.86849976]
104,10.777086276092925,10.672235965796936,10.45944511492609,[  6.89356184 -48.8706398 ],[ -3.88352442 -48.87001419],[-14.55576038 -48.87005234],[-25.01520538 -48.86849976]
105,10.760954875058134,10.657773971625886,10.44840251453939,[  8.4034071 -48.8706398],[ -2.35754776 -48.87001419],[-13.01532173 -48.87005234],[-23.46372414 -48.8685379 ]
106,10.745355445477143,10.644060313769986,10.438844788438312,[  9.91488457 -48.8706398 ],[ -0.83047086 -48.87001419],[-11.47453117 -48.87005234],[-21.91337585 -48.86855316]
107,10.730272966979488,10.631038010188833,10.430621254892813,[ 11.42793179 -48.8706398 ],[  0.69765884 -48.87001419],[ -9.93337917 -48.87005234],[-20.36400032 -48.86855316]
108,10.715683954238573,10.61866569525895,10.423594578795814,[ 12.94248009 -48.87062073],[  2.22679615 -48.87001419],[ -8.39186954 -48.87005234],[-18.81546402 -48.86857986]
109,10.701573388433157,10.606890678474358,10.41764174269666,[ 14.45847034 -48.87060928],[  3.75689697 -48.87001419],[ -6.84999371 -48.87005234],[-17.26763535 -48.86858749]
110,10.687926308986512,10.595674514839176,10.412628275261238,[ 15.97584343 -48.87060928],[  5.28791714 -48.87001419],[ -5.30775738 -48.87005234],[-15.72038555 -48.86859894]
111,10.674722211259201,10.584974765833266,10.408452128663807,[ 17.49454117 -48.87060928],[  6.81981897 -48.87001419],[ -3.76515579 -48.87004852],[-14.17360783 -48.86864471]
112,10.661945356972447,10.574756145533026,10.405009834677578,[ 19.01450729 -48.87055969],[  8.35256195 -48.87001419],[ -2.22219419 -48.87004852],[-12.62720394 -48.86869431]
113,10.6495857365137,10.56498187781,10.402215627568385,[ 20.53569221 -48.87055588],[  9.88610649 -48.87003708],[ -0.67887539 -48.87004852],[-11.08109093 -48.86870193]
114,10.637627614274487,10.555618882185463,10.399946657574736,[ 22.05804443 -48.87055588],[ 11.42041683 -48.87003708],[  0.86479795 -48.87004852],[ -9.53514862 -48.86870193]
115,10.626056683807306,10.546639204031477,10.398108807973141,[ 23.58151627 -48.87055588],[ 12.95545959 -48.87003708],[  2.40882039 -48.87004852],[ -7.98928833 -48.86870193]
116,10.614851964277218,10.538016080862537,10.39665111679274,[ 25.1060524  -48.87055588],[ 14.49120045 -48.87003708],[  3.95318437 -48.87004852],[ -6.44346666 -48.86870193]
117,10.60401345568422,10.529721736914178,10.395520774318701,[ 26.6316185  -48.87055588],[ 16.02760506 -48.87003708],[  5.49788332 -48.87004852],[ -4.89763737 -48.86870193]
118,10.593524945564948,10.521737098700072,10.394600234841207,[ 28.15816879 -48.87055588],[ 17.56464386 -48.87003708],[  7.04290676 -48.87004852],[ -3.35169339 -48.8687439 ]
119,10.583375943501935,10.514037132269412,10.39383288274634,[ 29.68565941 -48.87055588],[ 19.10228348 -48.87003708],[  8.58824635 -48.87004852],[ -1.80558646 -48.86875916]
120,10.573547376008872,10.506607055670296,10.393187096227491,[ 31.21404457 -48.87055588],[ 20.64049721 -48.87003708],[ 10.13389015 -48.87004852],[ -0.25929686 -48.86875916]
121,10.564037335737126,10.49942874909071,10.39260824572421,[ 32.74329376 -48.87055588],[ 22.17925644 -48.87003708],[ 11.67982769 -48.87004852],[  1.28721952 -48.86875916]
122,10.554828654227984,10.492490768438858,10.392050103171853,[ 34.27336502 -48.87050629],[ 23.71853638 -48.87003708],[ 13.22604561 -48.87004852],[  2.83399558 -48.8687973 ]
123,10.545917521255264,10.485775947577046,10.391492436266537,[ 35.80422592 -48.87050247],[ 25.25830841 -48.87003708],[ 14.77253246 -48.87004852],[  4.3810401  -48.86884689]
124,10.537302027489247,10.47926902771621,10.390914030609308,[ 37.33584595 -48.87050247],[ 26.79854393 -48.87003708],[ 16.3192749  -48.87004852],[  5.92836094 -48.86886597]
125,10.528955469880206,10.472961425787503,10.390274115147143,[ 38.86817932 -48.87050247],[ 28.33922386 -48.87003708],[ 17.86626244 -48.87004852],[  7.47598839 -48.86886597]
126,10.520883570474034,10.466844558722077,10.389550276345679,[ 40.40120697 -48.87050247],[ 29.88032341 -48.87003708],[ 19.41347885 -48.87004852],[  9.02392864 -48.86886597]
127,10.51306344108716,10.4609107971254,10.388736792159055,[ 41.93488693 -48.87050247],[ 31.4218235  -48.87003708],[ 20.9609127  -48.87004852],[ 10.57217598 -48.86886597]
128,10.505508433159997,10.455146789557045,10.387815542775375,[ 43.46920013 -48.87050247],[ 32.96369171 -48.87003708],[ 22.50854492 -48.87004852],[ 12.12072945 -48.86886597]
129,10.498188029114452,10.449556350714275,10.386776037343617,[ 45.00410843 -48.87050247],[ 34.50592041 -48.87003708],[ 24.05636406 -48.87004852],[ 13.66958809 -48.86886978]
130,10.491107950996414,10.444128036505294,10.385614456523651,[ 46.53959274 -48.87050247],[ 36.0484848  -48.87003708],[ 25.60435677 -48.87004852],[ 15.21874237 -48.86891937]
131,10.484260567632665,10.43885231018136,10.384336532533126,[ 48.07562256 -48.87046814],[ 37.591362   -48.87004471],[ 27.15250969 -48.87004852],[ 16.76817322 -48.86892319]
132,10.47346497422623,10.433727264404995,10.382938445993485,[ 49.60800171 -48.87046432],[ 39.13453674 -48.87004471],[ 28.70080948 -48.87004852],[ 18.31787109 -48.86892319]
133,10.436614998669972,10.428749084473354,10.381422103839308,[ 51.11460876 -48.87046432],[ 40.67799377 -48.87004471],[ 30.24924469 -48.87004852],[ 19.86782265 -48.86892319]
134,10.36060715571428,10.421827316284878,10.379793228116457,[ 52.58023453 -48.87046432],[ 42.21962738 -48.87004471],[ 31.79780006 -48.87004852],[ 21.4180069  -48.86892319]
135,10.2482109155731,10.404903411865934,10.377775250818114,[ 53.99929428 -48.87046432],[ 43.75108337 -48.87004471],[ 33.34617996 -48.87004852],[ 22.96840477 -48.86894608]
136,10.104038247238648,10.373359680176483,10.373985348298136,[ 55.37034988 -48.87046432],[ 45.26631165 -48.87004471],[ 34.89295197 -48.87004852],[ 24.51896667 -48.8689537 ]
137,9.931804665846782,10.326179504395236,10.366304454994426,[ 56.69372559 -48.87046432],[ 46.76192093 -48.87004471],[ 36.43574142 -48.87004852],[ 26.06943703 -48.86895752]
138,9.737567910652507,10.26071548461985,10.353031210825147,[ 57.97053528 -48.87046432],[ 48.23296738 -48.87004471],[ 37.97225189 -48.87004852],[ 27.61922073 -48.86900711]
139,9.527305612268055,10.175052642822981,10.332401327733443,[ 59.20222473 -48.87046432],[ 49.67491913 -48.87004471],[ 39.49986649 -48.87004852],[ 29.16746521 -48.86901093]
140,9.30556107513474,10.06949615478588,10.301977209079716,[ 60.39033508 -48.87046432],[ 51.08477402 -48.87004471],[ 41.01527786 -48.87004852],[ 30.7133007  -48.86901855]
141,9.076705942316641,9.944519042969482,10.259079031194423,[ 61.53639603 -48.87046432],[ 52.45969009 -48.87004471],[ 42.51517105 -48.87004852],[ 32.25609207 -48.86901855]
142,8.84495163923361,9.800659179688243,10.20235448314204,[ 62.64195633 -48.8704567 ],[ 53.7970047  -48.87004471],[ 43.99634552 -48.87004852],[ 33.79399109 -48.86901855]
143,8.613998421033406,9.63940811157302,10.132091574567026,[ 63.70880127 -48.87041473],[ 55.09480286 -48.87004471],[ 45.45539474 -48.87004852],[ 35.32330322 -48.86901855]
144,8.387638099543695,9.462661743164832,10.047172599179413,[ 64.73928833 -48.87039948],[ 56.35165024 -48.87004471],[ 46.88898849 -48.87004852],[ 36.84181595 -48.86901855]
145,8.167758949190244,9.27267456054766,9.946445518415214,[ 65.73442841 -48.87039566],[ 57.56666946 -48.87004471],[ 48.2939949  -48.87004852],[ 38.34754944 -48.86901855]
146,7.955329902760719,9.07212448120839,9.83004003278851,[ 66.69493866 -48.87038803],[ 58.73960876 -48.87003708],[ 49.66748428 -48.87004852],[ 39.83744431 -48.86901093]
147,7.75250626387548,8.862464904792546,9.698204095219667,[ 67.62173462 -48.87038422],[ 59.86922836 -48.87003708],[ 51.00676346 -48.87004852],[ 41.30855942 -48.86901855]
148,7.559413917708382,8.647037506111088,9.55106358791349,[ 68.51574707 -48.8703804 ],[ 60.95633316 -48.87003708],[ 52.30929565 -48.87004852],[ 42.75823212 -48.86906815]
149,7.376422889893195,8.428688049324176,9.389324238621473,[ 69.3779068  -48.87037659],[ 62.00148392 -48.87003708],[ 53.57279587 -48.87004852],[ 44.18347168 -48.86907578]
150,7.20474243928444,8.208885192879071,9.214252523270277,[ 70.20914459 -48.87036896],[ 63.00440216 -48.87003708],[ 54.79551697 -48.87004852],[ 45.5812645  -48.86907578]
151,7.044517524907516,7.989990234383196,9.027034809495442,[ 71.01032257 -48.87036896],[ 63.96580505 -48.87003708],[ 55.97581482 -48.87004852],[ 46.94878006 -48.86909866]
152,6.895957954580898,7.7739639282264,8.82906727969069,[ 71.78227234 -48.87036514],[ 64.88631439 -48.87003708],[ 57.11235046 -48.87004471],[ 48.28328323 -48.86911011]
153,6.759132393031353,7.56119155884174,8.623397877794293,[ 72.5258255  -48.87036133],[ 65.76669312 -48.87003708],[ 58.20550156 -48.87004471],[ 49.58210373 -48.86911011]
154,6.634056099232674,7.352203369144584,8.412643480787747,[ 73.24173737 -48.87036133],[ 66.60768127 -48.87003708],[ 59.25547791 -48.87004471],[ 50.84283447 -48.86914444]
155,6.520698555050199,7.148406982425946,8.198139238856038,[ 73.9307785 -48.8703537],[ 67.41007996 -48.87003708],[ 60.26167297 -48.87004471],[ 52.06353378 -48.86915588]
