,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.5013427734375,10.5013427734375,10.501327514648438,[-100.          -48.86999893],[-110.50134277  -48.86999893],[-121.00268555  -48.86999893],[-131.50401306  -48.86999893]
1,10.5013427734375,10.5013427734375,10.501327514648438,[-100.          -48.86999893],[-110.50134277  -48.86999893],[-121.00268555  -48.86999893],[-131.50401306  -48.86999893]
2,10.5013427734375,10.5013427734375,10.501327514648438,[-100.          -48.86999893],[-110.50134277  -48.86999893],[-121.00268555  -48.86999893],[-131.50401306  -48.86999893]
3,10.5032958984375,10.506088256835938,10.5013427734375,[-99.99635315 -48.86999893],[-110.49964905  -48.86999893],[-121.0057373   -48.86999893],[-131.50708008  -48.86999893]
4,10.522369385163914,10.522720337030918,10.500862121599354,[-99.95761871 -48.86987686],[-110.4799881   -48.86996841],[-121.00270844  -48.87001801],[-131.50357056  -48.86999893]
5,10.60160064801653,10.497039795122193,10.501594544405533,[-99.87469482 -48.87005615],[-110.47629547  -48.86990738],[-120.97333527  -48.86984253],[-131.47492981  -48.86998367]
6,10.696472168036772,10.460289002811484,10.505470276588117,[-99.76821899 -48.86988831],[-110.46469116  -48.86992645],[-120.92498016  -48.86975861],[-131.43045044  -48.86988068]
7,10.798912049472447,10.433975220485959,10.501296997076548,[-99.63518524 -48.86982346],[-110.43409729  -48.86997986],[-120.86807251  -48.86985397],[-131.36936951  -48.86984253]
8,10.925369264935632,10.413574223110583,10.489387512213273,[-99.46208954 -48.86988068],[-110.3874588   -48.87010193],[-120.80103302  -48.86980057],[-131.29042053  -48.86978912]
9,11.05172729496401,10.409637452128756,10.481742859470504,[-99.25876617 -48.86988068],[-110.31049347  -48.86991119],[-120.72013092  -48.86977005],[-131.20187378  -48.86988068]
10,11.171745300959882,10.424224855402977,10.476333619389186,[-99.02732086 -48.86972046],[-110.19906616  -48.86984253],[-120.62329102  -48.86964417],[-131.09962463  -48.86980438]
11,11.291511541098513,10.459762573610167,10.467887879763632,[-98.76364136 -48.86936951],[-110.05515289  -48.86972046],[-120.51491547  -48.86963272],[-130.98280334  -48.86980057]
12,11.410957350772435,10.515007019112165,10.460113527978917,[-98.46864319 -48.8689003 ],[-109.87960052  -48.8694725 ],[-120.39460754  -48.86943436],[-130.85472107  -48.86966705]
13,11.527618461285037,10.581474304628976,10.462799073867854,[-98.14409637 -48.86832809],[-109.67171478  -48.86943436],[-120.25318909  -48.86933899],[-130.71598816  -48.86952209]
14,11.639480742752712,10.660995486462108,10.476058960005387,[-97.78945923 -48.86771393],[-109.42893982  -48.86959457],[-120.0899353   -48.86933899],[-130.56599426  -48.86936951]
15,11.747017242258108,10.75617982624399,10.495269776056848,[-97.4056015  -48.86712646],[-109.15261841  -48.86993408],[-119.90879822  -48.86933517],[-130.40406799  -48.86921692]
16,11.849960958467877,10.862495475630347,10.52435303073134,[-96.99347687 -48.86654282],[-108.84343719  -48.87041092],[-119.70593262  -48.86933517],[-130.23028564  -48.86906815]
17,11.948708628748843,10.977447637502953,10.565177925662598,[-96.55281067 -48.86600113],[-108.50151825  -48.87100601],[-119.47896576  -48.86933136],[-130.04414368  -48.86891556]
18,12.042955045621902,11.100898977847807,10.616142288369986,[-96.08447266 -48.86549759],[-108.12742615  -48.87161636],[-119.22832489  -48.86933136],[-129.84446716  -48.86875916]
19,12.131990651858233,11.2341922715799,10.675537133463854,[-95.58874512 -48.86505127],[-107.72073364  -48.87223434],[-118.95492554  -48.86932373],[-129.63046265  -48.86860657]
20,12.210810521457246,11.37440543810883,10.74375919299224,[-95.07236481 -48.86467361],[-107.28317261  -48.87282562],[-118.65757751  -48.86935043],[-129.40133667  -48.86845016]
21,12.259562959311713,11.51401589444771,10.826057489826889,[-94.55651093 -48.86436462],[-106.81607056  -48.87339783],[-118.33008575  -48.8693924 ],[-129.15614319  -48.86829376]
22,12.300800397385729,11.649086857933113,10.921768266852986,[-94.02152252 -48.86413574],[-106.32231903  -48.87391663],[-117.97140503  -48.86944199],[-128.89317322  -48.86813354]
23,12.357678010666817,11.774682114832714,11.029144386936265,[-93.45198059 -48.86398315],[-105.80965424  -48.87437057],[-117.58433533  -48.86946106],[-128.61347961  -48.86797714]
24,12.443455643866013,11.871522151473759,11.14774335376524,[-92.85422516 -48.86391449],[-105.29767609  -48.87474823],[-117.16919708  -48.86951065],[-128.31694031  -48.86781693]
25,12.531148132379746,11.964776349941316,11.272300882229029,[-92.23236084 -48.86392975],[-104.76350403  -48.87506104],[-116.72827911  -48.86956024],[-128.00057983  -48.86764908]
26,12.604092877147654,12.076226627370106,11.397125441493937,[-91.58245087 -48.86403275],[-104.1865387   -48.87531281],[-116.26276398  -48.86960983],[-127.65988922  -48.86748886]
27,12.672688719093134,12.192529160646151,11.52537560034773,[-90.90353394 -48.86421585],[-103.57621765  -48.87547684],[-115.76874542  -48.86965561],[-127.29412079  -48.86733246]
