,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.410247802734375,11.410270690917969,11.410255432128906,[-100.          -48.86999893],[-111.4102478   -48.86999893],[-122.82051849  -48.86999893],[-134.23077393  -48.86999893]
1,11.410247802734375,11.410270690917969,11.410255432128906,[-100.          -48.86999893],[-111.4102478   -48.86999893],[-122.82051849  -48.86999893],[-134.23077393  -48.86999893]
2,11.410247802734375,11.410270690917969,11.410255432128906,[-100.          -48.86999893],[-111.4102478   -48.86999893],[-122.82051849  -48.86999893],[-134.23077393  -48.86999893]
3,11.412200927734375,11.410263061523438,11.410247802734375,[-99.99635315 -48.86999893],[-111.40855408  -48.86999893],[-122.81881714  -48.86999893],[-134.22906494  -48.86999893]
4,11.431968690253669,11.409317016709338,11.411697389624015,[-99.95761871 -48.86987686],[-111.3895874   -48.87004852],[-122.79890442  -48.87009811],[-134.21060181  -48.86988831]
5,11.513084411623622,11.408935548406218,11.412132263206546,[-99.87469482 -48.87005615],[-111.38777924  -48.87004852],[-122.79671478  -48.8698616 ],[-134.20884705  -48.86983871]
6,11.611503602578724,11.407684328172053,11.41493988039404,[-99.76821899 -48.86988831],[-111.3797226   -48.87007523],[-122.78740692  -48.8698616 ],[-134.2023468   -48.86983871]
7,11.715576176905504,11.408988957917837,11.418716430741163,[-99.63518524 -48.86982346],[-111.35076141  -48.87016678],[-122.75975037  -48.86981964],[-134.1784668  -48.8698616]
8,11.836540223704727,11.421173098478153,11.42213440053774,[-99.46208954 -48.86988068],[-111.29862976  -48.87007141],[-122.71980286  -48.86981964],[-134.14193726  -48.86997986]
9,11.958793640158621,11.450447082522073,11.422706604019831,[-99.25876617 -48.86988068],[-111.21755981  -48.86985779],[-122.6680069   -48.86986542],[-134.0907135   -48.86984634]
10,12.075195314006384,11.4954605103172,11.426269531943447,[-99.02732086 -48.86972046],[-111.10251617  -48.86991119],[-122.59797668  -48.86994934],[-134.02424622  -48.86982346]
11,12.193229693152235,11.55115509033455,11.43113708642744,[-98.76364136 -48.86936951],[-110.95687103  -48.87002945],[-122.50802612  -48.87003708],[-133.93916321  -48.86985397]
12,12.309242279804193,11.616447450625177,11.446273805055998,[-98.46864319 -48.8689003 ],[-110.77788544  -48.86977768],[-122.39433289  -48.86998749],[-133.84060669  -48.86981201]
13,12.420188957237446,11.694908143135674,11.4686965951068,[-98.14409637 -48.86832809],[-110.56428528  -48.86948013],[-122.25919342  -48.86963654],[-133.72789001  -48.86977768]
14,12.529281701841034,11.783935555618669,11.50119018746057,[-97.78945923 -48.86771393],[-110.31874084  -48.86917877],[-122.10267639  -48.86963272],[-133.60386658  -48.86984253]
15,12.638984799355063,11.877655054292395,11.536407471520507,[-97.4056015  -48.86712646],[-110.04458618  -48.86886215],[-121.92224121  -48.86963272],[-133.45864868  -48.86977005]
16,12.743545683069895,11.979354911255225,11.576805114836597,[-96.99347687 -48.86654282],[-109.7370224   -48.86850357],[-121.71637726  -48.86962891],[-133.29318237  -48.86958313]
17,12.84260576848989,12.090232941125581,11.629829409221403,[-96.55281067 -48.86600113],[-109.39541626  -48.86813736],[-121.48564911  -48.86962891],[-133.11547852  -48.86938858]
18,12.93781300494189,12.20658888648605,11.698112496018615,[-96.08447266 -48.86549759],[-109.02228546  -48.86777115],[-121.22887421  -48.86962891],[-132.92698669  -48.86919022]
19,13.028373939215399,12.330620003054126,11.771118181301235,[-95.58874512 -48.86505127],[-108.61711884  -48.86745071],[-120.94773865  -48.86962128],[-132.71885681  -48.86898422]
20,13.108337631120877,12.456924689065518,11.850654631766975,[-95.07236481 -48.86467361],[-108.18070221  -48.86712265],[-120.63762665  -48.86962128],[-132.48828125  -48.86878204]
21,13.158424608196503,12.58226807108182,11.938468978527528,[-94.55651093 -48.86436462],[-107.7149353   -48.86682892],[-120.29720306  -48.86962128],[-132.235672    -48.86857986]
22,13.201629861606149,12.704544432998338,12.035736149022078,[-94.02114868 -48.86414337],[-107.22277832  -48.86656952],[-119.92732239  -48.86961746],[-131.96305847  -48.86836624]
23,13.259933681926833,12.81780284416168,12.144058315425905,[-93.4495163 -48.8639946],[-106.70944977  -48.8663559 ],[-119.5272522   -48.86961746],[-131.67131042  -48.86815643]
24,13.346603585904733,12.902634120721327,12.256759756919262,[-92.84909058 -48.86392593],[-106.19569397  -48.86619186],[-119.09832764  -48.86961365],[-131.35508728  -48.86794662]
25,13.43590562455238,12.9824528762656,12.369262838280942,[-92.22534943 -48.86394501],[-105.66125488  -48.86606979],[-118.64370728  -48.86961365],[-131.01296997  -48.867733  ]
26,13.50903334431561,13.081116220425011,12.481826957281,[-91.57388306 -48.864048  ],[-105.08291626  -48.86600113],[-118.16403198  -48.86960983],[-130.64585876  -48.86751938]
27,13.576805227652335,13.185875438012745,12.596901146493124,[-90.89324188 -48.86423111],[-104.470047    -48.86598206],[-117.65592194  -48.86960983],[-130.25282288  -48.86732864]
28,13.648025596296165,13.306046015393106,12.693382498704171,[-90.18564606 -48.86450577],[-103.83367157  -48.86601639],[-117.1397171  -48.8696022],[-129.83309937  -48.86715698]
29,13.71628576438872,13.449142914951267,12.771873742213048,[-89.45095825 -48.86483383],[-103.16724396  -48.86610413],[-116.61638641  -48.86961746],[-129.38825989  -48.86700058]
30,13.776290932342603,13.59661144968828,12.860359494217965,[-88.68841553 -48.86522675],[-102.46470642  -48.86626053],[-116.06131744  -48.86966705],[-128.92167664  -48.86687851]
31,13.832435630449028,13.731857674564372,12.968094191892002,[-87.89853668 -48.86567307],[-101.73097229  -48.86646271],[-115.46282959  -48.86967087],[-128.43092346  -48.86679077]
32,13.885261546814238,13.859405842736555,13.090362889598635,[-87.08235168 -48.8661499 ],[-100.96761322  -48.86670685],[-114.82701874  -48.86970901],[-127.91738129  -48.86672211]
33,13.931747440943823,13.981903349698673,13.248504991913626,[-86.24048615 -48.86663437],[-100.17223358  -48.86698532],[-114.15413666  -48.86975098],[-127.4026413   -48.86669159]
