,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.1961669921875,8.196182250976562,8.196174621582031,[-100.          -48.86999893],[-108.19616699  -48.86999893],[-116.39234924  -48.86999893],[-124.58852386  -48.86999893]
1,8.1961669921875,8.196182250976562,8.196174621582031,[-100.          -48.86999893],[-108.19616699  -48.86999893],[-116.39234924  -48.86999893],[-124.58852386  -48.86999893]
2,8.1961669921875,8.196182250976562,8.196174621582031,[-100.          -48.86999893],[-108.19616699  -48.86999893],[-116.39234924  -48.86999893],[-124.58852386  -48.86999893]
3,8.1981201171875,8.196174621582031,8.196174621582031,[-99.99635315 -48.86999893],[-108.19447327  -48.86999893],[-116.39064789  -48.86999893],[-124.58682251  -48.86999893]
4,8.217124938979012,8.196052551699196,8.196044922570989,[-99.95761871 -48.86987686],[-108.17474365  -48.86989212],[-116.3707962   -48.86997604],[-124.56684113  -48.87008286]
5,8.295661926733507,8.198829650882455,8.142082214645002,[-99.87469482 -48.87005615],[-108.17035675  -48.86996841],[-116.3691864   -48.86997604],[-124.51126862  -48.86990738]
6,8.394035339550499,8.197746276912273,8.138328553605922,[-99.76821899 -48.86988831],[-108.16225433  -48.86994553],[-116.36000061  -48.86997604],[-124.49832916  -48.86982727]
7,8.498229982202501,8.19873046892394,8.158660888929607,[-99.63518524 -48.86982346],[-108.13341522  -48.86999512],[-116.33214569  -48.86994171],[-124.49080658  -48.86987686]
8,8.622116090811467,8.208770756051672,8.196212768984346,[-99.46208954 -48.86988068],[-108.08420563  -48.87006378],[-116.29297638  -48.86980438],[-124.48918915  -48.86988831]
9,8.74556732429402,8.23668671248268,8.243041992929832,[-99.25876617 -48.86988068],[-108.0043335   -48.87009048],[-116.2410202   -48.86977768],[-124.48406219  -48.86988831]
10,8.863945010181594,8.276084902659372,8.29263305710477,[-99.02732086 -48.86972046],[-107.89126587  -48.86994553],[-116.16735077  -48.8697319 ],[-124.45998383  -48.86981964]
11,8.981147773120155,8.33093261764951,8.337455749637385,[-98.76364136 -48.86936951],[-107.74478912  -48.86972427],[-116.07572174  -48.86981201],[-124.41317749  -48.86985779]
12,9.096412683750568,8.397178650007188,8.39006042648361,[-98.46864319 -48.8689003 ],[-107.56505585  -48.8695755 ],[-115.9622345   -48.86961746],[-124.35229492  -48.86978531]
13,9.208519041687426,8.47437286797659,8.443206787213647,[-98.14409637 -48.86832809],[-107.35261536  -48.86937714],[-115.82698822  -48.86964417],[-124.27019501  -48.86968613]
14,9.318000907999084,8.565513628453996,8.494728089681683,[-97.78945923 -48.86771393],[-107.10746002  -48.86917496],[-115.67297363  -48.86972427],[-124.16770172  -48.86987305]
15,9.427856625353517,8.662178088336997,8.552597048961069,[-97.4056015  -48.86712646],[-106.83345795  -48.86896896],[-115.49563599  -48.86988831],[-124.04823303  -48.87011719]
16,9.532173405607079,8.766548263110346,8.617805482446364,[-96.99347687 -48.86654282],[-106.52565002  -48.86872101],[-115.29219818  -48.87008667],[-123.91000366  -48.87024689]
17,9.629982308957658,8.880699346481583,8.686714174059412,[-96.55281067 -48.86600113],[-106.18279266  -48.86846161],[-115.06349182  -48.87029266],[-123.75020599  -48.870121  ]
18,9.724190145107944,8.999130532379839,8.755630506148488,[-96.08447266 -48.86549759],[-105.80866241  -48.86824036],[-114.80779266  -48.87049866],[-123.56342316  -48.87002182]
19,9.814278099971968,9.120537196217018,8.830459616084465,[-95.58874512 -48.86505127],[-105.40302277  -48.86802673],[-114.52355957  -48.87070084],[-123.35401917  -48.87008667]
20,9.893669624118154,9.24465994788636,8.911621114390856,[-95.07236481 -48.86467361],[-104.96603394  -48.86780548],[-114.21069336  -48.87091827],[-123.12231445  -48.87031174]
21,9.94335227553298,9.368462277719908,8.99670411188925,[-94.55651093 -48.86436462],[-104.49986267  -48.86761093],[-113.86832428  -48.87115097],[-122.86502838  -48.87071991]
22,9.986008235597827,9.488129475658956,9.08673858696707,[-94.02152252 -48.86413574],[-104.00753021  -48.86743546],[-113.49565887  -48.87136459],[-122.58239746  -48.87126541]
23,10.042160582584826,9.599022867543558,9.181266791087046,[-93.45198059 -48.86398315],[-103.49414062  -48.86730194],[-113.09316254  -48.87158585],[-122.27442932  -48.87192917]
24,10.126297530963058,9.681740901970452,9.277618448614662,[-92.85422516 -48.86391449],[-102.98052216  -48.86720276],[-112.66226196  -48.8718071 ],[-121.93988037  -48.87267303]
25,10.214355967783957,9.758996273870393,9.372749441300098,[-92.23236084 -48.86392975],[-102.44671631  -48.86712265],[-112.20571136  -48.87199783],[-121.57846069  -48.87345123]
26,10.287178494478743,9.855996484071568,9.465194918078119,[-91.58245087 -48.86403275],[-101.86962891  -48.86709213],[-111.72562408  -48.87216568],[-121.19081879  -48.87418747]
27,10.35473672972592,9.962838577976642,9.555954328466484,[-90.90353394 -48.86421585],[-101.25827026  -48.86709976],[-111.22110748  -48.87230301],[-120.77706146  -48.87488556]
28,10.425819735036274,10.079255537108759,9.63404133786488,[-90.19754028 -48.86448288],[-100.62335968  -48.86713791],[-110.70261383  -48.87242508],[-120.33665466  -48.8755455 ]
29,10.494278230157002,10.221192775685344,9.691338267304525,[-89.4642334  -48.86480713],[-99.95851135 -48.8672142 ],[-110.17970276  -48.87250519],[-119.87104034  -48.87614059]
30,10.554756379960635,10.36883676434379,9.756752877554934,[-88.70302582 -48.86520386],[-99.25778198 -48.86733627],[-109.62661743  -48.87255859],[-119.38336945  -48.87666321]
31,10.611496132965817,10.502343453292415,9.844460569791384,[-87.91442108 -48.86565018],[-98.52591705 -48.86750031],[-109.02825928  -48.87258148],[-118.87271881  -48.87709808]
32,10.665062063693261,10.627282310693733,9.967164283827197,[-87.09934998 -48.86612701],[-97.76441193 -48.8676796 ],[-108.39169312  -48.87256241],[-118.3588562   -48.87744904]
33,10.712471084070108,10.750359574100013,10.11391582426604,[-86.25850677 -48.86661148],[-96.97097778 -48.86788559],[-107.72133636  -48.87250519],[-117.83525085  -48.87770081]
34,10.753639269425843,10.871018300126627,10.260079884380284,[-85.39253998 -48.86709976],[-96.1461792  -48.86811829],[-107.01719666  -48.87240219],[-117.27727509  -48.87786484]
35,10.789634732105897,10.980072720401763,10.406495667960874,[-84.50218201 -48.86759186],[-95.29181671 -48.86836243],[-106.27188873  -48.87228012],[-116.67838287  -48.87791824]
36,10.819694533574449,11.075913030392586,10.560563700560968,[-83.58824921 -48.86804581],[-94.40794373 -48.86860657],[-105.4838562   -48.87211227],[-116.04441833  -48.87786484]
