,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.850166320800781,9.850151062011719,9.850173950195312,[-100.          -48.86999893],[-109.85016632  -48.86999893],[-119.70031738  -48.86999893],[-129.55049133  -48.86999893]
1,9.850166320800781,9.850151062011719,9.850173950195312,[-100.          -48.86999893],[-109.85016632  -48.86999893],[-119.70031738  -48.86999893],[-129.55049133  -48.86999893]
2,9.850166320800781,9.850151062011719,9.850173950195312,[-100.          -48.86999893],[-109.85016632  -48.86999893],[-119.70031738  -48.86999893],[-129.55049133  -48.86999893]
3,9.85211181640625,9.85015869140625,9.85015869140625,[-99.99635315 -48.86999893],[-109.84846497  -48.86999893],[-119.69862366  -48.86999893],[-129.54878235  -48.86999893]
4,9.87108612081849,9.849845886290302,9.850334167669564,[-99.95761871 -48.86987686],[-109.82870483  -48.86994171],[-119.67855072  -48.86990738],[-129.52888489  -48.86996841]
5,9.951622009569796,9.847976685475377,9.852973938062126,[-99.87469482 -48.87005615],[-109.82631683  -48.87013245],[-119.67429352  -48.86999893],[-129.52726746  -48.86996078]
6,10.050056459553169,9.84527587933193,9.856285095288664,[-99.76821899 -48.86988831],[-109.81827545  -48.87009048],[-119.66355133  -48.86999893],[-129.51983643  -48.86996078]
7,10.153961184051145,9.845634460449219,9.859161379699184,[-99.63518524 -48.86982346],[-109.78914642  -48.87004471],[-119.63478088  -48.87004471],[-129.49394226  -48.86981201]
8,10.276382446926286,9.85619354251664,9.861740112925174,[-99.46208954 -48.86988068],[-109.73847198  -48.86999512],[-119.59466553  -48.86996841],[-129.45640564  -48.86985779]
9,10.39871978793631,9.882843018479996,9.863189697371853,[-99.25876617 -48.86988068],[-109.65748596  -48.8699646 ],[-119.54032898  -48.86983109],[-129.40351868  -48.86987686]
10,10.514335633077811,9.92893982013396,9.866165165171175,[-99.02732086 -48.86972046],[-109.54165649  -48.86984634],[-119.47059631  -48.86972046],[-129.33676147  -48.87000275]
11,10.630867009694665,9.98521423522012,9.87303925730532,[-98.76364136 -48.86936951],[-109.39450836  -48.8697052 ],[-119.3797226   -48.86951447],[-129.25276184  -48.86999512]
12,10.746177699616409,10.051750183893741,9.885070811030083,[-98.46864319 -48.8689003 ],[-109.21482086  -48.86965179],[-119.26657104  -48.86952591],[-129.15164185  -48.86997604]
13,10.856811597752474,10.133270263689825,9.902793886341222,[-98.14409637 -48.86832809],[-109.0009079   -48.86959839],[-119.13417816  -48.86961746],[-129.03697205  -48.86981964]
14,10.965355072950997,10.223548890799881,9.932830810968804,[-97.78945923 -48.86771393],[-108.75481415  -48.8695488 ],[-118.97836304  -48.8697319 ],[-128.91119385  -48.86982346]
15,11.074898019470702,10.316490180534348,9.972511291530171,[-97.4056015  -48.86712646],[-108.48049927  -48.86949539],[-118.79698944  -48.86988068],[-128.76950073  -48.86985779]
16,11.179382700142297,10.41912843453027,10.01728057896483,[-96.99347687 -48.86654282],[-108.17285919  -48.86944199],[-118.59198761  -48.87002945],[-128.60926819  -48.86994553]
17,11.27839711515349,10.530517607731095,10.071136477661753,[-96.55281067 -48.86600113],[-107.83120728  -48.86938858],[-118.36172485  -48.87017822],[-128.43286133  -48.86993027]
18,11.37369602095278,10.64660649222424,10.134574907385087,[-96.08447266 -48.86549759],[-107.45816803  -48.86933517],[-118.10477448  -48.87033463],[-128.23934937  -48.86974335]
19,11.464447802033293,10.77075202316657,10.202880920596305,[-95.58874512 -48.86505127],[-107.05319214  -48.86928177],[-117.82394409  -48.8705101 ],[-128.02682495  -48.8693924 ]
20,11.544594706531871,10.89714060553025,10.281707932196957,[-95.07236481 -48.86467361],[-106.61695862  -48.86922073],[-117.51409912  -48.87071609],[-127.79580688  -48.86885452]
21,11.594353716874785,11.022827288110616,10.371315372209615,[-94.55651093 -48.86436462],[-106.15086365  -48.86916733],[-117.1736908   -48.87092209],[-127.5450058   -48.86815262]
22,11.635506760886583,11.14679734598212,10.468880383639593,[-94.02152252 -48.86413574],[-105.6570282  -48.8691597],[-116.80382538  -48.87108231],[-127.27270508  -48.86729813]
23,11.692444991862262,11.259102061033298,10.57458612018506,[-93.45198059 -48.86398315],[-105.14442444  -48.86915588],[-116.40352631  -48.87124252],[-126.97811127  -48.86629105]
24,11.778748719683882,11.341232525404791,10.685953046408839,[-92.85422516 -48.86391449],[-104.63297272  -48.86914444],[-115.97420502  -48.87140656],[-126.66015625  -48.86518097]
25,11.867829513125496,11.419281263589763,10.798197534878671,[-92.23236084 -48.86392975],[-104.10018921  -48.86914062],[-115.51947021  -48.87156677],[-126.3176651   -48.86400223]
26,11.942292348859452,11.51520567375511,10.910953367798443,[-91.58245087 -48.86403275],[-103.52474213  -48.869133  ],[-115.03994751  -48.87171936],[-125.95089722  -48.86278152]
27,12.012330114213906,11.616051030654342,11.027218803527955,[-90.90353394 -48.86421585],[-102.91586304  -48.86914825],[-114.53191376  -48.8718338 ],[-125.55912781  -48.86159515]
28,12.085068667303108,11.733291949231141,11.124647344120929,[-90.19754028 -48.86448288],[-102.28260803  -48.86919403],[-114.01589966  -48.87194824],[-125.14054108  -48.860466  ]
29,12.154381605243618,11.874481526806491,11.203811083993019,[-89.4642334  -48.86480713],[-101.6186142   -48.86923599],[-113.4930954   -48.87201691],[-124.69689941  -48.85943222]
30,12.21641608588883,12.019440018972979,11.292923473102059,[-88.70302582 -48.86520386],[-100.91944122  -48.86928177],[-112.93888092  -48.87206268],[-124.23179626  -48.85851288]
31,12.274971557996368,12.151848153207515,11.401429624943011,[-87.91442108 -48.86565018],[-100.18939209  -48.86932373],[-112.34123993  -48.87208557],[-123.74266052  -48.85773468]
32,12.329864925302253,12.27708464765774,11.522333361326234,[-87.09938049 -48.86614227],[-99.429245   -48.86937332],[-111.70632935  -48.87207413],[-123.22865295  -48.85708237]
33,12.378517458983849,12.397529879850548,11.678011628399334,[-86.25859833 -48.86665726],[-98.63711548 -48.8694191 ],[-111.03464508  -48.87204361],[-122.71264648  -48.85659027]
34,12.421211464228172,12.507522826523768,11.856097132801033,[-85.39269257 -48.86715317],[-97.81390381 -48.86949921],[-110.32142639  -48.87196732],[-122.17751312  -48.85626221]
35,12.458587794244522,12.60659048224928,12.031557881361634,[-84.50241852 -48.86764908],[-96.96100616 -48.86956787],[-109.56759644  -48.87187576],[-121.59914398  -48.8561058 ]
36,12.489959809074257,12.697929559460219,12.201990570546183,[-83.58851624 -48.86810303],[-96.07847595 -48.86962128],[-108.77640533  -48.87174225],[-120.97838593  -48.85613632]
37,12.515052849847926,12.78214278260797,12.37360555278569,[-82.6516571  -48.86851883],[-95.1667099  -48.86968613],[-107.94885254  -48.8716011 ],[-120.32244873  -48.85638046]
38,12.534164456298146,12.855369676948458,12.551117773268755,[-81.69257355 -48.86890411],[-94.22673798 -48.86973572],[-107.08210754  -48.87141037],[-119.63321686  -48.85683823]
39,12.547416698540252,12.917259295942033,12.7219999088708,[-80.71192932 -48.86924744],[-93.25934601 -48.86978531],[-106.17660522  -48.87121964],[-118.89859772  -48.85748291]
40,12.554794315049335,12.969757135742768,12.876669477552227,[-79.71032715 -48.86953354],[-92.26512146 -48.86983109],[-105.23487854  -48.87103271],[-118.11154175  -48.85832596]
41,12.556465149287943,13.012184181157284,13.022893279209248,[-78.68850708 -48.86979294],[-91.24497223 -48.86988831],[-104.25715637  -48.87088394],[-117.28004456  -48.85936356]
42,12.552612305209173,13.044036889599615,13.164119854845207,[-77.64719391 -48.87004852],[-90.19980621 -48.86993408],[-103.24384308  -48.87073135],[-116.40795898  -48.86053467]
43,12.543487551835149,13.066284193588698,13.289576606110538,[-76.58696747 -48.87025833],[-89.13045502 -48.86998367],[-102.1967392  -48.8705864],[-115.48631287  -48.86175156]
44,12.52933502925713,13.079315191563762,13.396219417822536,[-75.50845337 -48.87046432],[-88.03778839 -48.87003708],[-101.11710358  -48.87043381],[-114.51332092  -48.8629837 ]
45,12.510467540859457,13.082916261327828,13.491067351039085,[-74.41227722 -48.87062454],[-86.92274475 -48.87008667],[-100.00566101  -48.87028885],[-113.49672699  -48.86420441]
46,12.487175004043175,13.077606201172431,13.571961288219175,[-73.29902649 -48.87077713],[-85.78620148 -48.87014008],[-98.86380768 -48.87013626],[-112.43576813  -48.86536407]
47,12.459747334655704,13.06443023779883,13.63546036141781,[-72.16929626 -48.87088776],[-84.62904358 -48.87017822],[-97.69347382 -48.87001801],[-111.32893372  -48.86647034]
48,12.428489711122333,13.044006350468123,13.68404409397568,[-71.02364349 -48.87099075],[-83.45213318 -48.87018585],[-96.49613953 -48.86991501],[-110.18018341  -48.86751938]
49,12.393882782790973,13.016288762692746,13.719703738172798,[-69.86260223 -48.87106705],[-82.25648499 -48.87018585],[-95.27277374 -48.86981201],[-108.99247742  -48.86848831]
