,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.802398681640625,8.802391052246094,8.802406311035156,[-100.          -48.86999893],[-108.80239868  -48.86999893],[-117.60478973  -48.86999893],[-126.40719604  -48.86999893]
1,8.802398681640625,8.802391052246094,8.802406311035156,[-100.          -48.86999893],[-108.80239868  -48.86999893],[-117.60478973  -48.86999893],[-126.40719604  -48.86999893]
2,8.802398681640625,8.802391052246094,8.802406311035156,[-100.          -48.86999893],[-108.80239868  -48.86999893],[-117.60478973  -48.86999893],[-126.40719604  -48.86999893]
3,8.804344177246094,8.802398681640625,8.802398681640625,[-99.99635315 -48.86999893],[-108.80069733  -48.86999893],[-117.60309601  -48.86999893],[-126.40549469  -48.86999893]
4,8.82339477671002,8.802177429758006,8.802528381377414,[-99.95761871 -48.86987686],[-108.78101349  -48.87002945],[-117.58319092  -48.86993027],[-126.3857193   -48.86995316]
5,8.904533386230469,8.802314758330539,8.750450134277344,[-99.87469482 -48.87005615],[-108.77922821  -48.87005615],[-117.58154297  -48.87003326],[-126.3319931   -48.87003326]
6,9.002960207348286,8.803199768364777,8.746017461785762,[-99.76821899 -48.86988831],[-108.7711792   -48.87009048],[-117.57437897  -48.87001801],[-126.32039642  -48.87033463]
7,9.108497627144908,8.806259156173198,8.759780887085752,[-99.63518524 -48.86982346],[-108.74368286  -48.87019348],[-117.54994202  -48.8700676 ],[-126.3097229   -48.87030792]
8,9.2337417620694,8.816535952777834,8.795829784467227,[-99.46208954 -48.86988068],[-108.6958313   -48.87006378],[-117.51236725  -48.86983109],[-126.30819702  -48.87028122]
9,9.357940674353726,8.842109680966566,8.849365244323632,[-99.25876617 -48.86988068],[-108.61670685  -48.86997986],[-117.45881653  -48.8698616 ],[-126.30818176  -48.87028122]
10,9.476219178536786,8.878616333650294,8.923103347160973,[-99.02732086 -48.86972046],[-108.50354004  -48.86987686],[-117.38215637  -48.86977005],[-126.3052597   -48.87028122]
11,9.592880258880575,8.928169251375754,9.007072470990341,[-98.76364136 -48.86936951],[-108.35652161  -48.86980438],[-117.28469086  -48.8696785 ],[-126.29176331  -48.87031174]
12,9.71051792538744,8.989456179387513,9.08058169305852,[-98.46864319 -48.8689003 ],[-108.17916107  -48.86980438],[-117.16861725  -48.86958694],[-126.24919891  -48.87030029]
13,9.824112044299657,9.065078735431825,9.147102361175904,[-98.14409637 -48.86832809],[-107.96820831  -48.86977005],[-117.03328705  -48.8698082 ],[-126.1803894   -48.87011719]
14,9.934021198739066,9.150070190659495,9.215057383671365,[-97.78945923 -48.86771393],[-107.72348022  -48.86972046],[-116.87355042  -48.86965561],[-126.08860779  -48.87009811]
15,10.044975602046193,9.240409853456123,9.277977011096432,[-97.4056015  -48.86712646],[-107.45057678  -48.86966705],[-116.69098663  -48.86945724],[-125.96896362  -48.87008667]
16,10.15050553158188,9.341171271826898,9.332550064327995,[-96.99347687 -48.86654282],[-107.14398193  -48.86961746],[-116.4851532   -48.86925125],[-125.81770325  -48.86978912]
17,10.249992989847401,9.451248185355242,9.383018503729948,[-96.55281067 -48.86600113],[-106.80280304  -48.86956406],[-116.25405121  -48.86900711],[-125.6370697   -48.86944199]
18,10.345444503931585,9.567184478057296,9.437515264759385,[-96.08447266 -48.86549759],[-106.42991638  -48.86951065],[-115.99710083  -48.86875534],[-125.43461609  -48.86909103]
19,10.436058990682751,9.691932729755292,9.49258423058821,[-95.58874512 -48.86505127],[-106.02480316  -48.86949539],[-115.71673584  -48.86849594],[-125.20932007  -48.86869431]
20,10.51578630358714,9.81971748262677,9.55282592788366,[-95.07236481 -48.86467361],[-105.58815002  -48.86945343],[-115.40786743  -48.86823654],[-124.96069336  -48.86828995]
21,10.565453797512738,9.946685900005553,9.621688843500149,[-94.55651093 -48.86436462],[-105.1219635  -48.8694458],[-115.06864929  -48.86797333],[-124.69033813  -48.86785507]
22,10.607713119150347,10.07103744139177,9.698387151040595,[-94.02152252 -48.86413574],[-104.62923431  -48.86944199],[-114.70027161  -48.86771011],[-124.39865875  -48.86739731]
23,10.663255179495325,10.186645703932344,9.779930123585181,[-93.45198059 -48.86398315],[-104.11523438  -48.86943817],[-114.30187988  -48.86743927],[-124.08181     -48.86702347]
24,10.746591078253745,10.273735287099363,9.865058910266324,[-92.85422516 -48.86391449],[-103.60081482  -48.86943436],[-113.87454987  -48.86721039],[-123.73960876  -48.86673737]
25,10.833596670465504,10.35562162567946,9.95060731352872,[-92.23236084 -48.86392975],[-103.06595612  -48.86942673],[-113.42157745  -48.86698532],[-123.37218475  -48.86646271]
26,10.905030629008104,10.456161826489353,10.035697955804642,[-91.58245087 -48.86403275],[-102.48748016  -48.86942291],[-112.94364166  -48.86680603],[-122.9793396   -48.86619186]
27,10.971093457989975,10.562393549557827,10.12412264396038,[-90.90353394 -48.86421585],[-101.87462616  -48.8694191 ],[-112.43701935  -48.86665726],[-122.56114197  -48.86595535]
28,11.040681041949226,10.681084069560374,10.197692901666107,[-90.19754028 -48.86448288],[-101.23822021  -48.86943436],[-111.91930389  -48.86654663],[-122.11699677  -48.86575699]
29,11.107590703050521,10.82652324445344,10.24996952062893,[-89.4642334  -48.86480713],[-100.57182312  -48.86947632],[-111.39834595  -48.86647034],[-121.64831543  -48.86558533]
30,11.166497113292088,10.979645208028547,10.308906601792726,[-88.70302582 -48.86520386],[-99.86952209 -48.86952591],[-110.84916687  -48.86644363],[-121.15807343  -48.86546326]
31,11.221672744641483,11.11854596903024,10.392059381850277,[-87.91442108 -48.86565018],[-99.13609314 -48.8695755 ],[-110.25463867  -48.86645889],[-120.646698    -48.86538315]
32,11.273735587905188,11.248192259996546,10.512374944015203,[-87.09934998 -48.86612701],[-98.37308502 -48.86962128],[-109.62127686  -48.86652374],[-120.13365173  -48.865345  ]
33,11.319656785503796,11.37445109094167,10.652191237851882,[-86.25850677 -48.86661148],[-97.57816315 -48.86967087],[-108.95261383  -48.86662674],[-119.60480499  -48.86535645]
