,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.565437316894531,10.565437316894531,10.5654296875,[-100.          -48.86999893],[-110.56543732  -48.86999893],[-121.13087463  -48.86999893],[-131.69630432  -48.86999893]
1,10.565437316894531,10.565437316894531,10.5654296875,[-100.          -48.86999893],[-110.56543732  -48.86999893],[-121.13087463  -48.86999893],[-131.69630432  -48.86999893]
2,10.565437316894531,10.565437316894531,10.5654296875,[-100.          -48.86999893],[-110.56543732  -48.86999893],[-121.13087463  -48.86999893],[-131.69630432  -48.86999893]
3,10.5673828125,10.565437316894531,10.565437316894531,[-99.99635315 -48.86999893],[-110.56373596  -48.86999893],[-121.12917328  -48.86999893],[-131.6946106   -48.86999893]
4,10.58655548109174,10.564491272677904,10.56583404560917,[-99.95761871 -48.86987686],[-110.54417419  -48.86993027],[-121.10866547  -48.87005234],[-131.67449951  -48.86998749]
5,10.66722870713444,10.563560495108053,10.564498901502176,[-99.87469482 -48.87005615],[-110.54192352  -48.86963272],[-121.10548401  -48.87007523],[-131.66998291  -48.87002182]
6,10.762084962627682,10.567855841708916,10.562240600720955,[-99.76821899 -48.86988831],[-110.53030396  -48.86969757],[-121.09815979  -48.87007523],[-131.66040039  -48.87002182]
7,10.862312317538242,10.57450867256552,10.558319091814104,[-99.63518524 -48.86982346],[-110.49749756  -48.8697052 ],[-121.07200623  -48.87004852],[-131.63032532  -48.87002945]
8,10.984519959174374,10.588790896732013,10.552551269666392,[-99.46208954 -48.86988068],[-110.4466095   -48.86975861],[-121.03540039  -48.87001801],[-131.58795166  -48.87007141]
9,11.106857300093582,10.618911746916156,10.551979064944165,[-99.25876617 -48.86988068],[-110.36562347  -48.86980057],[-120.98453522  -48.87008286],[-131.53651428  -48.87007523]
10,11.220710754628618,10.663047796685575,10.556602478033547,[-99.02732086 -48.86972046],[-110.24803162  -48.86979294],[-120.91107941  -48.87015533],[-131.46768188  -48.87016678]
11,11.3368759247692,10.718399056829073,10.56319427706243,[-98.76364136 -48.86936951],[-110.10051727  -48.86982727],[-120.81891632  -48.87026596],[-131.3821106   -48.87005234]
12,11.450111430480204,10.790107729241639,10.574752808321751,[-98.46864319 -48.8689003 ],[-109.91875458  -48.86987305],[-120.7088623   -48.87009048],[-131.28361511  -48.86996841]
13,11.556450000143203,10.878570561248223,10.586196906847965,[-98.14409637 -48.86832809],[-109.70054626  -48.86992264],[-120.57911682  -48.87023926],[-131.16531372  -48.86984253]
14,11.662025671054566,10.974121094164381,10.602058411533948,[-97.78945923 -48.86771393],[-109.45148468  -48.86997604],[-120.42560577  -48.86988068],[-131.02766418  -48.86974335]
15,11.769760487963916,11.07298280096492,10.6287155158822,[-97.4056015  -48.86712646],[-109.17536163  -48.87002182],[-120.24834442  -48.86948776],[-130.87705994  -48.86961365]
16,11.873764566936737,11.178535508524577,10.667068489109335,[-96.99347687 -48.86654282],[-108.86724091  -48.87008667],[-120.04577637  -48.86906052],[-130.71284485  -48.86946487]
17,11.971817738677833,11.292419540325094,10.71667482817604,[-96.55281067 -48.86600113],[-108.52462769  -48.87015915],[-119.81704712  -48.86860657],[-130.53372192  -48.8693161 ]
18,12.066147771795588,11.410209848657137,10.777519277129038,[-96.08447266 -48.86549759],[-108.15061951  -48.87021255],[-119.56082916  -48.86811447],[-130.33834839  -48.86916351]
19,12.156579202135354,11.530838329886969,10.849708647453125,[-95.58874512 -48.86505127],[-107.74532318  -48.87031174],[-119.27616119  -48.86760712],[-130.12586975  -48.86900711]
20,12.236527812897037,11.653671726416924,10.932274008036005,[-95.07236481 -48.86467361],[-107.3088913   -48.87036514],[-118.96256256  -48.8670845 ],[-129.89483643  -48.86885452]
21,12.28683620823064,11.775871908393357,11.02485677508589,[-94.55651093 -48.86436462],[-106.84334564  -48.87041855],[-118.61921692  -48.86656189],[-129.64407349  -48.86870193]
22,12.330194193937226,11.893807284944662,11.127876564831622,[-94.02152252 -48.86413574],[-106.35171509  -48.87047195],[-118.24552155  -48.86603546],[-129.37339783  -48.86854553]
23,12.387063804413033,12.002862069586245,11.242386228302077,[-93.45198059 -48.86398315],[-105.83904266  -48.87053299],[-117.84190369  -48.86552048],[-129.08428955  -48.8683815 ]
24,12.471979018460216,12.083276117830387,11.362312765510104,[-92.85422516 -48.86391449],[-105.32620239  -48.8705864 ],[-117.40947723  -48.8650322 ],[-128.77178955  -48.8682251 ]
25,12.560861474480093,12.157197548462776,11.483116673452338,[-92.23236084 -48.86392975],[-104.79322052  -48.87064362],[-116.95041656  -48.86459732],[-128.43353271  -48.86806488]
26,12.63453085129311,12.250001688376047,11.603119478008828,[-91.58245087 -48.86403275],[-104.21697998  -48.87065887],[-116.46697998  -48.86422729],[-128.07009888  -48.86790085]
27,12.702958791164239,12.349931655317313,11.724251415289228,[-90.90353394 -48.86421585],[-103.60649109  -48.8706665 ],[-115.9564209   -48.86391449],[-127.68067169  -48.867733  ]
28,12.774919102807825,12.46814924282201,11.8239371177737,[-90.19754028 -48.86448288],[-102.97245789  -48.87067413],[-115.44060516  -48.86367416],[-127.26454163  -48.86761093]
29,12.844262512886514,12.605882772978113,11.9077918011242,[-89.4642334  -48.86480713],[-102.30849457  -48.87068176],[-114.91437531  -48.86351776],[-126.82216644  -48.86749268]
30,12.90561792282697,12.745195544486632,12.001808823472981,[-88.70302582 -48.86520386],[-101.60864258  -48.87068176],[-114.35383606  -48.86343002],[-126.35564423  -48.86740112]
31,12.963234909490362,12.874353522378794,12.114845903177146,[-87.91442108 -48.86565018],[-100.87765503  -48.87064362],[-113.75200653  -48.86343002],[-125.86685181  -48.86732864]
32,13.017678074864842,12.998331086672925,12.238297089129814,[-87.09934998 -48.86612701],[-100.11702728  -48.87059784],[-113.11535645  -48.86352539],[-125.35365295  -48.86729431]
33,13.065903304186559,13.117563127502308,12.395576988010554,[-86.25850677 -48.86661148],[-99.32440948 -48.87055206],[-112.44197083  -48.86370468],[-124.8375473   -48.86726379]
34,13.107895340110582,13.22718972447718,12.573227366718797,[-85.39253998 -48.86709976],[-98.50043488 -48.87050629],[-111.72762299  -48.86397171],[-124.30084991  -48.8672905 ]
35,13.14468415008127,13.327409241515722,12.745888108118125,[-84.50218201 -48.86759186],[-97.64686584 -48.8704567 ],[-110.97427368  -48.86433792],[-123.72016144  -48.86733246]
36,13.1755296922587,13.419610255829506,12.913826263271885,[-83.58824921 -48.86804581],[-96.76377869 -48.87041092],[-110.18338776  -48.86476898],[-123.09721375  -48.86743164]
37,13.199997084944233,13.502556811854888,13.083351329497239,[-82.65136719 -48.86846161],[-95.85136414 -48.87036133],[-109.35391998  -48.86525726],[-122.43727112  -48.86751175]
38,13.218566975696145,13.575226576367228,13.24529279871672,[-81.69223785 -48.86884689],[-94.91080475 -48.87031174],[-108.48603058  -48.86581039],[-121.73132324  -48.86770248]
39,13.231330915002976,13.637596681102373,13.39739998242523,[-80.71157837 -48.86919022],[-93.94290924 -48.87026215],[-107.58050537  -48.86638641],[-120.97790527  -48.86785126]
40,13.23818971752677,13.690651323917255,13.546981853331113,[-79.71005249 -48.86948013],[-92.94824219 -48.87021255],[-106.63889313  -48.86697006],[-120.18587494  -48.86803436]
41,13.239379889706298,13.734359995629156,13.68772127043818,[-78.6883316  -48.86973953],[-91.92771149 -48.87016678],[-105.66207123  -48.86752319],[-119.34979248  -48.8682251 ]
42,13.23517608698872,13.76838699951713,13.814628607331763,[-77.64707947 -48.86999512],[-90.88225555 -48.87011719],[-104.6506424   -48.86802673],[-118.465271    -48.86844254]
43,13.225776673200036,13.793075648904608,13.930564881476284,[-76.58690643 -48.87021255],[-89.81268311 -48.87006378],[-103.60575867  -48.8685112 ],[-117.53632355  -48.86868668]
44,13.211418157927294,13.808731118949126,14.034538269271597,[-75.508461   -48.87041473],[-88.71987915 -48.87001419],[-102.52861023  -48.86896515],[-116.5631485   -48.86888504]
45,13.192466750493276,13.815300000283223,14.123596194381832,[-74.41234589 -48.8705864 ],[-87.60481262 -48.8699646 ],[-101.42011261  -48.86937714],[-115.5437088   -48.86908722]
46,13.169219996960004,13.81302642906545,14.198806770574505,[-73.29914093 -48.8707428 ],[-86.4683609  -48.86991119],[-100.28138733  -48.86975861],[-114.48019409  -48.86928558]
47,13.141914402834464,13.802574159032707,14.260520948120144,[-72.16946411 -48.87086868],[-85.31137848 -48.86990738],[-99.11395264 -48.87009811],[-113.37447357  -48.86948776]
48,13.110946698471524,13.784584054058172,14.307617205093358,[-71.02383423 -48.87097168],[-84.13478088 -48.86990738],[-97.91936493 -48.87039566],[-112.22698212  -48.86968613]
49,13.076667835721217,13.759376545372588,14.34053041662253,[-69.86283875 -48.87105179],[-82.93950653 -48.86990738],[-96.69888306 -48.8706398 ],[-111.03941345  -48.8698616 ]
50,13.039543207574294,13.727241547411486,14.36121370750144,[-68.68698883 -48.87111282],[-81.72653198 -48.86990738],[-95.4537735  -48.87083435],[-109.81498718  -48.87001419]
51,12.999816955482245,13.688736004483674,14.369857811928732,[-67.49681854 -48.87116623],[-80.49663544 -48.86990738],[-94.1853714  -48.87098694],[-108.55522919  -48.87015915]
52,12.957748476478626,13.644203237945174,14.36605837367879,[-66.29283905 -48.87118912],[-79.25058746 -48.86990738],[-92.89479065 -48.87109756],[-107.260849    -48.87026596]
53,12.913574283119049,13.593925534008694,14.350029013846987,[-65.0756073  -48.87119675],[-77.98918152 -48.86990738],[-91.58310699 -48.87116241],[-105.93313599  -48.87036514]
54,12.867561404931257,13.538703981683847,14.323249839083706,[-63.84562683 -48.87119675],[-76.71318817 -48.86990738],[-90.25189209 -48.87121582],[-104.57514191  -48.87041855]
55,12.81997305678238,13.479164187784011,14.28639986107373,[-62.6033287  -48.87119675],[-75.4233017  -48.86990738],[-88.90246582 -48.87122345],[-103.18886566  -48.87047195]
56,12.771080082562797,13.415618961788166,14.239540120129668,[-61.34915924 -48.87120056],[-74.12023926 -48.86990738],[-87.53585815 -48.87123108],[-101.77539825  -48.87047577]
57,12.721126622126537,13.348594731537856,14.18306734209278,[-60.08356857 -48.87120056],[-72.80469513 -48.86990738],[-86.15328979 -48.87123489],[-100.33635712  -48.87047577]
58,12.67034536931199,13.278595037061619,14.11782838954994,[-58.80695724 -48.87117004],[-71.47730255 -48.86990738],[-84.75589752 -48.87123489],[-98.87372589 -48.87047577]
59,12.618961393271256,13.206016607250534,14.044471761238572,[-57.5197258  -48.87112808],[-70.13868713 -48.86990738],[-83.34470367 -48.87123489],[-97.38917542 -48.87047577]
60,12.567173062330038,13.13132483249674,13.96365358366163,[-56.22227097 -48.87111664],[-68.78944397 -48.86990738],[-81.92076874 -48.87120819],[-95.8844223  -48.87047577]
61,12.515182553538525,13.054939332193449,13.876174944703655,[-54.91496277 -48.87111664],[-67.43014526 -48.86990738],[-80.48508453 -48.87118149],[-94.36125946 -48.87047577]
62,12.46314244968404,12.977256837448438,13.782806414551787,[-53.59818268 -48.87107468],[-66.06132507 -48.86990738],[-79.03858185 -48.87118149],[-92.82138824 -48.87047577]
63,12.411232047039327,12.898674072659402,13.684272783532377,[-52.27226257 -48.87104797],[-64.68349457 -48.86990738],[-77.58216858 -48.87116623],[-91.26644135 -48.87047577]
64,12.359603939141238,12.819526737588804,13.581344621276127,[-50.93755341 -48.87104797],[-63.29715729 -48.86985779],[-76.11668396 -48.87115097],[-89.69802856 -48.87047577]
65,12.308364925707922,12.740181034870027,13.474784867990888,[-49.5943985  -48.87104797],[-61.90276337 -48.86985779],[-74.64294434 -48.87115097],[-88.11772919 -48.87047577]
66,12.257640891690182,12.660995545980546,13.365242019759508,[-48.24309921 -48.87099838],[-60.50074005 -48.86985779],[-73.16173553 -48.87111664],[-86.52697754 -48.87047577]
67,12.207557731151683,12.582210603364375,13.253494277823119,[-46.88396835 -48.87099075],[-59.09152603 -48.86985397],[-71.67373657 -48.87110901],[-84.92723083 -48.87047577]
68,12.158195548749386,12.504146638911395,13.1401672515864,[-45.51729965 -48.87099075],[-57.67549515 -48.86985397],[-70.17964172 -48.87110901],[-83.31980896 -48.87047577]
69,12.10964208216559,12.42704397816936,13.025917068614762,[-44.14338303 -48.87099075],[-56.25302505 -48.86985397],[-68.68006897 -48.87110901],[-81.70598602 -48.87047577]
70,12.061958362328879,12.351146756822384,12.91130830176598,[-42.76249313 -48.87094498],[-54.82445145 -48.86985397],[-67.17559814 -48.87105942],[-80.08690643 -48.87047577]
71,12.01521687623478,12.276645718834946,12.796943677514745,[-41.37490082 -48.87093735],[-53.39011765 -48.86985397],[-65.66676331 -48.87105179],[-78.46370697 -48.87047577]
72,11.969467212114823,12.203727780951672,12.683334363666024,[-39.98085785 -48.87093735],[-51.95032501 -48.86985397],[-64.15405273 -48.87105179],[-76.83738708 -48.87047577]
73,11.924728442767519,12.13256841850348,12.570980085218475,[-38.580616   -48.87093735],[-50.50534439 -48.86985397],[-62.63791275 -48.87105179],[-75.20889282 -48.87047577]
74,11.881069229999733,12.06328207240754,12.46033479114621,[-37.17440796 -48.87090683],[-49.05547714 -48.86985397],[-61.11875916 -48.87105179],[-73.57909393 -48.87047577]
75,11.838481949555467,11.996013700021734,12.351718915490757,[-35.76247025 -48.87090302],[-47.60095215 -48.86985397],[-59.59696579 -48.87104034],[-71.94868469 -48.87047577]
76,11.797000932333399,11.930835778762981,12.245376597742993,[-34.34502411 -48.87090302],[-46.14202499 -48.86984634],[-58.07286072 -48.87099075],[-70.3182373  -48.87047577]
77,11.75662617261134,11.867847497804288,12.141841899349004,[-32.92228317 -48.87085724],[-44.6789093  -48.86984634],[-56.54675674 -48.87099075],[-68.68859863 -48.87047577]
78,11.717372936911923,11.807075555212599,12.041435252711555,[-31.49445724 -48.87085342],[-43.21183014 -48.86985397],[-55.01890564 -48.87099075],[-67.06034088 -48.87047577]
79,11.679216423824156,11.748600056760123,11.944362651482693,[-30.06174278 -48.87085342],[-41.74095917 -48.86989975],[-53.48955917 -48.87099075],[-65.43392181 -48.87047577]
80,11.642171898801564,11.692428639767154,11.850883495076124,[-28.62433052 -48.87085342],[-40.26650238 -48.86989975],[-51.95893097 -48.87099075],[-63.80981445 -48.87047577]
