,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.478935241699219,8.478919982910156,8.478935241699219,[-100.          -48.86999893],[-108.47893524  -48.86999893],[-116.95785522  -48.86999893],[-125.43679047  -48.86999893]
1,8.478935241699219,8.478919982910156,8.478935241699219,[-100.          -48.86999893],[-108.47893524  -48.86999893],[-116.95785522  -48.86999893],[-125.43679047  -48.86999893]
2,8.478935241699219,8.478919982910156,8.478935241699219,[-100.          -48.86999893],[-108.47893524  -48.86999893],[-116.95785522  -48.86999893],[-125.43679047  -48.86999893]
3,8.485633850097656,8.478927612304688,8.47418212890625,[-99.99635315 -48.86999893],[-108.481987    -48.86999893],[-116.96091461  -48.86999893],[-125.43509674  -48.86999893]
4,8.521278382222006,8.478515625,8.457572937011719,[-99.95761871 -48.86987686],[-108.47889709  -48.86999893],[-116.95741272  -48.86999893],[-125.41498566  -48.86999893]
5,8.57103729254923,8.483276367208942,8.484580993653202,[-99.87469482 -48.87005615],[-108.44573212  -48.87009048],[-116.92900848  -48.87007141],[-125.41358948  -48.8700676 ]
6,8.621757509877035,8.495109558876308,8.528503418381668,[-99.76821899 -48.86988831],[-108.3899765   -48.87009811],[-116.88508606  -48.86998367],[-125.41358948  -48.8700676 ]
7,8.676528934316915,8.512619018568364,8.585937500030507,[-99.63518524 -48.86982346],[-108.31171417  -48.87007523],[-116.82433319  -48.87009048],[-125.41027069  -48.8700676 ]
8,8.752319337852857,8.532043457307552,8.650436401639707,[-99.46208954 -48.86988068],[-108.21440887  -48.87006378],[-116.74645233  -48.86999512],[-125.39688873  -48.87006378]
9,8.833610535360673,8.559356696805285,8.703407289523776,[-99.25876617 -48.86988068],[-108.09237671  -48.86977005],[-116.6517334   -48.87012482],[-125.35514069  -48.86994171]
10,8.916954040534687,8.596984866640367,8.743324280924401,[-99.02732086 -48.86972046],[-107.9442749   -48.86970901],[-116.54125977  -48.86994934],[-125.28458405  -48.8698082 ]
11,9.010978703517868,8.638160705668325,8.786201479933439,[-98.76364136 -48.86936951],[-107.77462006  -48.86966324],[-116.41278076  -48.86962128],[-125.19898224  -48.86984634]
12,9.110420254978468,8.68280792248395,8.831985477555016,[-98.46864319 -48.8689003 ],[-107.57906342  -48.86961365],[-116.26187134  -48.86956787],[-125.09385681  -48.86983109]
13,9.211280905163008,8.736747741700052,8.87483215405817,[-98.14409637 -48.86832809],[-107.3553772   -48.86956024],[-116.09212494  -48.86956406],[-124.96695709  -48.8696785 ]
14,9.316253835366325,8.799369812173786,8.909423828285066,[-97.78945923 -48.86771393],[-107.10571289  -48.86951065],[-115.9050827   -48.86956406],[-124.81450653  -48.86961746]
15,9.426376630929525,8.865470886873903,8.943717957092913,[-97.4056015  -48.86712646],[-106.83197784  -48.86945724],[-115.69744873  -48.86956406],[-124.64116669  -48.86966324]
16,9.53795666689182,8.938194275788822,8.979278566243089,[-96.99347687 -48.86654282],[-106.53143311  -48.86940384],[-115.46962738  -48.86952972],[-124.44890594  -48.86970901]
17,9.646584138569901,9.022735597409472,9.01421356501518,[-96.55281067 -48.86600113],[-106.19939423  -48.86935043],[-115.22212982  -48.86952591],[-124.23634338  -48.86975861]
18,9.75460126484716,9.114479067720238,9.051246647588133,[-96.08447266 -48.86549759],[-105.83907318  -48.86929703],[-114.95355225  -48.86952209],[-124.00479889  -48.8698082 ]
19,9.861329016148574,9.216011050300978,9.08867646080315,[-95.58874512 -48.86505127],[-105.45007324  -48.86924362],[-114.66608429  -48.86947632],[-123.75476074  -48.8698616 ]
20,9.958794660884296,9.324470524526589,9.130508433947378,[-95.07236481 -48.86467361],[-105.03115845  -48.86918259],[-114.35562897  -48.8694725 ],[-123.48613739  -48.86992264]
21,10.027970490424067,9.434875494667365,9.183509838646637,[-94.55651093 -48.86436462],[-104.58448029  -48.86912537],[-114.01935577  -48.8694725 ],[-123.2028656   -48.86994171]
22,10.091454772614629,9.544776923529238,9.244834914674101,[-94.02152252 -48.86413574],[-104.11297607  -48.86909866],[-113.65775299  -48.86946487],[-122.90258789  -48.86998749]
23,10.164994569480083,9.653434760656667,9.31019593928269,[-93.45198059 -48.86398315],[-103.61697388  -48.86909103],[-113.27040863  -48.86946487],[-122.58060455  -48.87001801]
24,10.246957177195572,9.755599982748828,9.38091280012412,[-92.85422516 -48.86391449],[-103.10118103  -48.86908722],[-112.85678101  -48.86946106],[-122.23769379  -48.87006378]
25,10.353242245700184,9.832244880446973,9.45605470719791,[-92.23236084 -48.86392975],[-102.58560181  -48.86907578],[-112.41784668  -48.86945724],[-121.87390137  -48.8700676 ]
26,10.465371391447167,9.908348090986953,9.53136446323967,[-91.58245087 -48.86403275],[-102.04782104  -48.86907196],[-111.95616913  -48.86945724],[-121.48753357  -48.87010956]
