,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.355766296386719,9.35577392578125,9.355766296386719,[-100.          -48.86999893],[-109.3557663   -48.86999893],[-118.71154022  -48.86999893],[-128.06730652  -48.86999893]
1,9.355766296386719,9.35577392578125,9.355766296386719,[-100.          -48.86999893],[-109.3557663   -48.86999893],[-118.71154022  -48.86999893],[-128.06730652  -48.86999893]
2,9.355766296386719,9.35577392578125,9.355766296386719,[-100.          -48.86999893],[-109.3557663   -48.86999893],[-118.71154022  -48.86999893],[-128.06730652  -48.86999893]
3,9.357719421386719,9.355766296386719,9.355758666992188,[-99.99635315 -48.86999893],[-109.35407257  -48.86999893],[-118.70983887  -48.86999893],[-128.06559753  -48.86999893]
4,9.376686096269003,9.35486602862847,9.3571548462194,[-99.95761871 -48.86987686],[-109.33430481  -48.86991501],[-118.68917084  -48.87003708],[-128.04632568  -48.87001419]
5,9.457878114086164,9.355255127607204,9.307571411546345,[-99.87469482 -48.87005615],[-109.33257294  -48.86989975],[-118.68782806  -48.87001038],[-127.99539948  -48.87009811]
6,9.556365966796875,9.356231690249448,9.249061584727537,[-99.76821899 -48.86988831],[-109.32458496  -48.86988831],[-118.68081665  -48.87001038],[-127.92987823  -48.86994171]
7,9.660781861075334,9.3604583748194,9.204811097000828,[-99.63518524 -48.86982346],[-109.2959671   -48.86994171],[-118.65642548  -48.87006378],[-127.86123657  -48.86994171]
8,9.78282165573828,9.374412546184047,9.165168765458725,[-99.46208954 -48.86988068],[-109.24491119  -48.86978531],[-118.61932373  -48.87020874],[-127.78449249  -48.8699646 ]
9,9.905273445292883,9.404396077183367,9.126541140759867,[-99.25876617 -48.86988068],[-109.16403961  -48.86948776],[-118.56843567  -48.87010193],[-127.69497681  -48.86986542]
10,10.021789550869098,9.446517960529947,9.099494944656744,[-99.02732086 -48.86972046],[-109.04911041  -48.8696785 ],[-118.49562836  -48.87023163],[-127.59512329  -48.86979294]
