,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.900108337402344,10.900100708007812,10.900093078613281,[-100.          -48.86999893],[-110.90010834  -48.86999893],[-121.80020905  -48.86999893],[-132.70030212  -48.86999893]
1,10.900108337402344,10.900100708007812,10.900093078613281,[-100.          -48.86999893],[-110.90010834  -48.86999893],[-121.80020905  -48.86999893],[-132.70030212  -48.86999893]
2,10.900108337402344,10.900100708007812,10.900093078613281,[-100.          -48.86999893],[-110.90010834  -48.86999893],[-121.80020905  -48.86999893],[-132.70030212  -48.86999893]
3,10.902053833007812,10.900108337402344,10.900093078613281,[-99.99635315 -48.86999893],[-110.89840698  -48.86999893],[-121.79851532  -48.86999893],[-132.6986084   -48.86999893]
4,10.92215728764029,10.898765564980256,10.899192810069275,[-99.95761871 -48.86987686],[-110.879776    -48.86984634],[-121.77854156  -48.86999512],[-132.67773438  -48.86997986]
5,11.002708435061239,10.899452209767047,10.899398803777693,[-99.87469482 -48.87005615],[-110.87740326  -48.87004852],[-121.77685547  -48.86996841],[-132.67625427  -48.86993027]
6,11.098312378827192,10.903205871752865,10.901100158758151,[-99.76821899 -48.86988831],[-110.86653137  -48.87002945],[-121.76973724  -48.86996841],[-132.6708374   -48.86993027]
7,11.198951721425948,10.910507202874665,10.894058227990552,[-99.63518524 -48.86982346],[-110.83413696  -48.86989594],[-121.74464417  -48.87002182],[-132.63870239  -48.86992264]
8,11.322471619352148,10.922386172697733,10.926551819297803,[-99.46208954 -48.86988068],[-110.78456116  -48.86975479],[-121.70694733  -48.87002182],[-132.63349915  -48.86992264]
9,11.44552612332722,10.95011901872479,10.966529846215291,[-99.25876617 -48.86988068],[-110.7042923   -48.86996078],[-121.65441132  -48.86989975],[-132.62094116  -48.86992264]
10,11.55779266823021,10.995590210771539,11.038482666018261,[-99.02732086 -48.86972046],[-110.58511353  -48.87004852],[-121.58070374  -48.86991501],[-132.6191864   -48.86992264]
11,11.673095724457786,11.050888063040402,11.126296997112165,[-98.76364136 -48.86936951],[-110.43673706  -48.87007523],[-121.48762512  -48.86989212],[-132.61392212  -48.86992264]
12,11.788505588575225,11.115394592474331,11.215240481341608,[-98.46864319 -48.8689003 ],[-110.25714874  -48.86980057],[-121.37254333  -48.86986542],[-132.58778381  -48.87011719]
13,11.897666983652861,11.195945749418824,11.280097963306677,[-98.14409637 -48.86832809],[-110.04176331  -48.8694458 ],[-121.23770905  -48.86991119],[-132.51780701  -48.87011719]
14,12.005363543337673,11.285926852361376,11.33230590980826,[-97.78945923 -48.86771393],[-109.79482269  -48.86909103],[-121.08074951  -48.86996078],[-132.41305542  -48.87015152]
15,12.114647016558894,11.377716138813886,11.38758850147749,[-97.4056015  -48.86712646],[-109.52024841  -48.86872101],[-120.89796448  -48.87002182],[-132.28555298  -48.86991501]
16,12.21901715645714,11.478614950145982,11.4519882255924,[-96.99347687 -48.86654282],[-109.2124939   -48.86830902],[-120.6911087  -48.870121 ],[-132.14309692  -48.86977005]
17,12.317955162406333,11.588730092787173,11.518775955910419,[-96.55281067 -48.86600113],[-108.87076569  -48.86789322],[-120.45949554  -48.870224  ],[-131.97827148  -48.86961746]
18,12.4134828232893,11.703438153016082,11.582481417798,[-96.08447266 -48.86549759],[-108.49795532  -48.8674736 ],[-120.20139313  -48.870327  ],[-131.78387451  -48.8694458 ]
19,12.504585431414206,11.825973983950577,11.646919310523,[-95.58874512 -48.86505127],[-108.09333038  -48.8670845 ],[-119.91930389  -48.87042999],[-131.56622314  -48.86924744]
20,12.585121319028271,11.950737611999354,11.718864535353156,[-95.07236481 -48.86467361],[-107.65748596  -48.86670685],[-119.60822296  -48.87053299],[-131.3270874   -48.86904526]
21,12.635994115020825,12.07439498467015,11.798973220296618,[-94.55651093 -48.86436462],[-107.19250488  -48.86635971],[-119.26689911  -48.8706398 ],[-131.06587219  -48.86884308]
22,12.679695275155893,12.195076888479157,11.885338016123319,[-94.02152252 -48.86413574],[-106.70121765  -48.86605835],[-118.89629364  -48.8707428 ],[-130.78163147  -48.86863708]
23,12.736831795015762,12.30681711875624,11.97461724098525,[-93.45198059 -48.86398315],[-106.18881226  -48.86580276],[-118.49562836  -48.87080765],[-130.47024536  -48.86842728]
24,12.822013965841382,12.390000509617982,12.065033250278182,[-92.85422516 -48.86391449],[-105.67623901  -48.86560059],[-118.0662384   -48.87086868],[-130.13127136  -48.86821747]
25,12.911102384638438,12.467866191950396,12.153992051396527,[-92.23236084 -48.86392975],[-105.14346313  -48.86545181],[-117.61132812  -48.8709259 ],[-129.76531982  -48.86800003]
26,12.984809944523196,12.565575900648444,12.238853873068527,[-91.58245087 -48.86403275],[-104.56726074  -48.8653717 ],[-117.13283539  -48.87098694],[-129.37168884  -48.86778641]
27,13.053154040537247,12.673043578839199,12.321442129768746,[-90.90353394 -48.86421585],[-103.95668793  -48.865345  ],[-116.62973022  -48.87104416],[-128.95117188  -48.86760712]
28,13.126831086348606,12.788270312898126,12.391708914026449,[-90.19754028 -48.86448288],[-103.32437134  -48.86539459],[-116.11264038  -48.87109375],[-128.50434875  -48.86743546]
29,13.21041872002212,12.916550891596504,12.439453708740517,[-89.4642334  -48.86480713],[-102.6746521   -48.86551285],[-115.59120178  -48.87110138],[-128.03065491  -48.8672905 ]
30,13.292495736091771,13.044778047532185,12.491371779957198,[-88.70302582 -48.86520386],[-101.99552155  -48.86568069],[-115.04029846  -48.87111282],[-127.53166962  -48.8671608 ]
31,13.361579897612101,13.171654776795002,12.572365454934227,[-87.91442108 -48.86565018],[-101.27600098  -48.86591339],[-114.44765472  -48.87112045],[-127.02001953  -48.8670845 ]
