,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.309303283691406,10.309318542480469,10.309310913085938,[-100.          -48.86999893],[-110.30930328  -48.86999893],[-120.61862183  -48.86999893],[-130.92793274  -48.86999893]
1,10.309303283691406,10.309318542480469,10.309310913085938,[-100.          -48.86999893],[-110.30930328  -48.86999893],[-120.61862183  -48.86999893],[-130.92793274  -48.86999893]
2,10.309303283691406,10.309318542480469,10.309310913085938,[-100.          -48.86999893],[-110.30930328  -48.86999893],[-120.61862183  -48.86999893],[-130.92793274  -48.86999893]
3,10.311248779296875,10.309318542480469,10.309303283691406,[-99.99635315 -48.86999893],[-110.30760193  -48.86999893],[-120.61692047  -48.86999893],[-130.92622375  -48.86999893]
4,10.330345153865645,10.30844879247018,10.30997467122597,[-99.95761871 -48.86987686],[-110.28796387  -48.86991119],[-120.59641266  -48.87005234],[-130.90638733  -48.86992264]
5,10.411941530283267,10.306610109796694,10.311553956382802,[-99.87469482 -48.87005615],[-110.28663635  -48.86985397],[-120.59324646  -48.87007523],[-130.90480042  -48.86991119]
6,10.509025574035796,10.308654788614723,10.31147003304297,[-99.76821899 -48.86988831],[-110.27724457  -48.8698082 ],[-120.58589935  -48.87007523],[-130.89736938  -48.86991119]
7,10.612762451227407,10.311584473900947,10.306526184139214,[-99.63518524 -48.86982346],[-110.24794769  -48.86978912],[-120.55953217  -48.86994934],[-130.86605835  -48.86991501]
8,10.739326478812973,10.322059633181086,10.264213562150657,[-99.46208954 -48.86988068],[-110.20141602  -48.86968613],[-120.52347565  -48.86988068],[-130.78768921  -48.86993408]
9,10.867103579576671,10.346542358626282,10.294448863759975,[-99.25876617 -48.86988068],[-110.12586975  -48.86962891],[-120.47241211  -48.86969757],[-130.76686096  -48.87017822]
10,10.991569519281935,10.383491516624108,10.35923005031437,[-99.02732086 -48.86972046],[-110.01889038  -48.86964798],[-120.4023819   -48.86975098],[-130.76161194  -48.87017822]
11,11.114044192051484,10.433769227028886,10.418556230157131,[-98.76364136 -48.86936951],[-109.87768555  -48.86960983],[-120.31145477  -48.86975098],[-130.73001099  -48.87034225]
12,11.231109657710403,10.498207092420998,10.454063425218354,[-98.46864319 -48.8689003 ],[-109.69975281  -48.86983109],[-120.1979599   -48.86977768],[-130.65202332  -48.87022781]
13,11.345657492109973,10.574523932524974,10.483436592718583,[-98.14409637 -48.86832809],[-109.48975372  -48.87013245],[-120.06427765  -48.86975479],[-130.54771423  -48.87017059]
14,11.458862604370514,10.658813493603516,10.529129032524548,[-97.78945923 -48.86771393],[-109.24832153  -48.87033463],[-119.90713501  -48.8697319 ],[-130.43626404  -48.87002945]
15,11.565773472291307,10.754356408189649,10.58220672759305,[-97.4056015  -48.86712646],[-108.97137451  -48.87039566],[-119.7257309  -48.8696785],[-130.30793762  -48.86985779]
16,11.667183552241028,10.859252954904514,10.638641357668769,[-96.99347687 -48.86654282],[-108.66065979  -48.87037659],[-119.51991272  -48.86963654],[-130.15855408  -48.86970901]
17,11.764847580313324,10.970344565668233,10.703788757357527,[-96.55281067 -48.86600113],[-108.31765747  -48.87028122],[-119.28800201  -48.86958313],[-129.99179077  -48.86955643]
18,11.857430444855728,11.087799093526925,10.775672914089219,[-96.08447266 -48.86549759],[-107.94190216  -48.87022018],[-119.02970123  -48.86953354],[-129.80537415  -48.86935425]
19,11.945885801514638,11.213706989410275,10.84837341926707,[-95.58874512 -48.86505127],[-107.53462982  -48.87017059],[-118.74833679  -48.86951447],[-129.59671021  -48.86914825]
20,12.02386597143162,11.342849749549814,10.927818310474409,[-95.07236481 -48.86467361],[-107.09622955  -48.87010193],[-118.43907928  -48.86946106],[-129.36689758  -48.86894608]
21,12.071595576410438,11.47033692949951,11.016853355614415,[-94.55651093 -48.86436462],[-106.62810516  -48.87004852],[-118.09844208  -48.86945343],[-129.11529541  -48.86874008]
22,12.111985672060968,11.594467178162516,11.11209872970068,[-94.02152252 -48.86413574],[-106.13350677  -48.86999893],[-117.72797394  -48.86940765],[-128.84007263  -48.86851501]
23,12.167977840191075,11.707618725910269,11.21289068070675,[-93.45198059 -48.86398315],[-105.61995697  -48.86994553],[-117.32757568  -48.86940384],[-128.54046631  -48.86828613]
24,12.252755669549606,11.791061411635916,11.317825394790862,[-92.85422516 -48.86391449],[-105.10697937  -48.86989212],[-116.89804077  -48.86940002],[-128.21586609  -48.86807632]
25,12.337998846021357,11.871147164151859,11.42247019571298,[-92.2337265  -48.86394119],[-104.57172394  -48.86983871],[-116.44287109  -48.8693924 ],[-127.86534119  -48.86785889]
26,12.402345073506988,11.968658453840861,11.526046884768165,[-91.5914917  -48.86405563],[-103.99383545  -48.86978531],[-115.9624939   -48.86938858],[-127.48854065  -48.86764526]
27,12.461365955148922,12.07010651133951,11.631897137915526,[-90.92198181 -48.86424255],[-103.38334656  -48.8697319 ],[-115.45345306  -48.86938477],[-127.08535004  -48.86742401]
28,12.526505583047472,12.186683658511294,11.718956187662672,[-90.2232132  -48.86450958],[-102.74971771  -48.8696785 ],[-114.93640137  -48.86937714],[-126.65535736  -48.86724472]
29,12.589409793510592,12.326217654427214,11.78719352353219,[-89.49700165 -48.86483765],[-102.08641052  -48.86964798],[-114.41262817  -48.86937332],[-126.19982147  -48.86706924]
30,12.645165261329328,12.469184878513223,11.864662420028292,[-88.74323273 -48.86522675],[-101.38839722  -48.86964417],[-113.85758209  -48.86936951],[-125.72224426  -48.86693573]
31,12.698876049346271,12.599349977805797,11.96115139938256,[-87.96126556 -48.86566162],[-100.66014099  -48.86963654],[-113.25949097  -48.86940002],[-125.22064209  -48.86682892]
32,12.750710012483253,12.721855165004033,12.082290948722603,[-87.15195465 -48.86613846],[-99.90266418 -48.86963272],[-112.62451935  -48.86944199],[-124.70681     -48.86675262]
33,12.797188159115757,12.839500427980518,12.237648324493582,[-86.31651306 -48.86661911],[-99.11370087 -48.86962891],[-111.95320129  -48.86949158],[-124.1908493   -48.86671829]
34,12.838485962401961,12.946975708255646,12.405701003894336,[-85.45544434 -48.86711502],[-98.29393005 -48.86962128],[-111.24090576  -48.86954117],[-123.64660645  -48.86672211]
35,12.875419777842158,13.043670654391146,12.56737550185781,[-84.56945038 -48.86759567],[-97.44487    -48.86963272],[-110.48854065  -48.86958313],[-123.05591583  -48.86675262]
36,12.907066448479132,13.132080078218635,12.726097414120622,[-83.65939331 -48.86804962],[-96.56645966 -48.86968231],[-109.69853973  -48.86963272],[-122.42463684  -48.86683655]
37,12.932930051007528,13.211326599129906,12.885124494414004,[-82.72600555 -48.86846924],[-95.65893555 -48.86969757],[-108.87026215  -48.86968231],[-121.75538635  -48.86695862]
38,12.953331023625513,13.280273437500547,13.037590288718372,[-81.77000427 -48.86885452],[-94.72333527 -48.86973572],[-108.0036087  -48.8697319],[-121.04119873  -48.86711884]
39,12.968292249807531,13.339813232421875,13.180244674749611,[-80.79207611 -48.86919403],[-93.76036835 -48.86978531],[-107.10018158  -48.86978531],[-120.28042603  -48.86732864]
40,12.977569583489158,13.390243530339186,13.31556721135232,[-79.79297638 -48.86949158],[-92.77054596 -48.86978912],[-106.16078949  -48.86983109],[-119.47635651  -48.86755371]
41,12.9813842773998,13.43108367929077,13.441925202602194,[-78.77336121 -48.86975098],[-91.75474548 -48.86978912],[-105.18582916  -48.86983871],[-118.62775421  -48.86780548]
42,12.979934693419278,13.462600708073207,13.556572078001748,[-77.73389435 -48.87000275],[-90.71382904 -48.86983871],[-104.17642975  -48.86988068],[-117.73300171  -48.8680954 ]
43,12.973327641995692,13.485244751192383,13.660041895588428,[-76.67527008 -48.870224  ],[-89.64859772 -48.86985397],[-103.13384247  -48.86993027],[-116.79388428  -48.86839294]
44,12.961776745860737,13.499046326020467,13.75227362073116,[-75.59812164 -48.87042236],[-88.55989838 -48.86985397],[-102.0589447   -48.86994934],[-115.81121826  -48.86865234]
45,12.945549030674915,13.5041427613684,13.831802407945162,[-74.50308228 -48.87059784],[-87.44863129 -48.86988831],[-100.95277405  -48.86994934],[-114.78457642  -48.8689003 ]
46,12.924888639086001,13.50097656278509,13.89825441986942,[-73.39076233 -48.87075424],[-86.31565094 -48.86989975],[-99.8166275  -48.86998749],[-113.7148819   -48.86914825]
47,12.90003970981557,13.490074158079448,13.951797498206185,[-72.26174927 -48.87087631],[-85.16178894 -48.86989975],[-98.6518631  -48.86999893],[-112.60366058  -48.86940002]
48,12.87133793306424,13.47219085705511,13.992851261630147,[-71.11662292 -48.87098694],[-83.98796082 -48.86994171],[-97.46015167 -48.86999893],[-111.45300293  -48.86965179]
49,12.839103747049826,13.447578430314293,14.022102356787258,[-69.95597076 -48.87106323],[-82.79507446 -48.86994934],[-96.24265289 -48.87001038],[-110.26475525  -48.86985779]
50,12.803840690765314,13.416252136426248,14.039466857935551,[-68.78032684 -48.87112045],[-81.58416748 -48.86994934],[-95.00041962 -48.87002182],[-109.03988647  -48.87004852]
51,12.765792905408665,13.378845215040077,14.045333863498238,[-67.59020996 -48.87117386],[-80.35600281 -48.86994934],[-93.73484802 -48.87002182],[-107.78018188  -48.87020493]
52,12.725166380823644,13.335853577119,14.04029083491578,[-66.38618469 -48.87119675],[-79.11135101 -48.86996078],[-92.44720459 -48.87007141],[-106.48749542  -48.87033081]
53,12.682235778371824,13.287582397953756,14.02449799042399,[-65.1687851  -48.87120056],[-77.85102081 -48.86996078],[-91.13860321 -48.87007523],[-105.1631012   -48.87043381]
54,12.63724523535195,13.23450469992694,13.998199469410721,[-63.9385376  -48.87120056],[-76.57578278 -48.86999893],[-89.81028748 -48.87007523],[-103.80848694  -48.87050247]
55,12.590480861421351,13.177192688187612,13.961799629855543,[-62.69588852 -48.87120056],[-75.28636932 -48.87000275],[-88.46356201 -48.87007523],[-102.42536163  -48.87055588]
56,12.542202053411822,13.116035461626042,13.915855417243854,[-61.44129562 -48.87120438],[-73.98349762 -48.87000275],[-87.09953308 -48.87007523],[-101.01538849  -48.87059021]
57,12.492656765554173,13.051483154498126,13.860847482853615,[-60.17520523 -48.87120438],[-72.66786194 -48.87000275],[-85.71934509 -48.87007523],[-99.58019257 -48.87059402]
58,12.442104394715024,12.983993530475734,13.797393808581859,[-58.89802933 -48.87117386],[-71.34013367 -48.87000275],[-84.3241272  -48.87007523],[-98.121521   -48.87059402]
59,12.390773824295108,12.913955688679957,13.726203928261352,[-57.61018753 -48.87112808],[-70.0009613  -48.87000275],[-82.91491699 -48.87007523],[-96.64112091 -48.87059402]
60,12.338882495880915,12.841766357696102,13.64789582241863,[-56.31206512 -48.87110901],[-68.65094757 -48.87000275],[-81.49271393 -48.87008667],[-95.14060974 -48.87059402]
61,12.286617327830468,12.767829895225253,13.563232431364215,[-55.00405502 -48.87110901],[-67.2906723  -48.87001419],[-80.0585022  -48.87008667],[-93.62173462 -48.87059402]
62,12.234176681704831,12.692535400597567,13.472854623810681,[-53.68653107 -48.87107468],[-65.9207077  -48.87001419],[-78.6132431  -48.87008667],[-92.08609772 -48.87059402]
63,12.181739851970596,12.616218567485086,13.377555855000027,[-52.35984802 -48.87105942],[-64.54158783 -48.87001419],[-77.1578064  -48.87013626],[-90.53536224 -48.87059402]
64,12.129455607897865,12.539260864513704,13.277961738979897,[-51.0243454  -48.87105942],[-63.15380096 -48.87005615],[-75.69306183 -48.87013626],[-88.97102356 -48.87059784]
65,12.077491798815453,12.461982727333366,13.174835213030695,[-49.68035889 -48.87102127],[-61.75785065 -48.87005615],[-74.21983337 -48.87014008],[-87.39466858 -48.87059784]
66,12.025966681798991,12.384704590128099,13.068672188192952,[-48.32820511 -48.87100601],[-60.35417175 -48.87005615],[-72.73887634 -48.87014008],[-85.80754852 -48.87059784]
67,11.974994696492645,12.307716369865375,12.959693916775995,[-46.96821213 -48.87100601],[-58.94320679 -48.87006378],[-71.25092316 -48.87014008],[-84.21061707 -48.87059784]
68,11.924682653216804,12.231315613030914,12.848571785498258,[-45.60066223 -48.87099075],[-57.52534485 -48.87006378],[-69.75666046 -48.87014008],[-82.60523224 -48.87059784]
69,11.875122105310876,12.155723572016768,12.73683167326511,[-44.22586823 -48.87097549],[-56.1009903  -48.87006378],[-68.25671387 -48.87014008],[-80.99354553 -48.87059784]
70,11.826396977281242,12.081192016842465,12.624977120115336,[-42.84408951 -48.87097549],[-54.67048645 -48.87006378],[-66.75167847 -48.87014008],[-79.37665558 -48.87059784]
71,11.778587372859645,12.007915497068543,12.513221749095703,[-41.45560074 -48.8709259 ],[-53.23418808 -48.87006378],[-65.24210358 -48.87014008],[-77.75532532 -48.87059784]
72,11.731735260611066,11.936035156493832,12.40232086930748,[-40.06066895 -48.87091827],[-51.79240417 -48.87006378],[-63.72843933 -48.87014008],[-76.13076019 -48.87057114]
73,11.68590548778389,11.865661621339028,12.292850501677384,[-38.65953445 -48.87091827],[-50.34543991 -48.87006378],[-62.21110153 -48.87014008],[-74.50395203 -48.87056351]
74,11.64113620079466,11.797080993899048,12.184913642611125,[-37.25244141 -48.87091827],[-48.89357758 -48.87006378],[-60.69065857 -48.87014008],[-72.8755722  -48.87056351]
