,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.027976989746094,7.027976989746094,7.027976989746094,[-100.          -48.86999893],[-107.02797699  -48.86999893],[-114.05595398  -48.86999893],[-121.08393097  -48.86999893]
1,7.027976989746094,7.027976989746094,7.027976989746094,[-100.          -48.86999893],[-107.02797699  -48.86999893],[-114.05595398  -48.86999893],[-121.08393097  -48.86999893]
2,7.027976989746094,7.027976989746094,7.027976989746094,[-100.          -48.86999893],[-107.02797699  -48.86999893],[-114.05595398  -48.86999893],[-121.08393097  -48.86999893]
3,7.0299224853515625,7.027976989746094,7.027984619140625,[-99.99635315 -48.86999893],[-107.02627563  -48.86999893],[-114.05425262  -48.86999893],[-121.08223724  -48.86999893]
4,7.049674988205808,7.02619171145167,7.029022216900388,[-99.95761871 -48.86987686],[-107.0072937   -48.86995316],[-114.03348541  -48.86993408],[-121.06250763  -48.86989594]
5,7.131256104103313,7.023750305242079,7.030548100630313,[-99.87469482 -48.87005615],[-107.00595093  -48.8699646 ],[-114.02970123  -48.86993408],[-121.06024933  -48.8701973 ]
6,7.228118896710864,7.026130676278851,7.030319218794536,[-99.76821899 -48.86988831],[-106.99633789  -48.86994553],[-114.02246857  -48.86993408],[-121.05278778  -48.8701973 ]
7,7.331718445047508,7.030883789146324,7.028961187309051,[-99.63518524 -48.86982346],[-106.96690369  -48.86988068],[-113.99778748  -48.86991501],[-121.02674866  -48.8701973 ]
8,7.452285767032128,7.048118596366992,7.025619513799528,[-99.46208954 -48.86988068],[-106.91437531  -48.86980057],[-113.9624939  -48.8700676],[-120.9881134  -48.8703804]
9,7.573997501493414,7.076797504089463,7.025535584092625,[-99.25876617 -48.86988068],[-106.83276367  -48.86963654],[-113.90956116  -48.87015152],[-120.93509674  -48.87024307]
10,7.6898040772089935,7.115638744183555,7.03344726563431,[-99.02732086 -48.86972046],[-106.71712494  -48.86968994],[-113.83276367  -48.87009048],[-120.86621094  -48.87010193]
11,7.803611761190099,7.174499527312189,7.038803102587166,[-98.76364136 -48.86936951],[-106.56725311  -48.86967087],[-113.74175262  -48.87014389],[-120.78055573  -48.86997604]
12,7.917015140222326,7.244453436929022,7.052192692083217,[-98.46864319 -48.8689003 ],[-106.38565826  -48.86991119],[-113.63011169  -48.870224  ],[-120.68230438  -48.86998367]
13,8.024536309951731,7.32662201042535,7.074447641512945,[-98.14409637 -48.86832809],[-106.16863251  -48.87001419],[-113.49525452  -48.87014389],[-120.56970215  -48.86977386]
14,8.129761095152526,7.416969300141417,7.103088393656706,[-97.78945923 -48.86771393],[-105.91921997  -48.87010956],[-113.33618927  -48.86999893],[-120.43927765  -48.86954117]
15,8.237496000448683,7.508567819176109,7.1412353584133506,[-97.4056015  -48.86712646],[-105.64309692  -48.87021255],[-113.15166473  -48.86984253],[-120.29290009  -48.86952972]
16,8.341423887851718,7.607727080406401,7.188232422911497,[-96.99347687 -48.86654282],[-105.3348999   -48.87031555],[-112.94262695  -48.86964417],[-120.13085938  -48.86952209]
17,8.439393270030378,7.716682501803929,7.243804932083583,[-96.55281067 -48.86600113],[-104.99220276  -48.87046432],[-112.70888519  -48.86944199],[-119.95269012  -48.86952209]
18,8.533662399137521,7.832115287792354,7.306594853939467,[-96.08447266 -48.86549759],[-104.61813354  -48.87057495],[-112.45024872  -48.86923599],[-119.75684357  -48.86951447]
19,8.623987128566766,7.956077746354164,7.373954788614233,[-95.58874512 -48.86505127],[-104.21273041  -48.87068176],[-112.16880798  -48.86903381],[-119.54276276  -48.86951447]
20,8.703813793574042,8.083496331552906,7.4504318553717255,[-95.07236481 -48.86467361],[-103.77617645  -48.87078857],[-111.85967255  -48.86882782],[-119.31010437  -48.86951447]
21,8.754007871051485,8.20832856405465,7.539558463938734,[-94.55651093 -48.86436462],[-103.31051636  -48.8708992 ],[-111.5188446   -48.86861801],[-119.05840302  -48.86951447]
22,8.797221008434105,8.329422403367703,7.639366229450207,[-94.02152252 -48.86413574],[-102.81874084  -48.87100983],[-111.14816284  -48.8684082 ],[-118.78752899  -48.86951065]
23,8.853938096958588,8.441719554322898,7.750152700281771,[-93.45198059 -48.86398315],[-102.30591583  -48.87109375],[-110.74763489  -48.86819077],[-118.49778748  -48.86951065]
24,8.938693117848361,8.524956343161229,7.8667832915567635,[-92.85422516 -48.86391449],[-101.79291534  -48.87115479],[-110.31787109  -48.86797333],[-118.18465424  -48.86950684]
25,9.027422987335333,8.60255500485766,7.983337586900825,[-92.23236084 -48.86392975],[-101.25978088  -48.87121964],[-109.86233521  -48.86779022],[-117.84567261  -48.86950684]
26,9.100939763608013,8.698563384938298,8.099441747544757,[-91.58245087 -48.86403275],[-100.68338776  -48.87126541],[-109.38195038  -48.86762238],[-117.48139191  -48.86950684]
27,9.169192168955158,8.800446368597173,8.21801019369036,[-90.90353394 -48.86421585],[-100.07272339  -48.87127304],[-108.87316895  -48.86749268],[-117.09117889  -48.86949921]
28,9.240976932159706,8.917794129450677,8.317787438883938,[-90.19754028 -48.86448288],[-99.43851471 -48.8712883 ],[-108.35630798  -48.86738205],[-116.67409515  -48.86949539]
29,9.310129498302786,9.058144482848306,8.399185467074398,[-89.4642334  -48.86480713],[-98.77436066 -48.87126541],[-107.83250427  -48.86730194],[-116.23168945  -48.86949539]
