,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.5879058837890625,7.5879058837890625,7.5879058837890625,[-100.          -48.86999893],[-107.58790588  -48.86999893],[-115.17581177  -48.86999893],[-122.76371765  -48.86999893]
1,7.5879058837890625,7.5879058837890625,7.5879058837890625,[-100.          -48.86999893],[-107.58790588  -48.86999893],[-115.17581177  -48.86999893],[-122.76371765  -48.86999893]
2,7.5879058837890625,7.5879058837890625,7.5879058837890625,[-100.          -48.86999893],[-107.58790588  -48.86999893],[-115.17581177  -48.86999893],[-122.76371765  -48.86999893]
3,7.594612121582031,7.5831451416015625,7.5926666259765625,[-99.99635315 -48.86999893],[-107.59096527  -48.86999893],[-115.17411041  -48.86999893],[-122.76677704  -48.86999893]
4,7.630249024413953,7.566230773987326,7.60958862316257,[-99.95761871 -48.86987686],[-107.58786774  -48.86999893],[-115.15409851  -48.86996841],[-122.76368713  -48.87001038]
5,7.679512024111482,7.598594666174641,7.57882690443512,[-99.87469482 -48.87005615],[-107.55420685  -48.87010956],[-115.15280151  -48.87001038],[-122.73162842  -48.8699646 ]
6,7.7330017092252445,7.646270754145541,7.537361145723248,[-99.76821899 -48.86988831],[-107.5012207   -48.86982727],[-115.14749146  -48.87001038],[-122.6848526   -48.86990738]
7,7.79214477539436,7.694892884393845,7.509346011560229,[-99.63518524 -48.86982346],[-107.42733002  -48.86983109],[-115.1222229   -48.86996078],[-122.63156891  -48.86973953]
8,7.865486145693891,7.752449036019946,7.486778259558206,[-99.46208954 -48.86988068],[-107.32757568  -48.86977768],[-115.08002472  -48.86985397],[-122.56680298  -48.86978912]
9,7.947868347182616,7.815582275466032,7.468002319383677,[-99.25876617 -48.86988068],[-107.20663452  -48.86986542],[-115.0222168   -48.86989975],[-122.49021912  -48.86987305]
10,8.035400392378024,7.872901916951208,7.4646606445468455,[-99.02732086 -48.86972046],[-107.06272125  -48.86988831],[-114.93562317  -48.86980438],[-122.40028381  -48.86981964]
11,8.126899730071328,7.932327271763533,7.4794921882091625,[-98.76364136 -48.86936951],[-106.89054108  -48.86978912],[-114.82286835  -48.86993027],[-122.30236053  -48.86982727]
12,8.225120581972561,7.998237612047459,7.500488281389689,[-98.46864319 -48.8689003 ],[-106.69376373  -48.86968613],[-114.69200134  -48.86987305],[-122.19248962  -48.86982727]
13,8.327056979919506,8.064384461261229,7.530952454370735,[-98.14409637 -48.86832809],[-106.47115326  -48.86958694],[-114.53553772  -48.86970139],[-122.06649017  -48.8698082 ]
14,8.431335635813618,8.131233215340085,7.576301575571353,[-97.78945923 -48.86771393],[-106.22079468  -48.86948776],[-114.35202789  -48.86949921],[-121.92832947  -48.86961365]
15,8.541069329314647,8.199890137148214,7.630584717544439,[-97.4056015  -48.86712646],[-105.94667053  -48.86938477],[-114.14656067  -48.86930084],[-121.77714539  -48.86940765]
16,8.652344173909434,8.271377564955262,7.692382816254139,[-96.99347687 -48.86654282],[-105.64582062  -48.86925125],[-113.91719818  -48.86909485],[-121.60958099  -48.86933517]
17,8.76088770579027,8.34938812647047,7.763023394056243,[-96.55281067 -48.86600113],[-105.31369781  -48.869133  ],[-113.66308594  -48.86887741],[-121.42610931  -48.86940002]
18,8.868729339655113,8.434768686268143,7.838279789308117,[-96.08447266 -48.86549759],[-104.95320129  -48.86902618],[-113.38796997  -48.86862564],[-121.22624969  -48.86963654]
19,8.9752968540302,8.526336687863578,7.917907892747488,[-95.58874512 -48.86505127],[-104.56404114  -48.86891937],[-113.09037781  -48.86836624],[-121.00828552  -48.87004471]
20,9.072670927002553,8.620185880627291,8.006973660037076,[-95.07236481 -48.86467361],[-104.14503479  -48.86881256],[-112.76522064  -48.86811066],[-120.77219391  -48.87062073]
21,9.14174754991676,8.715255775537617,8.103264598535207,[-94.55651093 -48.86436462],[-103.69825745  -48.86870193],[-112.41351318  -48.86788559],[-120.51677704  -48.87135696]
22,9.205132607231514,8.808776903842002,8.205170956787477,[-94.02152252 -48.86413574],[-103.22665405  -48.86858749],[-112.03543091  -48.86766434],[-120.24060059  -48.87224579]
23,9.278641855656552,8.899482791606992,8.312906401454338,[-93.45198059 -48.86398315],[-102.73062134  -48.86851883],[-111.63010406  -48.8674469 ],[-119.94300842  -48.87327576]
24,9.36053577055609,8.983673177604361,8.42452545243621,[-92.85422516 -48.86391449],[-102.21475983  -48.86845779],[-111.19843292  -48.86724472],[-119.62295532  -48.87441635]
25,9.46675978193514,9.042274572545214,8.53805207788799,[-92.23236084 -48.86392975],[-101.69911957  -48.86839676],[-110.74139404  -48.86706924],[-119.27944183  -48.87562561]
