,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
39,14.25326538102477,14.506996162747734,14.534690860550375,[-80.71157837 -48.86919022],[-94.96484375 -48.86912155],[-109.4718399  -48.8696022],[-124.00653076  -48.86992645]
40,14.262336731732972,14.552337649928775,14.668754580279996,[-79.71005249 -48.86948013],[-93.97238922 -48.86933136],[-108.52472687  -48.86964798],[-123.19348145  -48.86992645]
41,14.26563263088179,14.58958435150805,14.792961122376138,[-78.6883316  -48.86973953],[-92.95396423 -48.86953354],[-107.54354858  -48.86969757],[-122.3365097   -48.86992645]
42,14.263351442788462,14.619087219246245,14.90360260113069,[-77.64707947 -48.86999512],[-91.91043091 -48.86973572],[-106.52951813  -48.86975098],[-121.43312073  -48.86992645]
43,14.255706790796937,14.640731811786333,15.002197266153157,[-76.58690643 -48.87021255],[-90.84261322 -48.86988831],[-105.48334503  -48.86980057],[-120.4855423   -48.86992645]
44,14.24293518547062,14.654449464233165,15.089340210173583,[-75.508461   -48.87041473],[-89.75139618 -48.87004471],[-104.40584564  -48.86984634],[-119.49518585  -48.86992645]
45,14.22534943190858,14.660453799253338,15.1630096435782,[-74.41234589 -48.8705864 ],[-88.63769531 -48.87018585],[-103.29814911  -48.86989594],[-118.46115875  -48.86992264]
46,14.203269965750398,14.658882145044881,15.223159790062482,[-73.29914093 -48.8707428 ],[-87.50241089 -48.87028885],[-102.16129303  -48.86994934],[-117.38445282  -48.86992264]
47,14.1769104085386,14.650070195596834,15.270874023628084,[-72.16946411 -48.87086868],[-86.34637451 -48.87038803],[-100.9964447   -48.86999893],[-116.26731873  -48.86992264]
48,14.146682747949864,14.634727484602426,15.306846619080149,[-71.02383423 -48.87097168],[-85.17051697 -48.87047577],[-99.80524445 -48.87003708],[-115.11209106  -48.86992264]
49,14.112953195570801,14.613021859000602,15.330520630309959,[-69.86283875 -48.87105179],[-83.97579193 -48.87053299],[-98.58881378 -48.87003708],[-113.91933441  -48.86992264]
50,14.076210031816451,14.584892283293776,15.342216492126038,[-68.68698883 -48.87111282],[-82.76319885 -48.8705864 ],[-97.34809113 -48.87003708],[-112.69030762  -48.86992264]
51,14.036697398147373,14.550888073382275,15.342826843688522,[-67.49681854 -48.87116623],[-81.53351593 -48.87062454],[-96.08440399 -48.87003708],[-111.42723083  -48.86992264]
52,13.994674693851902,14.51146699202645,15.332588196227869,[-66.29283905 -48.87118912],[-80.28751373 -48.87062836],[-94.79898071 -48.87003708],[-110.13156891  -48.86992264]
53,13.950393688182048,14.46690369876294,15.311721802185483,[-65.0756073  -48.87119675],[-79.02600098 -48.87063217],[-93.49290466 -48.87003708],[-108.80462646  -48.86992264]
54,13.904136669177085,14.417556774202055,15.280815125095002,[-63.84562683 -48.87119675],[-77.74976349 -48.87063217],[-92.16732025 -48.87005615],[-107.44813538  -48.86992264]
55,13.856189739285108,14.363906869998196,15.240333558228869,[-62.6033287  -48.87119675],[-76.45951843 -48.87063217],[-90.82342529 -48.87010574],[-106.06375885  -48.86992264]
56,13.806831371562819,14.30622101784645,15.19078064079845,[-61.34915924 -48.87120056],[-75.1559906  -48.87063217],[-89.46221161 -48.87010956],[-104.65299225  -48.86992264]
57,13.756290447533537,14.245140085270194,15.132560731231068,[-60.08356857 -48.87120056],[-73.83985901 -48.87063217],[-88.08499908 -48.87010956],[-103.21755981  -48.86991501]
58,13.704845438724394,14.181106577012699,15.066192628309683,[-58.80695724 -48.87117004],[-72.51180267 -48.8706398 ],[-86.69290924 -48.87011719],[-101.75910187  -48.86991501]
59,13.652698525577259,14.114471445222225,14.992446900777294,[-57.5197258  -48.87112808],[-71.17242432 -48.8706398 ],[-85.28689575 -48.87011719],[-100.27934265  -48.86991501]
60,13.60007859112295,14.045578012652495,14.911872865140127,[-56.22227097 -48.87111664],[-69.82234955 -48.8706398 ],[-83.86792755 -48.87011719],[-98.77980042 -48.86991501]
61,13.547195442962222,13.974884042975116,14.824760438390369,[-54.91496277 -48.87111664],[-68.4621582 -48.8706398],[-82.43704224 -48.87011719],[-97.26180267 -48.86991501]
62,13.494216927370168,13.902702339851649,14.732467652754474,[-53.59818268 -48.87107468],[-67.0923996  -48.87059784],[-80.99510193 -48.87011719],[-95.72756958 -48.86991501]
63,13.441329963849585,13.829422005159959,14.635726930160589,[-52.27226257 -48.87104797],[-65.71359253 -48.87059021],[-79.54301453 -48.87011719],[-94.17874146 -48.86991119]
64,13.388679512220081,13.755378731277723,14.53499603417454,[-50.93755341 -48.87104797],[-64.32623291 -48.87059021],[-78.08161163 -48.87011719],[-92.61660767 -48.86991119]
65,13.336406715619896,13.6809043966052,14.430992127626498,[-49.5943985  -48.87104797],[-62.93080521 -48.87059021],[-76.61170959 -48.87011719],[-91.04270172 -48.86993408]
66,13.284652717847766,13.606281287106231,14.324501038581024,[-48.24309921 -48.87099838],[-61.52775192 -48.87054062],[-75.1340332  -48.87011719],[-89.45853424 -48.86994934]
67,13.233505256809345,13.531864172765824,14.216018677748684,[-46.88396835 -48.87099075],[-60.1174736 -48.8705368],[-73.64933777 -48.87011719],[-87.86535645 -48.86994934]
68,13.183078773684828,13.457893378123849,14.10614013771734,[-45.51729965 -48.87099075],[-58.70037842 -48.8705368 ],[-72.15827179 -48.87011719],[-86.26441193 -48.86994934]
69,13.133461006380372,13.384632117173329,13.995506287257944,[-44.14338303 -48.87099075],[-57.27684402 -48.8705368 ],[-70.66147614 -48.87011719],[-84.65698242 -48.86998367]
70,13.084732062030447,13.31229019826376,13.884552002206757,[-42.76249313 -48.87094498],[-55.84722519 -48.8705368 ],[-69.15951538 -48.87011719],[-83.04406738 -48.87003326]
71,13.036945349170663,13.241123206111805,13.77355957054546,[-41.37490082 -48.87093735],[-54.41184616 -48.8705368 ],[-67.65296936 -48.87011719],[-81.42652893 -48.87003708]
72,12.990161901927198,13.17127609921347,13.663414001657081,[-39.98085785 -48.87093735],[-52.97101974 -48.8705368 ],[-66.14229584 -48.87011719],[-79.80570984 -48.87004471]
73,12.944427498060943,13.102939610937634,13.554603576853937,[-38.580616   -48.87093735],[-51.52504349 -48.87048721],[-64.62798309 -48.87011719],[-78.18258667 -48.87004471]
74,12.899791724478794,13.036239629167193,13.44737625141603,[-37.17440796 -48.87090683],[-50.07419968 -48.8704834 ],[-63.1104393  -48.87011719],[-76.55781555 -48.87004471]
75,12.856262213879203,12.97134018461285,13.342140197950773,[-35.76247025 -48.87090302],[-48.61873245 -48.8704834 ],[-61.59007263 -48.87011719],[-74.93221283 -48.87004471]
76,12.813869483188968,12.908325200507226,13.239299774368318,[-34.34502411 -48.87090302],[-47.15889359 -48.8704834 ],[-60.06721878 -48.87011719],[-73.30651855 -48.87004471]
77,12.772632604347892,12.84727478549285,13.13911438008272,[-32.92228317 -48.87085724],[-45.69491577 -48.8704834 ],[-58.54219055 -48.87011719],[-71.68130493 -48.87004471]
78,12.732547765386498,12.788269048212245,13.04180908223265,[-31.49445724 -48.87085342],[-44.227005  -48.8704834],[-57.01527405 -48.87011719],[-70.05708313 -48.87004471]
79,12.693609243064124,12.73136139442709,12.947635650837631,[-30.06174278 -48.87085342],[-42.75535202 -48.8704834 ],[-55.48671341 -48.87011719],[-68.43434906 -48.87004471]
80,12.655809407875154,12.676605229899058,12.856693268026566,[-28.62433052 -48.87085342],[-41.28013992 -48.8704834 ],[-53.95674515 -48.87011719],[-66.81343842 -48.87004471]
81,12.61916161207125,12.624008183276276,12.769252777305308,[-27.18240166 -48.87085342],[-39.80156326 -48.8704567 ],[-52.42557144 -48.87011719],[-65.19482422 -48.87004471]
82,12.583639150226224,12.573566441248806,12.685497284142604,[-25.7361393  -48.87081909],[-38.31977844 -48.87045288],[-50.89334488 -48.87011719],[-63.57884216 -48.87004471]
83,12.549221043832993,12.52529907676412,12.605442047327513,[-24.28571701 -48.87080765],[-36.83493805 -48.87045288],[-49.36023712 -48.87011719],[-61.96567917 -48.87004471]
84,12.515897755882477,12.479183201536605,12.529182434291672,[-22.83129311 -48.87080765],[-35.34719086 -48.87045288],[-47.82637405 -48.87011719],[-60.35555649 -48.87004471]
85,12.483654027257769,12.435188297988127,12.45679473898039,[-21.3730278  -48.87080765],[-33.85668182 -48.87045288],[-46.29187012 -48.87011719],[-58.74866486 -48.87004471]
86,12.452457433705229,12.393268588962451,12.388294220182727,[-19.91106796 -48.87080002],[-32.36352539 -48.87042236],[-44.75679398 -48.87011719],[-57.1450882  -48.87004471]
87,12.422285084288026,12.353380207016576,12.323638916228761,[-18.44556808 -48.87075043],[-30.86785316 -48.87042236],[-43.22123337 -48.87011719],[-55.54487228 -48.87004471]
88,12.393108372262091,12.315494541134617,12.262851715302084,[-16.9766655  -48.87075043],[-29.36977386 -48.87042236],[-41.6852684  -48.87011719],[-53.94812012 -48.87004471]
89,12.364913944781758,12.279554370857598,12.205821991181992,[-15.50449181 -48.87075043],[-27.86940575 -48.87042236],[-40.14896011 -48.87011719],[-52.3547821  -48.87004471]
90,12.33766556222301,12.245485309588851,12.15252304096547,[-14.02917671 -48.87075043],[-26.36684227 -48.87042236],[-38.61232758 -48.87011719],[-50.76485062 -48.87004852]
91,12.311339382727944,12.213230136869402,12.102851867870562,[-12.55085087 -48.87075043],[-24.86219025 -48.87042236],[-37.07542038 -48.87011719],[-49.17827225 -48.87004852]
92,12.285896306282083,12.182725909642533,12.056728363232637,[-11.06962776 -48.87075043],[-23.35552406 -48.87039948],[-35.53824997 -48.87011719],[-47.59497833 -48.87004852]
93,12.261324887639702,12.153886798234165,12.014045715528253,[ -9.58562374 -48.87075043],[-21.84694862 -48.87039566],[-34.00083542 -48.87011719],[-46.01488113 -48.87004852]
94,12.23759174727441,12.126661303769563,11.974670410375598,[ -8.09895039 -48.87070084],[-20.33654213 -48.87039566],[-32.46320343 -48.870121  ],[-44.43787384 -48.87004852]
95,12.214667323969065,12.100957873600388,11.938501358252239,[ -6.60971165 -48.87069702],[-18.82437897 -48.87039566],[-30.92533684 -48.870121  ],[-42.8638382  -48.87004852]
96,12.19252396002318,12.07670021369454,11.905372619849532,[ -5.11801338 -48.87069702],[-17.31053734 -48.87039566],[-29.38723755 -48.870121  ],[-41.29261017 -48.87004852]
97,12.171140912925841,12.053824427872831,11.87512397788232,[ -3.62395167 -48.87069702],[-15.79509258 -48.87039566],[-27.84891701 -48.870121  ],[-39.72404099 -48.87004852]
98,12.150483374786102,12.032251360209163,11.847637176735372,[ -2.12762141 -48.87069702],[-14.27810478 -48.87034988],[-26.31035614 -48.870121  ],[-38.15799332 -48.87004852]
99,12.130529110630288,12.011907579695272,11.822753906472167,[ -0.62911254 -48.87069702],[-12.75964165 -48.87034988],[-24.77154922 -48.870121  ],[-36.59430313 -48.87004852]
100,12.111252908381514,11.992720606126984,11.800323486550713,[  0.87148678 -48.87067795],[-11.23976612 -48.87034988],[-23.23248672 -48.870121  ],[-35.03281021 -48.87004852]
101,12.09263134437403,11.97462082127921,11.780183792337228,[  2.37409306 -48.87067413],[ -9.71853828 -48.87034988],[-21.6931591 -48.870121 ],[-33.4733429  -48.87004852]
102,12.074639086106142,11.957543375298448,11.762187958090905,[  3.87862563 -48.8706665 ],[ -8.19601345 -48.87034988],[-20.15355682 -48.870121  ],[-31.91574478 -48.87003326]
103,12.057255747976077,11.94141817312245,11.74618911775932,[  5.38500738 -48.87062073],[ -6.67224836 -48.87034988],[-18.61366653 -48.870121  ],[-30.35985565 -48.87003326]
104,12.040456298059667,11.926185611072825,11.732028961256683,[  6.8931613  -48.87062073],[ -5.147295   -48.87034988],[-17.07348061 -48.87007523],[-28.80550957 -48.87003326]
105,12.024219039152648,11.911787513084704,11.719573974684497,[  8.40301704 -48.87062073],[ -3.62120199 -48.87034988],[-15.5329895  -48.87007523],[-27.25256348 -48.87003326]
106,12.008525613024432,11.898164037059887,11.708670616225094,[  9.91450691 -48.87062073],[ -2.0940187  -48.87034988],[-13.99218273 -48.87007523],[-25.70085335 -48.87003326]
107,11.993357959467655,11.885261240794865,11.69919013984576,[ 11.42756557 -48.87062073],[ -0.56579238 -48.87034988],[-12.45105362 -48.87007523],[-24.15024376 -48.87003326]
108,11.978692117415125,11.873026791411538,11.69099617011925,[ 12.94212532 -48.87062073],[  0.96343321 -48.87034988],[-10.90959358 -48.87007523],[-22.60058975 -48.87003326]
109,11.964511635984886,11.861414197286994,11.683965683058748,[ 14.45812607 -48.87062073],[  2.49361444 -48.87034988],[ -9.36779976 -48.87007523],[-21.05176544 -48.87003326]
110,11.95080089876001,11.850375178658975,11.677968978957225,[ 15.97550964 -48.87062073],[  4.02470875 -48.87034988],[ -7.82566643 -48.87007523],[-19.50363541 -48.87003326]
111,11.9375386273303,11.839871408994245,11.672892093933331,[ 17.49421692 -48.87060547],[  5.5566783  -48.87031555],[ -6.28319311 -48.87007523],[-17.95608521 -48.86999512]
112,11.924710277083902,11.829860212782954,11.668626308716147,[ 19.01419258 -48.87059402],[  7.08948231 -48.87031174],[ -4.7403779  -48.87007523],[-16.40900421 -48.86999512]
113,11.912302974230936,11.820303442460158,11.665074825561934,[ 20.53538704 -48.87059402],[  8.62308407 -48.87031174],[ -3.19721937 -48.87007523],[-14.8622942  -48.86999512]
114,11.900300028767099,11.811169388278028,11.662146806992057,[ 22.05774879 -48.87057114],[ 10.15744877 -48.87031174],[ -1.65372062 -48.87007523],[-13.31586742 -48.86999512]
115,11.88868809012928,11.802424813196527,11.659773446894706,[ 23.58122826 -48.87056351],[ 11.69254017 -48.87031174],[ -0.10988464 -48.87007523],[-11.76965809 -48.86999512]
116,11.877441408918425,11.79404437779105,11.657837987276269,[ 25.10577011 -48.87056351],[ 13.2283287  -48.87031174],[  1.43428433 -48.87007523],[-10.22355366 -48.86998749]
117,11.866570475388155,11.785996201027226,11.65627312693238,[ 26.63134766 -48.87056351],[ 14.76477718 -48.87031174],[  2.97878098 -48.87007523],[ -8.67749214 -48.86998749]
118,11.856050494006247,11.77825689553257,11.655007362695965,[ 28.15790558 -48.87056351],[ 16.30185509 -48.87031174],[  4.52359819 -48.87007523],[ -7.13140917 -48.86998749]
119,11.84586525214963,11.770806314937149,11.65396833452827,[ 29.68540001 -48.87055588],[ 17.83953476 -48.87031174],[  6.06872845 -48.87007523],[ -5.58523989 -48.86998749]
120,11.836011888195594,11.763621809475953,11.65310430559763,[ 31.21379662 -48.87050629],[ 19.37778473 -48.87031174],[  7.61416292 -48.87007523],[ -4.03894138 -48.86998749]
121,11.82647705257525,11.75668621278664,11.65236687693249,[ 32.74305344 -48.87050629],[ 20.91657639 -48.87030029],[  9.15989017 -48.87007523],[ -2.4924767  -48.86998749]
122,11.817249299891103,11.749980928669217,11.651711106630689,[ 34.27313232 -48.87050629],[ 22.45588303 -48.87030029],[ 10.7059021  -48.87007523],[ -0.94580901 -48.86998749]
123,11.808322908358061,11.74349212854909,11.651096523138428,[ 35.80400085 -48.87050629],[ 23.99567795 -48.87029648],[ 12.25218582 -48.87007523],[  0.6010893  -48.86998749]
124,11.799682619190909,11.737214090383963,11.650492906900805,[ 37.33562851 -48.87050629],[ 25.53594589 -48.87028885],[ 13.7987318  -48.87007523],[  2.1482389  -48.86998749]
125,11.791318895437447,11.73113441661788,11.649863958689153,[ 38.86797333 -48.87050629],[ 27.07665443 -48.87028885],[ 15.34552002 -48.87007523],[  3.69565606 -48.86998749]
126,11.783220293435356,11.725233079680866,11.649193764063318,[ 40.40100098 -48.87050629],[ 28.61778069 -48.87027359],[ 16.89254761 -48.87007523],[  5.24335384 -48.86998749]
127,11.775392534647821,11.719507219085981,11.648459911676865,[ 41.9346962  -48.87050629],[ 30.15930367 -48.87027359],[ 18.43979645 -48.87007523],[  6.79133654 -48.86998749]
128,11.767810823833873,11.713943483124865,11.647646904322151,[ 43.4690094  -48.87050629],[ 31.70119858 -48.87027359],[ 19.9872551  -48.87007523],[  8.33960819 -48.86998749]
129,11.760471346296246,11.708543779146147,11.646738052698641,[ 45.00392151 -48.87050629],[ 33.24345016 -48.87027359],[ 21.53490639 -48.87007523],[  9.88816833 -48.86998749]
130,11.753376009308667,11.703294755709402,11.645730972620544,[ 46.53941345 -48.87050247],[ 34.78603745 -48.87027359],[ 23.08274269 -48.87007523],[ 11.43701172 -48.86998749]
131,11.746505738672974,11.69819259811736,11.644618988367647,[ 48.07544708 -48.87045288],[ 36.32894135 -48.87027359],[ 24.63074875 -48.87007523],[ 12.98612976 -48.86998749]
132,11.73617553934123,11.693231583588023,11.643392563196784,[ 49.60831451 -48.87045288],[ 37.87213898 -48.870224  ],[ 26.17890739 -48.87007523],[ 14.53551483 -48.86998749]
133,11.70560455546034,11.68788337802205,11.64205551180522,[ 51.12069702 -48.87045288],[ 39.41509247 -48.870224  ],[ 27.72720909 -48.87007523],[ 16.08515358 -48.86998749]
134,11.646465303762719,11.679443360322539,11.64053726232292,[ 52.60148239 -48.87045288],[ 40.95501709 -48.870224  ],[ 29.27557373 -48.87007523],[ 17.63503647 -48.86998367]
135,11.559295656639046,11.663690567917387,11.638397217156973,[ 54.04651642 -48.87045288],[ 42.48722076 -48.87022018],[ 30.8235302  -48.87007523],[ 19.18513298 -48.86998367]
136,11.447040560226467,11.637687684261476,11.634555816876151,[ 55.4546814  -48.87045288],[ 44.00764084 -48.87022018],[ 32.36995316 -48.87005615],[ 20.73539734 -48.86998367]
137,11.313430788525883,11.599479676452784,11.627489090191718,[ 56.82616043 -48.87045288],[ 45.51272964 -48.87022018],[ 33.91324997 -48.87005615],[ 22.28576088 -48.86998367]
138,11.16289520506206,11.5472259533135,11.615638733136285,[ 58.16172791 -48.87045288],[ 46.9988327  -48.87022018],[ 35.45160675 -48.87005615],[ 23.83596802 -48.86998367]
139,10.999660494404694,11.479839326123074,11.597646713483314,[ 59.46237564 -48.87045288],[ 48.46271515 -48.87022018],[ 36.98287582 -48.87005615],[ 25.38522911 -48.86998367]
140,10.827411654111819,11.397171021688214,11.572490692280136,[ 60.72917938 -48.87045288],[ 49.90176773 -48.87022018],[ 38.50459671 -48.87005615],[ 26.93210602 -48.86999893]
141,10.649608614602785,11.299396516083194,11.538730621479768,[ 61.96324539 -48.87045288],[ 51.31363678 -48.87022018],[ 40.01424026 -48.87005615],[ 28.47550964 -48.86999893]
142,10.469345095359449,11.186687470685033,11.495378494405108,[ 63.16564178 -48.87045288],[ 52.69629669 -48.87022018],[ 41.50960922 -48.87005615],[ 30.01423073 -48.86999893]
143,10.289276125678143,11.059417725825826,11.442152023458505,[ 64.33743286 -48.87045288],[ 54.04815674 -48.87022018],[ 42.98873901 -48.87005615],[ 31.54658699 -48.86999893]
144,10.111743930042074,10.920272828380389,11.37675094618882,[ 65.47966766 -48.87046814],[ 55.36792374 -48.87022018],[ 44.44765091 -48.87005615],[ 33.07089996 -48.86999893]
145,9.938953403143563,10.771003724393555,11.298351287986693,[ 66.59355164 -48.8704834 ],[ 56.65459824 -48.87022018],[ 45.88359451 -48.87005615],[ 34.58524323 -48.86999893]
146,9.772712710569076,10.612743378953198,11.207500457909743,[ 67.68022156 -48.87046432],[ 57.90750885 -48.87022018],[ 47.29476547 -48.87005615],[ 36.08726501 -48.86999893]
147,9.614002229829612,10.447494508123638,11.104011535660913,[ 68.74023438 -48.87041855],[ 59.12623215 -48.87022018],[ 48.67873764 -48.87005615],[ 37.5747261  -48.87003708]
148,9.463638307020284,10.27724838387739,10.987949371354444,[ 69.77418518 -48.8703804 ],[ 60.31054688 -48.87022018],[ 50.03329849 -48.87005615],[ 39.04534912 -48.87003708]
149,9.322048188211985,10.103584290882313,10.860431671159327,[ 70.78274536 -48.8703537 ],[ 61.46069717 -48.87022018],[ 51.35711288 -48.87005615],[ 40.49668121 -48.87003708]
150,9.18900299153347,9.92837143079839,10.722866058366574,[ 71.76656342 -48.87034225],[ 62.57756042 -48.87022018],[ 52.649189   -48.87005615],[ 41.92632294 -48.87003708]
151,9.065803528653865,9.753574372717205,10.5748291015797,[ 72.72629547 -48.87034225],[ 63.66049194 -48.87022018],[ 53.90691757 -48.87005615],[ 43.33208847 -48.87003708]
152,8.953224183013896,9.580368043396438,10.416896820085821,[ 73.66256714 -48.87034607],[ 64.70934296 -48.87022018],[ 55.12897491 -48.87005615],[ 44.71207809 -48.87003708]
153,8.851234436930344,9.41001892239538,10.250064849864874,[ 74.5759964  -48.87034607],[ 65.72476196 -48.87022018],[ 56.31474304 -48.87005234],[ 46.06467819 -48.87003708]
154,8.759880066878143,9.243721009824654,10.077220916759599,[ 75.46716309 -48.87034988],[ 66.70728302 -48.87022018],[ 57.46356201 -48.87005234],[ 47.38634109 -48.87003708]
155,8.679267884269873,9.081550599695616,9.900848388683633,[ 76.33663177 -48.87034988],[ 67.65736389 -48.87022018],[ 58.57581329 -48.87005234],[ 48.6749649  -48.87003708]
156,8.609252930722787,8.925312043814564,9.720817565929945,[ 77.18493652 -48.8703537 ],[ 68.57568359 -48.87022018],[ 59.65037155 -48.87005234],[ 49.92955399 -48.87003708]
