,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.880485534667969,9.880485534667969,9.8804931640625,[-100.          -48.86999893],[-109.88048553  -48.86999893],[-119.76097107  -48.86999893],[-129.64146423  -48.86999893]
1,9.880485534667969,9.880485534667969,9.8804931640625,[-100.          -48.86999893],[-109.88048553  -48.86999893],[-119.76097107  -48.86999893],[-129.64146423  -48.86999893]
2,9.880485534667969,9.880485534667969,9.8804931640625,[-100.          -48.86999893],[-109.88048553  -48.86999893],[-119.76097107  -48.86999893],[-129.64146423  -48.86999893]
3,9.882431030273438,9.8804931640625,9.882186889648438,[-99.99635315 -48.86999893],[-109.87878418  -48.86999893],[-119.75927734  -48.86999893],[-129.64146423  -48.86999893]
4,9.90140533454614,9.880531311141198,9.9019088745852,[-99.95761871 -48.86987686],[-109.85902405  -48.86991501],[-119.73955536  -48.86996078],[-129.64146423  -48.86999893]
5,9.982604981693969,9.87989807500146,9.904266358909497,[-99.87469482 -48.87005615],[-109.8572998   -48.86989975],[-119.73719788  -48.87017059],[-129.64146423  -48.86999893]
6,10.081085205078846,9.880401615252417,9.91175842433806,[-99.76821899 -48.86988831],[-109.8493042   -48.86989212],[-119.72970581  -48.87017059],[-129.64146423  -48.86999893]
7,10.184677124281336,9.88273621112657,9.93886566391687,[-99.63518524 -48.86982346],[-109.81986237  -48.86989594],[-119.70259857  -48.87021255],[-129.64146423  -48.86999893]
8,10.306716919623724,9.894226075119583,9.978401184975265,[-99.46208954 -48.86988068],[-109.76880646  -48.86999893],[-119.66303253  -48.87013245],[-129.64143372  -48.86999893]
9,10.429611206111195,9.919555666529982,9.941062928248078,[-99.25876617 -48.86988068],[-109.68837738  -48.86984634],[-119.60793304  -48.8700676 ],[-129.54899597  -48.86992645]
10,10.546058654791366,9.959785466580426,9.834617617682484,[-99.02732086 -48.86972046],[-109.57337952  -48.86970901],[-119.53316498  -48.87002945],[-129.36778259  -48.86978912]
11,10.663162252822506,10.016204835390722,9.765655523747931,[-98.76364136 -48.86936951],[-109.42680359  -48.87004471],[-119.44300842  -48.86987686],[-129.20866394  -48.870224  ]
12,10.777565065242786,10.085838320214933,9.868789683645925,[-98.46864319 -48.8689003 ],[-109.24620819  -48.87006378],[-119.33204651  -48.86984634],[-129.20083618  -48.87030792]
13,10.888481296672483,10.166542063357355,9.968925492496155,[-98.14409637 -48.86832809],[-109.03257751  -48.87017441],[-119.19911957  -48.86972046],[-129.16804504  -48.87029266]
14,10.998710914405807,10.255859394314612,10.117759717310488,[-97.78945923 -48.86771393],[-108.78816986  -48.87020493],[-119.04402924  -48.8695755 ],[-129.16178894  -48.87008286]
15,11.104233178599566,10.354774495404731,10.291732809244875,[-97.4056015  -48.86712646],[-108.50983429  -48.87007141],[-118.86460876  -48.86942291],[-129.15634155  -48.87008286]
16,11.204887876000885,10.461906448962914,10.463859588770037,[-96.99347687 -48.86654282],[-108.19836426  -48.86984253],[-118.66027069  -48.86926651],[-129.12413025  -48.8700676 ]
17,11.302277166919692,10.575088511555682,10.62815861561439,[-96.55281067 -48.86600113],[-107.85508728  -48.86954498],[-118.43017578  -48.86907196],[-129.05833435  -48.87006378]
18,11.39534058405456,10.693824774870293,10.781242440578888,[-96.08447266 -48.86549759],[-107.47981262  -48.86925125],[-118.17363739  -48.86886978],[-128.95487976  -48.87009811]
19,11.48471136808854,10.819389348235473,10.919761721334886,[-95.58874512 -48.86505127],[-107.07345581  -48.86898804],[-117.89284515  -48.86865997],[-128.81260681  -48.86983871]
20,11.563988441562925,10.946434024441833,11.050254854815355,[-95.07236481 -48.86467361],[-106.63635254  -48.86872482],[-117.58278656  -48.86845016],[-128.63304138  -48.86930466]
21,11.613388784193013,11.07220459205436,11.172233604073739,[-94.55651093 -48.86436462],[-106.16989899  -48.86846161],[-117.24210358  -48.86824036],[-128.41433716  -48.86894989]
22,11.655762438792364,11.194595338809325,11.284858715018334,[-94.02152252 -48.86413574],[-105.67728424  -48.86823273],[-116.87187958  -48.86802673],[-128.15673828  -48.86853409]
23,11.71168587213778,11.30766296500224,11.390052797559077,[-93.45198059 -48.86398315],[-105.16366577  -48.86800766],[-116.47132874  -48.86784744],[-127.86138153  -48.8680687 ]
