,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,12.011788060923703,12.016092805459097,11.28494396019379,[-86.25850677 -48.86661148],[-98.27029419 -48.87055206],[-110.28638458  -48.86293793],[-121.57132721  -48.86842346]
34,12.054031852342616,12.13344027740927,11.464570276020718,[-85.39253998 -48.86709976],[-97.44657135 -48.87050247],[-109.58000946  -48.86325073],[-121.04457855  -48.86846161]
35,12.091019016154139,12.238626456392234,11.650986720264944,[-84.50218201 -48.86759186],[-96.59320068 -48.8704567 ],[-108.83182526  -48.86366653],[-120.48281097  -48.86849976]
36,12.12198661988786,12.33521429592236,11.829804283036312,[-83.58824921 -48.86804581],[-95.7102356  -48.87041092],[-108.0454483  -48.864151 ],[-119.87525177  -48.86854553]
37,12.146713405391893,12.422433230476834,12.006416958728499,[-82.65136719 -48.86846161],[-94.79808044 -48.87036133],[-107.22051239  -48.86471176],[-119.22692871  -48.86862564]
38,12.16558846709628,12.498337791026744,12.179634571691635,[-81.69223785 -48.86884689],[-93.85782623 -48.87031174],[-106.35616302  -48.86531448],[-118.53579712  -48.86872482]
39,12.178596543756342,12.56390454937632,12.34220919390871,[-80.71157837 -48.86919022],[-92.89017487 -48.87026215],[-105.45407867  -48.86594772],[-117.79628754  -48.86880875]
40,12.185730002479815,12.619713351026686,12.494247659655178,[-79.71005249 -48.86948013],[-91.89578247 -48.87021255],[-104.5154953   -48.86658478],[-117.00974274  -48.86894608]
41,12.187194831442651,12.665047040519328,12.63856520510672,[-78.6883316  -48.86973953],[-90.87552643 -48.87015915],[-103.54057312  -48.8671875 ],[-116.17913818  -48.86907959]
42,12.183250427783582,12.700088720491818,12.774353113089914,[-77.64707947 -48.86999512],[-89.8303299  -48.87010956],[-102.5304184   -48.86774826],[-115.30477142  -48.86922836]
43,12.174079895928571,12.725479248015935,12.895721480097844,[-76.58690643 -48.87021255],[-88.76098633 -48.87006378],[-101.48646545  -48.86830139],[-114.38218689  -48.86937332]
44,12.159942633549985,12.74120336512897,13.00234224389918,[-75.508461   -48.87041473],[-87.66840363 -48.87001419],[-100.40960693  -48.86880875],[-113.41194916  -48.86952591]
45,12.141136185551867,12.74740602414772,13.096237187737378,[-74.41234589 -48.8705864 ],[-86.55348206 -48.86996078],[-99.30088806 -48.86927795],[-112.39712524  -48.86964417]
46,12.117965723969897,12.74458313229489,13.1748962403139,[-73.29914093 -48.8707428 ],[-85.41710663 -48.86995316],[-98.16168976 -48.8697052 ],[-111.336586    -48.86975098]
47,12.090690647745058,12.73343658525491,13.236740114556172,[-72.16946411 -48.87086868],[-84.26015472 -48.86994934],[-96.99359131 -48.87009048],[-110.23033142  -48.86984634]
48,12.059677167356968,12.714767464712176,13.285392769516108,[-71.02383423 -48.87097168],[-83.08351135 -48.86994934],[-95.79827881 -48.87041855],[-109.08367157  -48.86994934]
49,12.025299122800357,12.688674949011723,13.32122804312872,[-69.86283875 -48.87105179],[-81.88813782 -48.86994934],[-94.57681274 -48.87070084],[-107.89804077  -48.87005234]
50,11.987991389468144,12.655464210041643,13.342636131539482,[-68.68698883 -48.87111282],[-80.67498016 -48.86994934],[-93.33044434 -48.8709259 ],[-106.67308044  -48.87014008]
51,11.947982850055286,12.615844779162739,13.350982696885213,[-67.49681854 -48.87116623],[-79.44480133 -48.86994934],[-92.06064606 -48.87110138],[-105.41162872  -48.87019348]
52,11.905578682276344,12.570251535345037,13.347328222885583,[-66.29283905 -48.87118912],[-78.19841766 -48.86990738],[-90.76866913 -48.87123871],[-104.11599731  -48.87024689]
53,11.861053538127438,12.519050681187403,13.331367533352017,[-65.0756073  -48.87119675],[-76.93666077 -48.86989594],[-89.45571136 -48.87133789],[-102.78707886  -48.87029648]
54,11.814613413896101,12.462875456379887,13.303543134313482,[-63.84562683 -48.87119675],[-75.66024017 -48.86989594],[-88.12311554 -48.87139511],[-101.42665863  -48.87031937]
55,11.766521525761053,12.402290438574184,13.264762923914223,[-62.6033287  -48.87119675],[-74.36985016 -48.86989594],[-86.7721405  -48.87142563],[-100.03690338  -48.870327  ]
56,11.716926647339141,12.33777627938477,13.215423629968164,[-61.34915924 -48.87120056],[-73.06608582 -48.86989594],[-85.403862   -48.87142944],[-98.61928558 -48.870327  ]
57,11.666286541453246,12.269447422971014,13.155899094363628,[-60.08356857 -48.87120056],[-71.74985504 -48.86989594],[-84.01930237 -48.87143326],[-97.17520142 -48.870327  ]
58,11.614872048642303,12.198112584667054,13.087226914431907,[-58.80695724 -48.87117004],[-70.42182922 -48.86989594],[-82.61994171 -48.87143326],[-95.70716858 -48.870327  ]
59,11.562831944311544,12.124382111729291,13.00999455068185,[-57.5197258  -48.87112808],[-69.08255768 -48.86989594],[-81.2069397  -48.87139511],[-94.2169342 -48.870327 ]
60,11.510387485383488,12.048523037340493,12.925201456749656,[-56.22227097 -48.87111664],[-67.73265839 -48.86989594],[-79.78118134 -48.87135315],[-92.70638275 -48.870327  ]
61,11.457763736901482,11.971000759152838,12.833770792369597,[-54.91496277 -48.87111664],[-66.37272644 -48.86989594],[-78.34372711 -48.87134552],[-91.17749786 -48.870327  ]
62,11.405090392944025,11.892318813932736,12.73639683027625,[-53.59818268 -48.87107468],[-65.00327301 -48.86989594],[-76.89559174 -48.87134552],[-89.63198853 -48.870327  ]
63,11.352554379742553,11.812812894117195,12.633918803262839,[-52.27226257 -48.87104797],[-63.62481689 -48.86989594],[-75.4376297  -48.87134552],[-88.07154846 -48.870327  ]
64,11.300300656868318,11.73284158124686,12.527145427147929,[-50.93755341 -48.87104797],[-62.237854   -48.86989594],[-73.9706955  -48.87134552],[-86.49784088 -48.870327  ]
65,11.248451291904628,11.652771080193185,12.41683200801963,[-49.5943985  -48.87104797],[-60.84284973 -48.86989594],[-72.49562073 -48.87129593],[-84.9124527 -48.870327 ]
66,11.197128350170859,11.572956168964097,12.303688086870382,[-48.24309921 -48.87099838],[-59.44022751 -48.86989594],[-71.01318359 -48.8712883 ],[-83.31687164 -48.870327  ]
67,11.146446281794557,11.4936486133897,12.18849185919797,[-46.88396835 -48.87099075],[-58.03041458 -48.86989594],[-69.52406311 -48.8712883 ],[-81.71255493 -48.870327  ]
68,11.096489007023024,11.41517266228699,12.071899452337538,[-45.51729965 -48.87099075],[-56.6137886  -48.86989212],[-68.02896118 -48.8712883 ],[-80.1008606 -48.870327 ]
69,11.04735189178641,11.337745748752694,11.95445255058802,[-44.14338303 -48.87099075],[-55.19073486 -48.86989212],[-66.52848053 -48.87125778],[-78.48293304 -48.87033081]
70,10.99908833774436,11.26161202035878,11.836540257870539,[-42.76249313 -48.87094498],[-53.76158142 -48.86989212],[-65.02319336 -48.87125015],[-76.85973358 -48.87033081]
71,10.951767017651214,11.186977468903109,11.719188726245628,[-41.37490082 -48.87093735],[-52.32666779 -48.86989212],[-63.51364517 -48.87125015],[-75.23283386 -48.87033081]
72,10.905448963663838,11.114009936005338,11.603000674620853,[-39.98085785 -48.87093735],[-50.88630676 -48.86989212],[-62.00031662 -48.87121582],[-73.60331726 -48.87033081]
73,10.860164692632466,11.042862016446179,11.488243136240298,[-38.580616   -48.87093735],[-49.44078064 -48.86989212],[-60.48364258 -48.87120438],[-71.97188568 -48.87033081]
74,10.815963792715133,10.973655779144933,11.375465426608638,[-37.17440796 -48.87090683],[-47.9903717  -48.86989212],[-58.9640274  -48.87120438],[-70.3394928  -48.87033081]
75,10.772850084050894,10.90652855184464,11.265136752620737,[-35.76247025 -48.87090302],[-46.53532028 -48.86989212],[-57.44184875 -48.87120438],[-68.70698547 -48.87033081]
76,10.730857896736497,10.841545180296702,11.157539399237969,[-34.34502411 -48.87090302],[-45.07588196 -48.86989212],[-55.91742706 -48.87117004],[-67.07496643 -48.87033081]
77,10.689987226183822,10.778793409813812,11.052959473422836,[-32.92228317 -48.87085724],[-43.61227036 -48.86989212],[-54.39106369 -48.87116241],[-65.44402313 -48.87033081]
78,10.650253339282608,10.718319014484189,10.951713593585099,[-31.49445724 -48.87085342],[-42.14471054 -48.86989212],[-52.86302948 -48.87116241],[-63.81474304 -48.87033081]
79,10.611646695763689,10.660160138575792,10.854026825132777,[-30.06174278 -48.87085342],[-40.67338943 -48.86989212],[-51.3335495  -48.87114716],[-62.18757629 -48.87033081]
80,10.574171109980504,10.604328227990159,10.760078462903827,[-28.62433052 -48.87085342],[-39.19850159 -48.86989212],[-49.80282974 -48.8711319 ],[-60.56290817 -48.87029266]
81,10.537813230492596,10.5508309139045,10.669998205965419,[-27.18240166 -48.87085342],[-37.72021484 -48.86989212],[-48.27104568 -48.8711319 ],[-58.94104385 -48.87024307]
82,10.502565424819045,10.499652931308901,10.583858524484125,[-25.7361393  -48.87081909],[-36.23870468 -48.86989212],[-46.73835754 -48.87109375],[-57.32221603 -48.87023926]
83,10.468402902583126,10.450782843650941,10.50184253261765,[-24.28571701 -48.87080765],[-34.75411987 -48.86989212],[-45.20490265 -48.87108231],[-55.70674515 -48.87023926]
84,10.435312311614785,10.40419013198918,10.424037968060352,[-22.83129311 -48.87080765],[-33.26660538 -48.86988831],[-43.67079544 -48.87108231],[-54.09483337 -48.87023163]
85,10.403274576754146,10.359825203083359,10.350418125777944,[-21.3730278  -48.87080765],[-31.77630234 -48.86988831],[-42.13612747 -48.87108231],[-52.48654556 -48.87023163]
86,10.37227443887303,10.3176480026065,10.280986820767454,[-19.91106796 -48.87080002],[-30.28334236 -48.86988831],[-40.6009903  -48.87107849],[-50.88197708 -48.87023163]
87,10.342275655439625,10.277593675961773,10.215747864362852,[-18.44556808 -48.87075043],[-28.7878437  -48.86988831],[-39.06543732 -48.8710289 ],[-49.28118515 -48.87023163]
88,10.313259160789746,10.239601198355402,10.15462496996422,[-16.9766655  -48.87075043],[-27.28992462 -48.86988831],[-37.52952576 -48.87102509],[-47.6841507  -48.87023163]
89,10.285202059372574,10.203607618349558,10.097526581467635,[-15.50449181 -48.87075043],[-25.78969383 -48.86992645],[-35.99330139 -48.87102509],[-46.09082794 -48.87023163]
90,10.258079561595544,10.169542371554256,10.044403107511421,[-14.02917671 -48.87075043],[-24.28725624 -48.86993027],[-34.45679855 -48.87102509],[-44.50120163 -48.87023163]
91,10.231858286349977,10.137315809241601,9.9951896982419,[-12.55085087 -48.87075043],[-22.78270912 -48.86993027],[-32.92002487 -48.87102509],[-42.91521454 -48.87023163]
92,10.206520113518984,10.10686117013892,9.949743299833083,[-11.06962776 -48.87075043],[-21.27614784 -48.86993027],[-31.38300896 -48.87099075],[-41.33275223 -48.87023163]
93,10.182032618175871,10.078109795808903,9.907861737805979,[ -9.58562374 -48.87075043],[-19.76765633 -48.86993027],[-29.84576607 -48.87097931],[-39.75362778 -48.87023163]
94,10.158371954579964,10.050960595516928,9.86942484826741,[ -8.09895039 -48.87070084],[-18.25732231 -48.86993027],[-28.30828285 -48.87097931],[-38.17770767 -48.87023163]
95,10.13551428834095,10.025350625564004,9.834293393900811,[ -6.60971165 -48.87069702],[-16.74522591 -48.86993027],[-26.77057648 -48.87097931],[-36.60486984 -48.87023163]
96,10.113425283887693,10.001185467879797,9.802303339888564,[ -5.11801338 -48.87069702],[-15.23143864 -48.86993027],[-25.23262405 -48.87093735],[-35.03492737 -48.87022781]
97,10.092084198515197,9.978391697392107,9.773292566708802,[ -3.62395167 -48.87069702],[-13.71603584 -48.86993027],[-23.69442749 -48.87092972],[-33.46772003 -48.87022781]
98,10.071462898831182,9.956904461477174,9.747083689213099,[ -2.12762141 -48.87069702],[-12.19908428 -48.86993027],[-22.15598869 -48.87092972],[-31.90307236 -48.87022781]
99,10.051542967000444,9.936635067658598,9.723514582218694,[ -0.62911254 -48.87069702],[-10.68065548 -48.86993027],[-20.6172905  -48.87092972],[-30.34080505 -48.87022781]
100,10.032290605749841,9.917517712408808,9.702423121092124,[  0.87148678 -48.87067795],[ -9.16080379 -48.86993027],[-19.07832146 -48.87092972],[-28.78074455 -48.87022781]
101,10.013689068766702,9.899474191774285,9.683633827860849,[  2.37409306 -48.87067413],[ -7.63959599 -48.86993027],[-17.53907013 -48.87090302],[-27.22270393 -48.87022781]
102,9.995711115294386,9.882440613401156,9.666991256352045,[  3.87862563 -48.8706665 ],[ -6.11708546 -48.86993027],[-15.99952602 -48.87088776],[-25.66651726 -48.87022781]
103,9.978337311791346,9.86634974357324,9.652323745399947,[  5.38500738 -48.87062073],[ -4.59332991 -48.86993027],[-14.4596796  -48.87088776],[-24.11200333 -48.87022781]
104,9.961543107119706,9.851138638298298,9.639470122993506,[  6.8931613  -48.87062073],[ -3.06838179 -48.86993027],[-12.91952038 -48.87088776],[-22.55899048 -48.87022781]
105,9.945310019784834,9.836743991692162,9.628281612668316,[  8.40301704 -48.87062073],[ -1.54229295 -48.86994171],[-11.3790369  -48.87083817],[-21.0073185  -48.87022781]
106,9.929618019544126,9.823111460123627,9.618608493855156,[  9.91450691 -48.87062073],[-1.51110841e-02 -4.88699417e+01],[ -9.8382225  -48.87083435],[-19.45683098 -48.87022781]
107,9.91444935739666,9.810184876998727,9.610301036901472,[ 11.42756557 -48.87062073],[  1.51311624 -48.86994171],[ -8.2970686  -48.87083435],[-17.90736961 -48.87022781]
108,9.899781250398336,9.797915976178304,9.603225250324998,[ 12.94212532 -48.87062073],[  3.04234409 -48.86994171],[ -6.75557184 -48.87083435],[-16.35879707 -48.87022781]
109,9.885597252323837,9.786254923522899,9.597250003907481,[ 14.45812607 -48.87062073],[  4.57252884 -48.86994171],[ -5.21372604 -48.87083435],[-14.81097603 -48.87022781]
110,9.871881031500525,9.775156300293364,9.592249174220818,[ 15.97550964 -48.87062073],[  6.10362864 -48.86994171],[ -3.67152762 -48.87083435],[-13.26377678 -48.87022781]
111,9.858613035300081,9.764581956104458,9.588105934973873,[ 17.49421692 -48.87060547],[  7.6356039  -48.86996078],[ -2.12897801 -48.87081528],[-11.71708393 -48.87022781]
112,9.845778485634677,9.754490351688673,9.58470685975258,[ 19.01419258 -48.87059402],[  9.16841412 -48.86996078],[ -0.5860762 -48.8707962],[-10.17078304 -48.87022781]
113,9.833362599735095,9.744847214269088,9.58195223109913,[ 20.53538704 -48.87059402],[ 10.70202446 -48.86996078],[  0.95717728 -48.8707962 ],[ -8.62477493 -48.87022781]
114,9.821353931318773,9.735616957570718,9.579747454620598,[ 22.05774879 -48.87057114],[ 12.23639488 -48.86996078],[  2.50077796 -48.87078857],[ -7.07896948 -48.87023163]
115,9.809734362998418,9.726771862948587,9.57800246649067,[ 23.58122826 -48.87056351],[ 13.77149391 -48.86996078],[  4.04472208 -48.8707428 ],[ -5.53328037 -48.87023163]
116,9.798485774457662,9.718280823089001,9.57663632763017,[ 25.10577011 -48.87056351],[ 15.30728436 -48.86996078],[  5.58900356 -48.87073517],[ -3.98763275 -48.87023163]
117,9.787611026248278,9.710119278315128,9.575577272303265,[ 26.63134766 -48.87056351],[ 16.84373665 -48.86996078],[  7.1336174  -48.87073517],[ -2.44195986 -48.87023163]
118,9.777090091209654,9.702260048298637,9.574758662113052,[ 28.15790558 -48.87056351],[ 18.38081551 -48.86996078],[  8.67855549 -48.87073517],[ -0.89620316 -48.87023163]
119,9.766901034364716,9.694691688947763,9.574118806252272,[ 29.68540001 -48.87055588],[ 19.91849899 -48.86996078],[ 10.22380733 -48.87073517],[  0.64968854 -48.87023163]
120,9.75704385375007,9.687389404730354,9.57360412014535,[ 31.21379662 -48.87050629],[ 21.45675278 -48.86996078],[ 11.7693634  -48.87073517],[  2.1957593  -48.87023163]
121,9.747501388555035,9.680337936857391,9.573172105680616,[ 32.74305344 -48.87050629],[ 22.99555206 -48.86996078],[ 13.31521416 -48.87073517],[  3.74204206 -48.87023163]
122,9.738271728535324,9.673510582143477,9.572789205243211,[ 34.27313232 -48.87050629],[ 24.53486061 -48.86996078],[ 14.86135006 -48.87073135],[  5.28856087 -48.87023163]
123,9.729341522250518,9.666902569000273,9.57240439519663,[ 35.80400085 -48.87050629],[ 26.07465935 -48.86996078],[ 16.40775681 -48.87068176],[  6.83535242 -48.87023163]
124,9.720697418260212,9.660511043465563,9.571982394133457,[ 37.33562851 -48.87050629],[ 27.61493111 -48.86996078],[ 17.95442009 -48.87067795],[  8.38243771 -48.87023163]
125,9.712331787169878,9.654310253077387,9.571508417998718,[ 38.86797333 -48.87050629],[ 29.15564156 -48.86996078],[ 19.50133133 -48.87067795],[  9.92982292 -48.87023163]
126,9.704231277539112,9.648300197551986,9.570950518524226,[ 40.40100098 -48.87050629],[ 30.69676971 -48.86996078],[ 21.04846954 -48.87067795],[ 11.47751904 -48.87023163]
127,9.696399704065167,9.64246752544897,9.570299158614066,[ 41.9346962  -48.87050629],[ 32.23829651 -48.86996078],[ 22.59582901 -48.87067795],[ 13.02552986 -48.87023926]
128,9.688819900610374,9.636793163282055,9.569545755904898,[ 43.4690094  -48.87050629],[ 33.78018951 -48.86996078],[ 24.14339638 -48.87067795],[ 14.57385063 -48.87023926]
129,9.681476608385694,9.631290462491638,9.568670282883357,[ 45.00392151 -48.87050629],[ 35.32244492 -48.86996078],[ 25.69115448 -48.87067795],[ 16.12248421 -48.87023926]
130,9.674385085965818,9.6259403481893,9.567672738693911,[ 46.53941345 -48.87050247],[ 36.86502838 -48.86996078],[ 27.23908806 -48.87065887],[ 17.67141533 -48.87023926]
131,9.667518628246988,9.620740915006346,9.566549310350267,[ 48.07544708 -48.87045288],[ 38.40792847 -48.86996078],[ 28.78718758 -48.87064743],[ 19.22063828 -48.87022781]
132,9.660869610921623,9.61569025583953,9.565299997334709,[ 49.6119957  -48.87045288],[ 39.9511261  -48.86996078],[ 30.33543587 -48.87064743],[ 20.77013588 -48.87022018]
133,9.654430401945607,9.61077883258051,9.563919076588148,[ 51.14903259 -48.87045288],[ 41.4946022  -48.86996078],[ 31.88382339 -48.8706398 ],[ 22.31990433 -48.87022018]
134,9.64821244541072,9.606010459159965,9.562417993553405,[ 52.68655777 -48.87045288],[ 43.03834534 -48.86996078],[ 33.4323349 -48.8706131],[ 23.86991692 -48.87018585]
135,9.6421928531334,9.601383231387436,9.560792932863853,[ 54.22452927 -48.87045288],[ 44.58233643 -48.86996078],[ 34.98095322 -48.8706131 ],[ 25.42016029 -48.87017822]
136,9.636371625113641,9.596878073927135,9.55905915295842,[ 55.76292419 -48.87045288],[ 46.12655258 -48.86996078],[ 36.52967453 -48.8706131 ],[ 26.97061539 -48.87017822]
137,9.630752576048707,9.59249498677906,9.557222376226923,[ 57.30173111 -48.87045288],[ 47.67097855 -48.86996078],[ 38.07848358 -48.8706131 ],[ 28.52126122 -48.87017822]
138,9.625316630758277,9.58824159706348,9.555294046761146,[ 58.84092712 -48.87045288],[ 49.2156105  -48.86999512],[ 39.62736893 -48.8706131 ],[ 30.07207489 -48.87017822]
139,9.620063792629455,9.584106462852343,9.553285606992548,[ 60.38049316 -48.87045288],[ 50.76042938 -48.86999512],[ 41.17632294 -48.87057495],[ 31.62303734 -48.87017822]
140,9.614978800999278,9.58010103027204,9.551193245386466,[ 61.92040253 -48.87045288],[ 52.30542374 -48.86999893],[ 42.72532272 -48.87057114],[ 33.17412949 -48.87017822]
141,9.610073098928058,9.576213853765305,9.54903412673595,[ 63.4606514  -48.87042236],[ 53.85057831 -48.86999893],[ 44.27436447 -48.87057114],[ 34.72533035 -48.87017822]
142,9.605323800669561,9.572452562268117,9.546817787626498,[ 65.00121307 -48.87041855],[ 55.39588928 -48.86999893],[ 45.82343674 -48.87057114],[ 36.27661896 -48.87017822]
143,9.600730905166134,9.568801896991438,9.5445556721499,[ 66.54206085 -48.87041855],[ 56.94132996 -48.86999893],[ 47.37252808 -48.87057114],[ 37.82797241 -48.87017822]
144,9.5963096710395,9.565246599146235,9.54227448318699,[ 68.08320618 -48.87041855],[ 58.48689651 -48.86999893],[ 48.92164993 -48.87057114],[ 39.37937546 -48.87017822]
145,9.5920257660143,9.561813371159797,9.539958961637543,[ 69.6246109  -48.87041855],[ 60.03258514 -48.86999893],[ 50.47077179 -48.87056351],[ 40.93081284 -48.87017822]
146,9.587879190090534,9.55849076725305,9.5376091072267,[ 71.16625977 -48.87041855],[ 61.57838058 -48.86999893],[ 52.01988983 -48.87051773],[ 42.48228073 -48.87015533]
147,9.583885202057251,9.555282606857386,9.535259253712772,[ 72.7081604  -48.87041855],[ 63.12427521 -48.86999893],[ 53.56899261 -48.87051773],[ 44.03373337 -48.87015533]
148,9.580032356847477,9.552185072682265,9.532913214896107,[ 74.25028229 -48.87039566],[ 64.67024994 -48.86999893],[ 55.11806488 -48.87051773],[ 45.58515167 -48.87015533]
149,9.576301582611864,9.549194350030428,9.530586249565758,[ 75.7926178  -48.87038803],[ 66.21631622 -48.86999893],[ 56.66712189 -48.87051773],[ 47.13653564 -48.87015533]
150,9.572700508396087,9.546298994810094,9.52827454302446,[ 77.33514404 -48.87038803],[ 67.76244354 -48.86999893],[ 58.21614456 -48.87051773],[ 48.68787003 -48.87015533]
151,9.569221504492713,9.5435142658103,9.525989539364005,[ 78.87786102 -48.87038803],[ 69.30863953 -48.86999893],[ 59.76512527 -48.87051773],[ 50.23913574 -48.87015533]
152,9.565872200296264,9.54082108954475,9.523742682676177,[ 80.42076111 -48.87038803],[ 70.85488892 -48.86999893],[ 61.31406784 -48.87051773],[ 51.79032516 -48.87015533]
153,9.562629707623167,9.538219466013441,9.521537787658243,[ 81.96380615 -48.87038803],[ 72.40117645 -48.86999893],[ 62.862957   -48.87051773],[ 53.34141922 -48.87015533]
154,9.559501655110626,9.535720839308153,9.51937485616294,[ 83.50701904 -48.87036896],[ 73.9475174  -48.86999893],[ 64.41179657 -48.87051773],[ 54.89242172 -48.87010956]
155,9.556480414731572,9.533317579015478,9.517261513080824,[ 85.05036926 -48.87036514],[ 75.49388885 -48.86999893],[ 65.96057129 -48.87049866],[ 56.44330978 -48.87010956]
156,9.553581244811827,9.530982983895155,9.515213020341971,[ 86.59385681 -48.87036514],[ 77.04027557 -48.86999893],[ 67.5092926  -48.87049103],[ 57.99407959 -48.87010956]
