,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.923980712890625,9.923973083496094,9.923988342285156,[-100.          -48.86999893],[-109.92398071  -48.86999893],[-119.8479538   -48.86999893],[-129.77194214  -48.86999893]
1,9.923980712890625,9.923973083496094,9.923988342285156,[-100.          -48.86999893],[-109.92398071  -48.86999893],[-119.8479538   -48.86999893],[-129.77194214  -48.86999893]
2,9.923980712890625,9.923973083496094,9.923988342285156,[-100.          -48.86999893],[-109.92398071  -48.86999893],[-119.8479538   -48.86999893],[-129.77194214  -48.86999893]
3,9.925926208496094,9.923980712890625,9.923988342285156,[-99.99635315 -48.86999893],[-109.92227936  -48.86999893],[-119.84626007  -48.86999893],[-129.77024841  -48.86999893]
4,9.94501495363962,9.924903870288697,9.922721862819365,[-99.95761871 -48.86987686],[-109.90263367  -48.86985397],[-119.82753754  -48.86996841],[-129.7502594   -48.86994553]
5,10.02646637097068,9.923271179554098,9.924270630094693,[-99.87469482 -48.87005615],[-109.90116119  -48.86989212],[-119.82443237  -48.86997604],[-129.748703    -48.86991119]
6,10.123703002947655,9.924575805901595,9.924774170133745,[-99.76821899 -48.86988831],[-109.891922    -48.86990738],[-119.8164978   -48.86997604],[-129.74127197  -48.86991119]
7,10.22762298609666,9.92755126979583,9.926239014094085,[-99.63518524 -48.86982346],[-109.86280823  -48.86989594],[-119.7903595   -48.86996841],[-129.71659851  -48.86987686]
8,10.354278564478422,9.933647156819385,9.929794313429294,[-99.46208954 -48.86988068],[-109.8163681   -48.86985779],[-119.75001526  -48.87000275],[-129.67980957  -48.8698082 ]
9,10.481575014084058,9.956398013437193,9.93257904058668,[-99.25876617 -48.86988068],[-109.74034119  -48.86968231],[-119.6967392   -48.86993408],[-129.62931824  -48.86989975]
10,10.601104736462647,9.996475226295429,9.935081494120631,[-99.02732086 -48.86972046],[-109.6284256   -48.86977386],[-119.62490082  -48.87013626],[-129.5599823   -48.86964417]
11,10.721534737978791,10.047126771829989,9.939788824288602,[-98.76364136 -48.86936951],[-109.48517609  -48.8698082 ],[-119.53230286  -48.86999893],[-129.47209167  -48.86965561]
12,10.84071354326092,10.109642029372843,9.953376771703764,[-98.46864319 -48.8689003 ],[-109.30935669  -48.86985779],[-119.41899872  -48.86975098],[-129.37237549  -48.86956787]
13,10.954589957589956,10.186973574612168,9.975936889666672,[-98.14409637 -48.86832809],[-109.09868622  -48.86990738],[-119.28565979  -48.86966705],[-129.26159668  -48.86964798]
14,11.065208661630866,10.271781924288097,10.006774902835271,[-97.78945923 -48.86771393],[-108.85466766  -48.86995316],[-119.12644958  -48.86970901],[-129.13322449  -48.8698082 ]
15,11.176292791513303,10.360534671121268,10.038513183735812,[-97.4056015  -48.86712646],[-108.58189392  -48.87001038],[-118.94242859  -48.86975479],[-128.98094177  -48.8698082 ]
16,11.281807495233968,10.459037784994127,10.072578430263185,[-96.99347687 -48.86654282],[-108.27528381  -48.87006378],[-118.73432159  -48.86976624],[-128.80690002  -48.8698082 ]
17,11.38107376039303,10.566917426046524,10.118446350109162,[-96.55281067 -48.86600113],[-107.93388367  -48.87016678],[-118.50080109  -48.86979294],[-128.61924744  -48.8698082 ]
18,11.476082821427486,10.68077088083564,10.175132751522765,[-96.08447266 -48.86549759],[-107.5605545  -48.870224 ],[-118.24132538  -48.86984253],[-128.41645813  -48.8698082 ]
19,11.56616330044622,10.804191598417257,10.236656189084965,[-95.58874512 -48.86505127],[-107.15490723  -48.87030029],[-117.95909882  -48.86985779],[-128.195755   -48.8698082]
20,11.645287945312393,10.931739816240043,10.308937073231021,[-95.07236481 -48.86467361],[-106.71765137  -48.8703537 ],[-117.64939117  -48.86990738],[-127.95832825  -48.8698082 ]
21,11.694261206615707,11.058006295782821,10.394309998678585,[-94.55651093 -48.86436462],[-106.25077057  -48.87041092],[-117.30877686  -48.86996078],[-127.70308685  -48.8698082 ]
