,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.447944641113281,10.447952270507812,10.447944641113281,[-100.          -48.86999893],[-110.44794464  -48.86999893],[-120.89589691  -48.86999893],[-131.34384155  -48.86999893]
1,10.447944641113281,10.447952270507812,10.447944641113281,[-100.          -48.86999893],[-110.44794464  -48.86999893],[-120.89589691  -48.86999893],[-131.34384155  -48.86999893]
2,10.447944641113281,10.447952270507812,10.447944641113281,[-100.          -48.86999893],[-110.44794464  -48.86999893],[-120.89589691  -48.86999893],[-131.34384155  -48.86999893]
3,10.449897766113281,10.447944641113281,10.44793701171875,[-99.99635315 -48.86999893],[-110.44625092  -48.86999893],[-120.89419556  -48.86999893],[-131.34213257  -48.86999893]
4,10.46886444098747,10.447204590746349,10.44828796411858,[-99.95761871 -48.86987686],[-110.42648315  -48.86991501],[-120.87368774  -48.87005234],[-131.32197571  -48.86997986]
5,10.550056458678851,10.445793153329356,10.394058228127772,[-99.87469482 -48.87005615],[-110.42475128  -48.86989975],[-120.87054443  -48.87007523],[-131.26460266  -48.8699646 ]
6,10.648544311523438,10.446426393273864,10.391220097143401,[-99.76821899 -48.86988831],[-110.41676331  -48.86988831],[-120.8631897   -48.87007523],[-131.25440979  -48.86977386]
7,10.752960205728384,10.44880676345363,10.411140446943815,[-99.63518524 -48.86982346],[-110.38814545  -48.86994171],[-120.83695221  -48.8700676 ],[-131.24809265  -48.86974335]
8,10.874984741698679,10.461166384684791,10.449104312592198,[-99.46208954 -48.86988068],[-110.33707428  -48.86977768],[-120.79824066  -48.87002182],[-131.24734497  -48.86975098]
9,10.997032166750696,10.490089421397968,10.497489933097985,[-99.25876617 -48.86988068],[-110.25579834  -48.86971664],[-120.74588776  -48.87003708],[-131.24337769  -48.86975098]
10,11.112152099926286,10.533798217908819,10.54865264893199,[-99.02732086 -48.86972046],[-110.13947296  -48.86980438],[-120.67327118  -48.86985779],[-131.22192383  -48.86984634]
11,11.226394665842479,10.593292236352852,10.587280274328158,[-98.76364136 -48.86936951],[-109.99003601  -48.86989975],[-120.58332825  -48.86987686],[-131.17060852  -48.87001419]
12,11.343788200543408,10.660377503588728,10.618453981718462,[-98.46864319 -48.8689003 ],[-109.81243134  -48.87000275],[-120.47280884  -48.86984634],[-131.09126282  -48.87006378]
13,11.456581260830509,10.739074711926346,10.658294678433416,[-98.14409637 -48.86832809],[-109.60067749  -48.87015152],[-120.3397522   -48.86982727],[-130.99804688  -48.86994934]
14,11.565552047002443,10.828269968827858,10.700187683301984,[-97.78945923 -48.86771393],[-109.35501099  -48.87030029],[-120.18328094  -48.86982727],[-130.88346863  -48.86989212]
15,11.676567551450777,10.921142598528196,10.741638184203374,[-97.4056015  -48.86712646],[-109.08216858  -48.87045288],[-120.00331116  -48.86978531],[-130.74494934  -48.86967087]
16,11.782250152423773,11.023017916716798,10.791465764380611,[-96.99347687 -48.86654282],[-108.77572632  -48.87060928],[-119.7987442   -48.86975098],[-130.59020996  -48.8694191 ]
17,11.88177585763038,11.134231618615363,10.852905286577647,[-96.55281067 -48.86600113],[-108.43458557  -48.87076569],[-119.56881714  -48.86969757],[-130.42172241  -48.86916351]
18,11.977616584786372,11.250526496953633,10.918708831219101,[-96.08447266 -48.86549759],[-108.06208801  -48.87092209],[-119.31261444  -48.8696785 ],[-130.23132324  -48.86886978]
19,12.068734722258933,11.374870394122869,10.985672047522696,[-95.58874512 -48.86505127],[-107.65747833  -48.87108231],[-119.03234863  -48.86962128],[-130.01802063  -48.86856842]
20,12.148866522002823,11.501930352696,11.061706625863062,[-95.07236481 -48.86467361],[-107.22122955  -48.87124252],[-118.72315979  -48.86960983],[-129.78486633  -48.86825562]
21,12.19908344897725,11.627784874378078,11.146041992507003,[-94.55651093 -48.86436462],[-106.75559235  -48.87139893],[-118.38337708  -48.86956024],[-129.52941895  -48.86790848]
22,12.242334679194904,11.750648664039504,11.23880022726673,[-94.02114868 -48.86414337],[-106.26348114  -48.87151718],[-118.01412964  -48.86954498],[-129.25292969  -48.86754227]
23,12.300554741326156,11.864555543048628,11.339615111638446,[-93.4495163 -48.8639946],[-105.75006866  -48.87163544],[-117.61462402  -48.86954498],[-128.95423889  -48.86719513]
24,12.38711030076241,11.949905602456559,11.441841434418077,[-92.84909058 -48.86392593],[-105.23619843  -48.87171936],[-117.18610382  -48.86949539],[-128.62794495  -48.86683655]
25,12.476183493090208,12.030266026561419,11.54431190885872,[-92.22534943 -48.86394501],[-104.70153046  -48.87178421],[-116.73179626  -48.86949158],[-128.27610779  -48.86650848]
