,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,13.992095950934779,14.559829722420847,14.650390631341585,[-76.58690643 -48.87021255],[-90.57900238 -48.86989212],[-105.13883209  -48.86933899],[-119.78922272  -48.86977005]
44,13.977066048043255,14.573295598766132,14.754211428409217,[-75.508461   -48.87041473],[-89.48552704 -48.86994171],[-104.05882263  -48.86954117],[-118.81303406  -48.86981964]
45,13.957527173493876,14.577537538665494,14.84745025691415,[-74.41234589 -48.8705864 ],[-88.36987305 -48.86998749],[-102.94741058  -48.86974335],[-117.79486084  -48.86987305]
46,13.933753984772514,14.572944641593088,14.926826477051268,[-73.29914093 -48.8707428 ],[-87.2328949  -48.87004471],[-101.80583954  -48.86992645],[-116.73266602  -48.86992264]
47,13.906013510544014,14.560295104982467,14.991180420660092,[-72.16946411 -48.87086868],[-86.0754776  -48.87009048],[-100.63577271  -48.87008286],[-115.62695312  -48.86993408]
48,13.874671960728898,14.540390014869113,15.043434145860045,[-71.02383423 -48.87097168],[-84.89850616 -48.87014389],[-99.43889618 -48.870224  ],[-114.48233032  -48.86993408]
49,13.840072658925594,14.513259888419235,15.08356476229534,[-69.86283875 -48.87105179],[-83.70291138 -48.87018585],[-98.21617126 -48.87033081],[-113.29973602  -48.86998367]
50,13.802688629504274,14.479171754987977,15.110008246004089,[-68.68698883 -48.87111282],[-82.48967743 -48.87018967],[-96.96884918 -48.87043381],[-112.07885742  -48.86999893]
51,13.762718235060461,14.438949588026738,15.123832710642574,[-67.49681854 -48.87116623],[-81.25953674 -48.87019348],[-95.69848633 -48.87049103],[-110.82231903  -48.86999893]
52,13.720298803214822,14.393074039923235,15.12606049567625,[-66.29283905 -48.87118912],[-80.01313782 -48.87019348],[-94.40621185 -48.87054443],[-109.53227234  -48.86999893]
53,13.67585758074525,14.34174347493861,15.116302500354378,[-65.0756073  -48.87119675],[-78.75146484 -48.87019348],[-93.09320831 -48.87059784],[-108.2095108   -48.87004471]
54,13.629699743955813,14.28549194908215,15.09459687131949,[-63.84562683 -48.87119675],[-77.47532654 -48.87019348],[-91.76081848 -48.87059784],[-106.85541534  -48.87009048]
55,13.581989325384349,14.224990850692596,15.061210640488481,[-62.6033287  -48.87119675],[-76.18531799 -48.87019348],[-90.41030884 -48.87060547],[-105.47151947  -48.87010956]
56,13.533035315791961,14.160652166637671,15.017433174691968,[-61.34915924 -48.87120056],[-74.88219452 -48.87019348],[-89.04284668 -48.87060547],[-104.06027985  -48.87010956]
57,13.48308185523743,14.092918402018038,14.963996895424334,[-60.08356857 -48.87120056],[-73.56665039 -48.87019348],[-87.65956879 -48.87060547],[-102.62356567  -48.87010956]
58,13.432331120704289,14.022369390817866,14.901168831242183,[-58.80695724 -48.87117004],[-72.23928833 -48.87019348],[-86.26165771 -48.87060547],[-101.16282654  -48.87011719]
59,13.381000551437594,13.949386602763594,14.829849251202532,[-57.5197258  -48.87112808],[-70.90072632 -48.87019348],[-84.85011292 -48.87060547],[-99.67996216 -48.87011719]
60,13.32931140255379,13.87436676637071,14.750885017973893,[-56.22227097 -48.87111664],[-69.55158234 -48.8701973 ],[-83.4259491  -48.87060928],[-98.17683411 -48.87011719]
61,13.277420075773401,13.797706610154695,14.664985664994628,[-54.91496277 -48.87111664],[-68.19238281 -48.8701973 ],[-81.99008942 -48.87060928],[-96.65507507 -48.87011719]
62,13.225387602345165,13.719741827474804,14.573112496101366,[-53.59818268 -48.87107468],[-66.82357025 -48.8701973 ],[-80.54331207 -48.87060928],[-95.11642456 -48.87011719]
63,13.173530606079426,13.641006475948007,14.475730904360384,[-52.27226257 -48.87104797],[-65.44579315 -48.8701973 ],[-79.08679962 -48.87060928],[-93.56253052 -48.87011719]
64,13.122024563706766,13.561866766511656,14.37353516467376,[-50.93755341 -48.87104797],[-64.05957794 -48.8701973 ],[-77.6214447  -48.87060928],[-91.99497986 -48.87011719]
65,13.070903805757968,13.482624060249607,14.267463692833601,[-49.5943985  -48.87104797],[-62.66530228 -48.8701973 ],[-76.14792633 -48.87060928],[-90.41539001 -48.87010956]
66,13.020328546372266,13.403625494152553,14.158050545398222,[-48.24309921 -48.87099838],[-61.26342773 -48.8701973 ],[-74.66705322 -48.87059402],[-88.82510376 -48.87010956]
67,12.970413232277435,13.325168614970792,14.045791633686726,[-46.88396835 -48.87099075],[-59.85438156 -48.8701973 ],[-73.17955017 -48.87057495],[-87.2253418  -48.87010956]
68,12.921249414010402,13.247501378674043,13.931877144003675,[-45.51729965 -48.87099075],[-58.43854904 -48.8701973 ],[-71.68605042 -48.87057495],[-85.61792755 -48.87010956]
69,12.872890496865594,13.17087555473075,13.81705475637296,[-44.14338303 -48.87099075],[-57.0162735 -48.8701973],[-70.18714905 -48.87057495],[-84.0042038  -48.87010956]
70,12.825405142643321,13.095550541411983,13.701728827343537,[-42.76249313 -48.87094498],[-55.58789825 -48.8701973 ],[-68.68344879 -48.87053299],[-82.38517761 -48.87010956]
71,12.778873465032474,13.021671299493034,13.586563116949778,[-41.37490082 -48.87093735],[-54.15377426 -48.8701973 ],[-67.17544556 -48.87053299],[-80.76200867 -48.87010956]
72,12.733329795577644,12.949432377906529,13.472190863587825,[-39.98085785 -48.87093735],[-52.71418762 -48.87017822],[-65.66362    -48.87053299],[-79.13581085 -48.87010956]
73,12.68881227856719,12.87900162231787,13.35903168395669,[-38.580616   -48.87093735],[-51.26942825 -48.87017822],[-64.14842987 -48.87053299],[-77.50746155 -48.87010956]
74,12.645347616205505,12.810497288847905,13.247562413939566,[-37.17440796 -48.87090683],[-49.81975555 -48.87017822],[-62.63025284 -48.87053299],[-75.87781525 -48.87015152]
75,12.602966327298951,12.74404144780907,13.138214116866136,[-35.7624588  -48.87086487],[-48.36542511 -48.87017822],[-61.10946655 -48.87053299],[-74.24768066 -48.87015152]
76,12.561718004395924,12.679695134357566,13.031360631693014,[-34.3449707  -48.87083817],[-46.90668869 -48.87017822],[-59.58638382 -48.87053299],[-72.61774445 -48.87015533]
77,12.521549244313132,12.6175727900756,12.927307133985847,[-32.92219543 -48.87083817],[-45.44374466 -48.87014008],[-58.06131744 -48.87051773],[-70.98862457 -48.87015533]
78,12.482467670887731,12.557693486896909,12.826381688255884,[-31.4943428  -48.87083817],[-43.97681046 -48.87014008],[-56.53450394 -48.8705101 ],[-69.36088562 -48.87015533]
79,12.444494267016632,12.500091558211095,12.728828435119658,[-30.06159401 -48.87083817],[-42.50608826 -48.87014008],[-55.00617981 -48.8705101 ],[-67.73500824 -48.87015533]
80,12.40760805186488,12.444789891423163,12.6348533674966,[-28.62415314 -48.87083817],[-41.03176117 -48.87014008],[-53.47655106 -48.87049103],[-66.11140442 -48.87015533]
81,12.371807118083817,12.391799931727526,12.54460907431579,[-27.18220139 -48.87083817],[-39.55400848 -48.87014008],[-51.94580841 -48.87049103],[-64.49041748 -48.87015533]
82,12.337080019892557,12.341091160995994,12.458267216436763,[-25.73591805 -48.87080765],[-38.07299805 -48.87014008],[-50.4140892  -48.87049103],[-62.87235641 -48.87015533]
83,12.303405779623295,12.29265976453128,12.375915531896545,[-24.28547287 -48.87080383],[-36.58887863 -48.87014008],[-48.88153839 -48.87049103],[-61.25745392 -48.87015533]
84,12.270772951912122,12.246471409024206,12.297618869566431,[-22.83102989 -48.87080383],[-35.10180283 -48.87014008],[-47.34827423 -48.87045288],[-59.6458931  -48.87015533]
85,12.239152926323737,12.20248032017142,12.223403934285551,[-21.37275124 -48.87080383],[-33.61190414 -48.87014008],[-45.81438446 -48.87045288],[-58.03778839 -48.87015533]
86,12.208538070868135,12.160621647089519,12.153270725077935,[-19.91078186 -48.87075424],[-32.11931992 -48.87014008],[-44.27994156 -48.87045288],[-56.43321228 -48.87015533]
87,12.178903595005943,12.120861057503106,12.087226871338071,[-18.44526863 -48.87075043],[-30.62417221 -48.87014008],[-42.74503326 -48.87045288],[-54.83226013 -48.87015533]
88,12.150222793650444,12.083131794210045,12.02526092897413,[-16.9763546  -48.87075043],[-29.12657738 -48.87014008],[-41.20970917 -48.87045288],[-53.23497009 -48.87015533]
89,12.122474685775378,12.047367100008199,11.967288974646259,[-15.50417328 -48.87075043],[-27.62664795 -48.87014008],[-39.67401505 -48.87045288],[-51.64130402 -48.87015533]
90,12.095623031756753,12.01350212504406,11.913242343709,[-14.02885628 -48.87075043],[-26.12447929 -48.87014008],[-38.13798141 -48.87045288],[-50.05122375 -48.87015915]
91,12.069639221365101,11.98146629741823,11.86303329831417,[-12.55052185 -48.87075043],[-24.62016106 -48.87014008],[-36.60162735 -48.87045288],[-48.46466064 -48.87015915]
92,12.04452039357746,11.951162341866455,11.81653976759631,[-11.06929684 -48.87075043],[-23.11381721 -48.87014008],[-35.06497955 -48.87043381],[-46.88151932 -48.87015915]
93,12.020236029862374,11.922515872665546,11.773635867373086,[ -9.58528996 -48.87073135],[-21.60552597 -48.87014008],[-33.52804184 -48.87042999],[-45.3016777  -48.87015915]
94,11.99675942868528,11.89545250292259,11.734174731519305,[ -8.09861565 -48.87071991],[-20.09537506 -48.87014008],[-31.99082756 -48.87042999],[-43.72500229 -48.87015915]
95,11.974071039887367,11.869892123901877,11.698036196983063,[ -6.60937166 -48.87071991],[-18.58344269 -48.87014008],[-30.45333481 -48.87042999],[-42.151371   -48.87015915]
96,11.952154650447778,11.845758441034675,11.665046694449371,[ -5.11765242 -48.87071991],[-17.06980705 -48.87014008],[-28.91556549 -48.87040329],[-40.58061218 -48.87015915]
97,11.930972589140659,11.822976115295681,11.635040285764553,[ -3.62357283 -48.87069702],[-15.5545454  -48.87014008],[-27.37752151 -48.87040329],[-39.0125618  -48.87015915]
98,11.910487901049503,11.801474574163324,11.607864383315238,[ -2.12722898 -48.87064743],[-14.03771687 -48.87014008],[-25.83919144 -48.87040329],[-37.44705582 -48.870121  ]
99,11.890695165984667,11.781170848322887,11.58335113878719,[ -0.62870163 -48.87064362],[-12.51939678 -48.87012482],[-24.30056763 -48.87040329],[-35.88391876 -48.87011719]
100,11.87156135977427,11.761997226196904,11.561338428222628,[  0.87191421 -48.87064362],[-10.99964714 -48.87012482],[-22.76164436 -48.87040329],[-34.32298279 -48.87011719]
101,11.85305763426325,11.74388981195638,11.541648868292144,[  2.37453151 -48.87064362],[ -9.47852612 -48.87012482],[-21.22241592 -48.87040329],[-32.76406479 -48.87011719]
102,11.835170995639052,11.726776603011755,11.524126056221002,[  3.87907481 -48.87064362],[ -7.95609617 -48.87012482],[-19.68287277 -48.87039566],[-31.20699883 -48.87011719]
103,11.817878734532032,11.710590365506906,11.508604052869632,[  5.38546562 -48.87064362],[ -6.4324131  -48.87012482],[-18.14300346 -48.87038803],[-29.65160751 -48.87011719]
104,11.80115748592146,11.695271971803505,11.49492836317616,[  6.89362717 -48.87064362],[ -4.90753031 -48.87012482],[-16.60280228 -48.87038803],[-28.09773064 -48.87011719]
105,11.784987699483858,11.68076300845277,11.482941629938122,[  8.40348816 -48.87064362],[ -3.38149953 -48.87012482],[-15.06226254 -48.8703537 ],[-26.54520416 -48.87011719]
106,11.769355308523073,11.667008879045623,11.47248935943253,[  9.91498375 -48.87064362],[ -1.85437155 -48.87012482],[-13.52138042 -48.8703537 ],[-24.99386978 -48.87011719]
107,11.754237096203608,11.653953644455695,11.463430407102912,[ 11.42804432 -48.87059784],[ -0.32619277 -48.87009811],[-11.98014641 -48.8703537 ],[-23.44357681 -48.87011719]
108,11.73961390112214,11.641550662938982,11.455634119567952,[ 12.94260502 -48.87059402],[  1.20299113 -48.87009811],[-10.43855953 -48.8703537 ],[-21.89419365 -48.87011719]
109,11.725471745487496,11.62975192350854,11.44896602874906,[ 14.45860672 -48.87059402],[  2.73313498 -48.87009811],[ -8.89661694 -48.8703537 ],[-20.34558296 -48.87011719]
110,11.71179295636095,11.618514063785305,11.44329548126492,[ 15.97598934 -48.87059402],[  4.2641964  -48.87009811],[ -7.35431767 -48.8703537 ],[-18.79761314 -48.87011719]
111,11.698558817884058,11.607798102331602,11.43850660568611,[ 17.49469376 -48.87059402],[  5.79613495 -48.87009811],[ -5.81166315 -48.8703537 ],[-17.25016975 -48.87011719]
112,11.685757170709294,11.597565653756202,11.434495451512163,[ 19.01466942 -48.87059402],[  7.32891226 -48.87009811],[ -4.26865339 -48.8703537 ],[-15.70314884 -48.87011719]
113,11.673373232884764,11.587781432109411,11.431151869359558,[ 20.53586197 -48.87059402],[  8.86248875 -48.87009811],[ -2.72529268 -48.8703537 ],[-14.15644455 -48.87011719]
114,11.661391268784259,11.578410270650815,11.428381803771169,[ 22.058218   -48.87059402],[ 10.39682674 -48.87009811],[ -1.18158352 -48.8703537 ],[-12.60996532 -48.87008667]
115,11.649797449178378,11.569426807044984,11.426096650505226,[ 23.58169174 -48.87057114],[ 11.9318943  -48.87009811],[  0.3624675 -48.870327 ],[-11.06362915 -48.87008667]
116,11.638569841001098,11.560805442066217,11.424217107281667,[ 25.10622978 -48.87055969],[ 13.46765995 -48.87009811],[  1.90685451 -48.87031937],[ -9.51736259 -48.87008667]
117,11.627713212591676,11.552514793607347,11.422670128331488,[ 26.63179779 -48.87055969],[ 15.00408459 -48.87009811],[  3.4515698  -48.87031937],[ -7.97110033 -48.87008667]
118,11.617214212050639,11.544532777999072,11.421386244283292,[ 28.1583519  -48.87055969],[ 16.5411377  -48.87009811],[  4.99660492 -48.87031937],[ -6.42478132 -48.87008667]
119,11.60704804384578,11.536843301987302,11.420306684957346,[ 29.68584251 -48.87055969],[ 18.07879448 -48.87009811],[  6.54195118 -48.87031937],[ -4.8783555  -48.87008667]
120,11.597206124019873,11.529423715807026,11.419377567754779,[ 31.21422768 -48.8705368 ],[ 19.61702156 -48.87009811],[  8.08759785 -48.87031937],[ -3.33177972 -48.87008667]
121,11.587686546856533,11.522254945971921,11.418551566587652,[ 32.74347687 -48.87053299],[ 21.15579033 -48.87009811],[  9.63353539 -48.87031937],[ -1.78501618 -48.87008667]
122,11.578475960315172,11.515321733692927,11.41778479753626,[ 34.27354813 -48.87053299],[ 22.69507217 -48.87009811],[ 11.17975044 -48.87031937],[ -0.23803435 -48.87008667]
123,11.569566734857593,11.508613588552564,11.417039039122146,[ 35.80440903 -48.87053299],[ 24.2348423  -48.87009811],[ 12.72622871 -48.87031937],[  1.30918968 -48.87008667]
124,11.560926445272592,11.50213146422515,11.41628146408721,[ 37.33601379 -48.87052536],[ 25.77508736 -48.87009811],[ 14.27295589 -48.87031937],[  2.85667443 -48.87008667]
125,11.552572258266583,11.495845796016994,11.41549253616779,[ 38.86834335 -48.87052536],[ 27.3157711  -48.87009811],[ 15.81992531 -48.87027359],[  4.40443277 -48.87008667]
126,11.5444908203861,11.489751817135868,11.41464710388641,[ 40.40136337 -48.87047577],[ 28.85687256 -48.87009811],[ 17.36712074 -48.87027359],[  5.95247364 -48.87008667]
127,11.536672598220145,11.483844758420737,11.413724900822569,[ 41.93504333 -48.87047195],[ 30.39837074 -48.87009811],[ 18.91452599 -48.87027359],[  7.50080109 -48.87008667]
128,11.529108053546384,11.47810936108254,11.412715913395946,[ 43.46934891 -48.87047195],[ 31.94024086 -48.87009811],[ 20.4621315  -48.87027359],[  9.04941559 -48.87008667]
129,11.521785742148868,11.472549439818541,11.411609651189062,[ 45.0042572  -48.87047195],[ 33.48247147 -48.87009811],[ 22.00992203 -48.87027359],[ 10.59831238 -48.87008667]
130,11.514701849330335,11.467144013793783,11.410403253178972,[ 46.53973389 -48.87047195],[ 35.02503204 -48.87009811],[ 23.55788803 -48.87027359],[ 12.14748478 -48.87008667]
131,11.507854467742149,11.4618949903569,11.409082414250925,[ 48.07575989 -48.87047195],[ 36.56790543 -48.87009811],[ 25.10601044 -48.87027359],[ 13.69692802 -48.87008667]
132,11.50123215329252,11.456796647461989,11.407657624822406,[ 49.6123085  -48.87047195],[ 38.11107635 -48.87009811],[ 26.65427971 -48.87027359],[ 15.24662209 -48.87008667]
133,11.49481583249513,11.451847077760421,11.406122209173198,[ 51.1493454  -48.87047195],[ 39.65452957 -48.87009811],[ 28.2026825  -48.87027359],[ 16.79656029 -48.87008667]
134,11.488624579869873,11.447040559714793,11.40447425995467,[ 52.68687057 -48.87047195],[ 41.198246  -48.8700676],[ 29.75120544 -48.87027359],[ 18.34673119 -48.87008667]
135,11.482624061074763,11.442377092308321,11.402721406959518,[ 54.22483444 -48.87047195],[ 42.74221039 -48.8700676 ],[ 31.2998333  -48.87027359],[ 19.89711189 -48.87006378]
136,11.476818091840084,11.437839509911598,11.400875093483268,[ 55.76321793 -48.87047195],[ 44.28639984 -48.8700676 ],[ 32.84856033 -48.87027359],[ 21.44768524 -48.87006378]
137,11.471206672165833,11.43344497866231,11.398931505226761,[ 57.30201721 -48.87047195],[ 45.83081055 -48.8700676 ],[ 34.39736557 -48.87027359],[ 22.99843407 -48.87006378]
138,11.465785985713092,11.429176332422768,11.396902086281793,[ 58.8412056  -48.87042236],[ 47.37541962 -48.8700676 ],[ 35.94624329 -48.87027359],[ 24.5493412  -48.87006378]
139,11.460540776857918,11.425033571192973,11.394807817483319,[ 60.38076019 -48.87041855],[ 48.92021942 -48.8700676 ],[ 37.49518585 -48.87027359],[ 26.10037804 -48.87006378]
140,11.45547104419428,11.421024324367453,11.392637254739547,[ 61.92066574 -48.87041855],[ 50.4651947 -48.8700676],[ 39.04417038 -48.87027359],[ 27.65153313 -48.87006378]
141,11.450572972907517,11.417129517892063,11.390413285653414,[ 63.46090317 -48.87041855],[ 52.0103302 -48.8700676],[ 40.59320068 -48.87023926],[ 29.2027874  -48.87006378]
142,11.441730504649955,11.413341523507725,11.388154984872433,[ 64.99734497 -48.87041855],[ 53.55561447 -48.8700676 ],[ 42.14227295 -48.87023926],[ 30.75411797 -48.87006378]
143,11.408046727810378,11.40908432135977,11.38583755628384,[ 66.50847626 -48.87041855],[ 55.10042953 -48.8700676 ],[ 43.69134521 -48.87023926],[ 32.30550766 -48.87006378]
144,11.338191991515512,11.401096345286456,11.383422852914986,[ 67.97964478 -48.87041855],[ 56.64145279 -48.8700676 ],[ 45.24035645 -48.87023926],[ 33.85693359 -48.87006378]
145,11.232688909291138,11.384017945630191,11.380359651011053,[ 69.40546417 -48.87041855],[ 58.17277527 -48.8700676 ],[ 46.78875732 -48.87023926],[ 35.40839767 -48.87006378]
146,11.095268255062166,11.353771211014498,11.375682832163953,[ 70.78453064 -48.87041855],[ 59.68926239 -48.8700676 ],[ 48.33549118 -48.87023926],[ 36.95980835 -48.87006378]
147,10.930644994647713,11.307365418783498,11.368259431285932,[ 72.11713409 -48.87041855],[ 61.18648911 -48.8700676 ],[ 49.87912369 -48.87023926],[ 38.51086426 -48.87006378]
148,10.744510656366408,11.243602753995964,11.355129243299215,[ 73.4043808  -48.87041855],[ 62.65987015 -48.8700676 ],[ 51.4162674  -48.87023926],[ 40.06113815 -48.87006378]
149,10.542198187121665,11.161365510412598,11.334251405166947,[ 74.64762878 -48.87041855],[ 64.1054306  -48.87006378],[ 52.94406509 -48.87023926],[ 41.60981369 -48.87006378]
150,10.328468328846752,11.059890748462363,11.304351808002572,[ 75.84836578 -48.87041855],[ 65.51989746 -48.87006378],[ 54.46000671 -48.87023926],[ 43.15565491 -48.87006378]
151,10.107658392456417,10.939628602481573,11.263511659081729,[ 77.0080719  -48.87041855],[ 66.90041351 -48.87006378],[ 55.96078491 -48.87023926],[ 44.69727325 -48.87006378]
152,9.88372040431623,10.801471711630432,11.210021974029658,[ 78.12822723 -48.87041855],[ 68.24450684 -48.87006378],[ 57.44303513 -48.87023926],[ 46.23301315 -48.87006378]
153,9.66011810886009,10.646568299785937,11.142871858071137,[ 79.21037292 -48.87039948],[ 69.55025482 -48.87006378],[ 58.90368652 -48.87023926],[ 47.76081467 -48.87006378]
154,9.440643319043906,10.47657013086409,11.061153413257125,[ 80.25678253 -48.87046432],[ 70.81613922 -48.87006378],[ 60.33956909 -48.87023926],[ 49.27841568 -48.87006378]
155,9.227577216002237,10.293582917755447,10.964149476501863,[ 81.26870728 -48.87041092],[ 72.04113007 -48.87006378],[ 61.74754715 -48.87023926],[ 50.78339767 -48.87006378]
156,9.02220154149319,10.099826814268516,10.851665498244934,[ 82.24681091 -48.87031174],[ 73.22460938 -48.87006378],[ 63.12478256 -48.87023926],[ 52.27311707 -48.87006378]
