,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.967750549316406,8.967765808105469,8.967750549316406,[-100.          -48.86999893],[-108.96775055  -48.86999893],[-117.93551636  -48.86999893],[-126.90326691  -48.86999893]
1,8.967750549316406,8.967765808105469,8.967750549316406,[-100.          -48.86999893],[-108.96775055  -48.86999893],[-117.93551636  -48.86999893],[-126.90326691  -48.86999893]
2,8.967750549316406,8.967765808105469,8.967750549316406,[-100.          -48.86999893],[-108.96775055  -48.86999893],[-117.93551636  -48.86999893],[-126.90326691  -48.86999893]
3,8.969696044921875,8.967765808105469,8.967758178710938,[-99.99635315 -48.86999893],[-108.96604919  -48.86999893],[-117.933815    -48.86999893],[-126.90157318  -48.86999893]
4,8.988639833331069,8.966918945332786,8.969047546407,[-99.95761871 -48.86987686],[-108.94625854  -48.87005615],[-117.91317749  -48.87003708],[-126.88222504  -48.87001801]
5,9.07007598879841,8.967079162626867,8.96612548834698,[-99.87469482 -48.87005615],[-108.94477081  -48.87003326],[-117.91184998  -48.87001038],[-126.87797546  -48.87004471]
6,9.168563843745568,8.96800231934324,8.961914062616911,[-99.76821899 -48.86988831],[-108.93678284  -48.87002182],[-117.90478516  -48.87001038],[-126.86669922  -48.87005615]
7,9.27204132557502,8.972991943496412,8.955406189358078,[-99.63518524 -48.86982346],[-108.90722656  -48.870121  ],[-117.88021851  -48.87007141],[-126.83562469  -48.86998749]
8,9.389945983936311,8.992446901126158,8.949150085478488,[-99.46208954 -48.86988068],[-108.85203552  -48.86991119],[-117.84448242  -48.87008667],[-126.79363251  -48.87006378]
9,9.512634281199475,9.034469613541159,8.935005188347397,[-99.25876617 -48.86988068],[-108.77140045  -48.86960983],[-117.80587006  -48.87001419],[-126.74087524  -48.86993408]
10,9.629554748562358,9.095199587937655,8.922088627634059,[-99.02732086 -48.86972046],[-108.65687561  -48.86974335],[-117.7520752   -48.86997604],[-126.67416382  -48.86968994]
11,9.744491584765258,9.159889229294347,8.925636302472904,[-98.76364136 -48.86936951],[-108.50813293  -48.86975479],[-117.66802216  -48.87014008],[-126.59365845  -48.86969757]
12,9.854087875737935,9.243400578158196,8.935905464204138,[-98.46864319 -48.8689003 ],[-108.32273102  -48.86985397],[-117.56613159  -48.87014008],[-126.50203705  -48.86977005]
13,9.962387219373955,9.334548950993485,8.955146793531977,[-98.14409637 -48.86832809],[-108.10648346  -48.8699646 ],[-117.44103241  -48.87008667],[-126.3961792   -48.86981964]
14,10.068939493971817,9.424644472811899,8.99268341085166,[-97.78945923 -48.86771393],[-107.85839844  -48.87010956],[-117.28304291  -48.86988831],[-126.27572632  -48.86982727]
15,10.176064020716497,9.518814104807351,9.043014526387303,[-97.4056015  -48.86712646],[-107.58166504  -48.87026215],[-117.10047913  -48.8696785 ],[-126.14349365  -48.86969757]
16,10.279892698389155,9.62043004419588,9.104537967140535,[-96.99347687 -48.86654282],[-107.27336884  -48.87041855],[-116.89379883  -48.86942291],[-125.99833679  -48.86966705]
17,10.378274016440866,9.727584939062476,9.176330587993085,[-96.55281067 -48.86600113],[-106.93108368  -48.87057114],[-116.65866852  -48.86917496],[-125.83499908  -48.86980438]
18,10.47235238015161,9.840057545545957,9.255851826605248,[-96.08447266 -48.86549759],[-106.55682373  -48.87072754],[-116.3968811   -48.86888504],[-125.65273285  -48.87010956]
19,10.562532130097763,9.960319786422177,9.341118080168531,[-95.58874512 -48.86505127],[-106.15127563  -48.87088776],[-116.11159515  -48.86857986],[-125.45271301  -48.8706131 ]
20,10.642412185023385,10.081940078695652,9.437889580258876,[-95.07236481 -48.86467361],[-105.71477509  -48.87104416],[-115.79671478  -48.86827087],[-125.23460388  -48.87128448]
21,10.692476521249999,10.201454664653456,9.544106458950608,[-94.55651093 -48.86436462],[-105.24898529  -48.87115479],[-115.45043945  -48.86795425],[-124.99454498  -48.87216568]
22,10.735544667368696,10.317207964877586,9.65655677748778,[-94.02152252 -48.86413574],[-104.75706482  -48.87126923],[-115.07427216  -48.86766815],[-124.73082733  -48.87322998]
23,10.79216256894264,10.42379836675578,9.775179552177024,[-93.45198059 -48.86398315],[-104.24414062  -48.87137985],[-114.66793823  -48.86740112],[-124.44311523  -48.87446213]
