,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.5246734619140625,7.524688720703125,7.524681091308594,[-100.          -48.86999893],[-107.52467346  -48.86999893],[-115.04936218  -48.86999893],[-122.57404327  -48.86999893]
1,7.5246734619140625,7.524688720703125,7.524681091308594,[-100.          -48.86999893],[-107.52467346  -48.86999893],[-115.04936218  -48.86999893],[-122.57404327  -48.86999893]
2,7.5246734619140625,7.524688720703125,7.524681091308594,[-100.          -48.86999893],[-107.52467346  -48.86999893],[-115.04936218  -48.86999893],[-122.57404327  -48.86999893]
3,7.5266265869140625,7.524681091308594,7.524681091308594,[-99.99635315 -48.86999893],[-107.52297974  -48.86999893],[-115.04766083  -48.86999893],[-122.57234192  -48.86999893]
4,7.545631408706835,7.526870727702429,7.522735595892695,[-99.95761871 -48.86987686],[-107.50325012  -48.86989212],[-115.03012085  -48.86994171],[-122.55285645  -48.86988831]
5,7.6241683965009335,7.485733032250862,7.56512451222753,[-99.87469482 -48.87005615],[-107.49886322  -48.86996841],[-114.98459625  -48.86994934],[-122.54972076  -48.8698616 ]
6,7.72254180929402,7.4889373784893065,7.561927795414005,[-99.76821899 -48.86988831],[-107.4907608   -48.86994553],[-114.97969818  -48.86985397],[-122.54162598  -48.8698616 ]
7,7.827041627051171,7.512573242842209,7.539962769366241,[-99.63518524 -48.86982346],[-107.46222687  -48.86995316],[-114.97480011  -48.86985397],[-122.51476288  -48.86974335]
8,7.952392578157938,7.543785095377844,7.52066803043916,[-99.46208954 -48.86988068],[-107.41448212  -48.86985779],[-114.95826721  -48.8698082 ],[-122.47893524  -48.86970901]
9,8.07528686575336,7.592079164131035,7.509735115445088,[-99.25876617 -48.86988068],[-107.33405304  -48.86978912],[-114.9261322   -48.86994171],[-122.43586731  -48.86959457]
10,8.189414978027344,7.6602249200370345,7.50041962886782,[-99.02732086 -48.86972046],[-107.21673584  -48.86972046],[-114.87696075  -48.87001038],[-122.37738037  -48.86958313]
11,8.304992680975614,7.734306352089937,7.499168418118428,[-98.76364136 -48.86936951],[-107.06863403  -48.86966324],[-114.80294037  -48.87017059],[-122.30210876  -48.86959457]
12,8.420990016695184,7.8125000253552574,7.5149841445699606,[-98.46864319 -48.8689003 ],[-106.88963318  -48.86956787],[-114.70213318  -48.8701973 ],[-122.21711731  -48.86974335]
13,8.53164680526941,7.905136143038947,7.536178601858557,[-98.14409637 -48.86832809],[-106.6757431  -48.8694725],[-114.58087921  -48.87021255],[-122.1170578   -48.86977005]
