,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,12.218551671778526,12.478645327814226,12.016143805377377,[-83.58824921 -48.86804581],[-95.80680084 -48.86898422],[-108.28544617  -48.86870575],[-120.30158997  -48.86830902]
37,12.240524310404803,12.560638431534942,12.192390449514587,[-82.65136719 -48.86846161],[-94.89189148 -48.869133  ],[-107.45252991  -48.86882401],[-119.64492035  -48.86839294]
38,12.256774910194473,12.631645206604853,12.36592102999792,[-81.69223785 -48.86884689],[-93.94901276 -48.86928558],[-106.58065796  -48.86896896],[-118.94657898  -48.8684845 ]
39,12.267410280826214,12.6924667400796,12.533592233191666,[-80.71157837 -48.86919022],[-92.97898865 -48.86943817],[-105.67145538  -48.86911011],[-118.20504761  -48.86863327]
40,12.272346497046845,12.743446354519145,12.688369760371724,[-79.71005249 -48.86948013],[-91.98239899 -48.86958694],[-104.72584534  -48.86925125],[-117.41421509  -48.86876297]
41,12.271781921386719,12.784179693305774,12.82938385759798,[-78.6883316  -48.86973953],[-90.96011353 -48.86973953],[-103.74429321  -48.86935425],[-116.57367706  -48.86891556]
42,12.266021729284386,12.814888006867788,12.958229071014516,[-77.64707947 -48.86999512],[-89.9131012  -48.86985779],[-102.7279892   -48.86945343],[-115.68621826  -48.8690567 ]
43,12.255271914207253,12.836097723654122,13.072540287812192,[-76.58690643 -48.87021255],[-88.84217834 -48.86996078],[-101.67827606  -48.86955643],[-114.75081635  -48.86920929]
44,12.239707951808812,12.847900397230497,13.17127991058743,[-75.508461   -48.87041473],[-87.74816895 -48.87006378],[-100.59606934  -48.86965179],[-113.76734924  -48.86935425]
45,12.219711310915615,12.8504791327036,13.255928041941717,[-74.41234589 -48.8705864 ],[-86.63205719 -48.87016678],[-99.48253632 -48.86975098],[-112.73846436  -48.86949921]
46,12.195571909809335,12.84432983976296,13.326087954038504,[-73.29914093 -48.8707428 ],[-85.49471283 -48.87023926],[-98.33904266 -48.86985397],[-111.66513062  -48.8696022 ]
47,12.167465223595586,12.830268864355226,13.37968445053977,[-72.16946411 -48.87086868],[-84.33692932 -48.87029266],[-97.16719818 -48.86995316],[-110.54688263  -48.8697052 ]
48,12.13559724532679,12.809181216746737,13.419197084740404,[-71.02383423 -48.87097168],[-83.15943146 -48.87034225],[-95.96861267 -48.87004852],[-109.38780975  -48.86980438]
49,12.100593584683073,12.780883792437788,13.446540833926939,[-69.86283875 -48.87105179],[-81.96343231 -48.87039566],[-94.7443161  -48.87010193],[-108.19085693  -48.86990738]
50,12.062995930623716,12.745582583363626,13.46160888745869,[-68.68698883 -48.87111282],[-80.74998474 -48.87041855],[-93.49556732 -48.87015152],[-106.95717621  -48.87001038]
51,12.022880577447657,12.704154970057777,13.46316528356846,[-67.49681854 -48.87116623],[-79.5196991  -48.87041855],[-92.22385406 -48.87020493],[-105.68701935  -48.87010574]
52,11.980506921508844,12.657051087538699,13.452033996920083,[-66.29283905 -48.87118912],[-78.27334595 -48.87042236],[-90.93039703 -48.87025452],[-104.38243103  -48.87015915]
53,11.936195398654965,12.604568482562865,13.429229736393683,[-65.0756073  -48.87119675],[-77.01180267 -48.87042236],[-89.61637115 -48.87025452],[-103.04560089  -48.87021255]
54,11.890136743967114,12.547378541111259,13.394561767578669,[-63.84562683 -48.87119675],[-75.73576355 -48.87042236],[-88.28314209 -48.87025833],[-101.67770386  -48.87026215]
55,11.84257128386332,12.48596191513997,13.347862243718302,[-62.6033287  -48.87119675],[-74.44589996 -48.87042236],[-86.93186188 -48.87025833],[-100.27972412  -48.87030029]
56,11.79380800907261,12.420616150985483,13.290161132905022,[-61.34915924 -48.87120056],[-73.14296722 -48.87042236],[-85.56358337 -48.87025833],[-98.85374451 -48.87030792]
57,11.744037653956806,12.352088929311803,13.223541259858614,[-60.08356857 -48.87120056],[-71.8276062  -48.87042236],[-84.17969513 -48.87025833],[-97.40323639 -48.87030792]
58,11.693477654518576,12.280921937130616,13.148620605562268,[-58.80695724 -48.87117004],[-70.50043488 -48.87042236],[-82.78135681 -48.87025833],[-95.92997742 -48.87030792]
59,11.642383596828514,12.207252503543476,13.065940857027703,[-57.5197258  -48.87112808],[-69.16210938 -48.87042236],[-81.36936188 -48.87025833],[-94.43530273 -48.87030792]
60,11.590915700724546,12.131355286753497,12.976852417086944,[-56.22227097 -48.87111664],[-67.81318665 -48.87042236],[-79.94454193 -48.87025833],[-92.92139435 -48.87030792]
61,11.539276143932831,12.054122925920758,12.881706237888425,[-54.91496277 -48.87111664],[-66.45423889 -48.87042236],[-78.50836182 -48.87025833],[-91.39006805 -48.87030792]
62,11.48761751119627,11.975997925928038,12.781051635838395,[-53.59818268 -48.87107468],[-65.08580017 -48.87042236],[-77.0617981  -48.87025833],[-89.84284973 -48.87030792]
63,11.436096208518222,11.897132874665953,12.676017761327474,[-52.27226257 -48.87104797],[-63.70835876 -48.87042236],[-75.60549164 -48.87025833],[-88.2815094  -48.87030792]
64,11.384861009620622,11.817974091714543,12.567321777441594,[-50.93755341 -48.87104797],[-62.3224144  -48.87042236],[-74.14038849 -48.87025833],[-86.70771027 -48.87030792]
65,11.334022538820182,11.73891449100122,12.455566406348721,[-49.5943985  -48.87104797],[-60.92842102 -48.87042999],[-72.66733551 -48.87025833],[-85.12290192 -48.87030792]
66,11.283725752841011,11.660148621869073,12.341552734474634,[-48.24309921 -48.87099838],[-59.52682495 -48.87042999],[-71.18697357 -48.87025833],[-83.52852631 -48.87030792]
67,11.234043135333401,11.582000733694006,12.22604370127245,[-46.88396835 -48.87099075],[-58.11801147 -48.87042999],[-69.70001221 -48.87025833],[-81.92605591 -48.87030792]
68,11.185077681293107,11.50473785528458,12.109619140726542,[-45.51729965 -48.87099075],[-56.70237732 -48.87042999],[-68.20711517 -48.87025833],[-80.31673431 -48.87030792]
69,11.136913313678118,11.428581239082176,11.992881775004875,[-44.14338303 -48.87099075],[-55.28029633 -48.87042999],[-66.70887756 -48.87025833],[-78.70175934 -48.87030792]
70,11.089603437677283,11.353736878271938,11.876472473248066,[-42.76249313 -48.87094498],[-53.85209656 -48.87039566],[-65.20583344 -48.87025833],[-77.08230591 -48.87030792]
71,11.043224348378953,11.280380249769069,11.760898590192443,[-41.37490082 -48.87093735],[-52.41812515 -48.87038803],[-63.6985054  -48.87025833],[-75.45940399 -48.87030792]
72,10.997814192185364,11.208705902850008,11.646629333601673,[-39.98085785 -48.87093735],[-50.97867203 -48.87038803],[-62.18737793 -48.87025833],[-73.83400726 -48.87030792]
73,10.95339967197732,11.138847351829325,11.534152984725749,[-38.580616   -48.87093735],[-49.53401566 -48.87038803],[-60.67286301 -48.87025833],[-72.20701599 -48.87030792]
74,10.910045636114361,11.070911408230442,11.4238433838967,[-37.17440796 -48.87090683],[-48.08445358 -48.87038803],[-59.15536499 -48.87025833],[-70.57920837 -48.87030792]
75,10.86774827288112,11.005016327624288,11.316074371446554,[-35.76247025 -48.87090302],[-46.63021851 -48.87038422],[-57.63523483 -48.87025833],[-68.9513092  -48.87030792]
76,10.826545730252167,10.941204071310924,11.211200714221008,[-34.34502411 -48.87090302],[-45.17156982 -48.87033463],[-56.1127739  -48.87025833],[-67.32397461 -48.87030792]
77,10.786422742152775,10.879577636986259,11.109477996936855,[-32.92228317 -48.87085724],[-43.7087059  -48.87033463],[-54.58828354 -48.87025833],[-65.69776154 -48.87030792]
78,10.747406018381104,10.82017135647015,11.011138916127297,[-31.49445724 -48.87085342],[-42.24186325 -48.87033463],[-53.06203461 -48.87025833],[-64.07317352 -48.87030792]
79,10.70946694677019,10.763038635524312,10.916404724233734,[-30.06174278 -48.87085342],[-40.77120972 -48.87033463],[-51.53424835 -48.87025833],[-62.45065308 -48.87030792]
80,10.672620785924902,10.708168030056948,10.825439453238587,[-28.62433052 -48.87085342],[-39.29695129 -48.87033463],[-50.00511932 -48.87025833],[-60.83055878 -48.87030792]
81,10.6368541844048,10.655586242948914,10.738353729362556,[-27.18240166 -48.87085342],[-37.81925583 -48.87033463],[-48.47484207 -48.87025833],[-59.2131958  -48.87030792]
82,10.602155696493679,10.605262756622084,10.655273437615401,[-25.7361393  -48.87081909],[-36.33829498 -48.87033463],[-46.94355774 -48.87025833],[-57.59883118 -48.87030792]
83,10.568508158779066,10.557178497590131,10.576255798456108,[-24.28571701 -48.87080765],[-34.85422516 -48.87033463],[-45.41140366 -48.87025833],[-55.98765945 -48.87030792]
84,10.535902033933896,10.511310577669459,10.501316070673735,[-22.83129311 -48.87080765],[-33.36719513 -48.87033463],[-43.87850571 -48.87025833],[-54.37982178 -48.87030792]
85,10.504312525909189,10.467599869052451,10.430503845351566,[-21.3730278  -48.87080765],[-31.87734032 -48.87033463],[-42.34494019 -48.87025833],[-52.77544403 -48.87031174]
86,10.473724375574093,10.426013946812349,10.363788604873932,[-19.91106796 -48.87080002],[-30.38479233 -48.87033463],[-40.81080627 -48.87025833],[-51.17459488 -48.87031174]
87,10.444108971289673,10.386487961095638,10.301124572892347,[-18.44556808 -48.87075043],[-28.88967705 -48.87033463],[-39.27616501 -48.87025833],[-49.57728958 -48.87031174]
88,10.415443430302663,10.34895324712726,10.242473602414975,[-16.9766655  -48.87075043],[-27.39210892 -48.87029648],[-37.74106216 -48.87026215],[-47.98353577 -48.87031174]
89,10.387712488724015,10.313354492232651,10.187736511351167,[-15.50449181 -48.87075043],[-25.89220428 -48.87029266],[-36.20555878 -48.87026215],[-46.39329529 -48.87031174]
90,10.360891352275516,10.279628753707408,10.136806488158413,[-14.02917671 -48.87075043],[-24.39006805 -48.87029266],[-34.66969681 -48.87026215],[-44.8065033  -48.87031174]
91,10.33494664252307,10.24769401554837,10.089603424194138,[-12.55085087 -48.87075043],[-22.8857975  -48.87029266],[-33.13349152 -48.87026215],[-43.22309494 -48.87031174]
92,10.30985833230604,10.217481613204754,10.046010971141762,[-11.06962776 -48.87075043],[-21.37948608 -48.87029266],[-31.5969677  -48.87026215],[-41.64297867 -48.87030029]
93,10.285599718743583,10.188919067428515,10.005897522031557,[ -9.58562374 -48.87075043],[-19.87122345 -48.87029266],[-30.06014252 -48.87026215],[-40.06604004 -48.87029648]
94,10.262146957885514,10.16192245506597,9.969079971576953,[ -8.09895039 -48.87070084],[-18.36109734 -48.87029266],[-28.52301979 -48.870224  ],[-38.49209976 -48.87029648]
95,10.239474304553893,10.136419296523776,9.935411453282954,[ -6.60971165 -48.87069702],[-16.84918594 -48.87029266],[-26.98560524 -48.87022018],[-36.92101669 -48.87024689]
96,10.217554100408423,10.112333297989236,9.90476799013875,[ -5.11801338 -48.87069702],[-15.33556747 -48.87029266],[-25.44790077 -48.87022018],[-35.35266876 -48.8701973 ]
97,10.19636655655603,10.089584350846268,9.877019882238244,[ -3.62395167 -48.87069702],[-13.82031822 -48.87029266],[-23.90990257 -48.87022018],[-33.78692245 -48.87019348]
98,10.175884493278712,10.068100929521139,9.85193061832232,[ -2.12762141 -48.87069702],[-12.3035059  -48.87029266],[-22.37160683 -48.87022018],[-32.22353745 -48.87019348]
99,10.156087586011589,10.047807693644376,9.829338073777844,[ -0.62911254 -48.87069702],[-10.78520012 -48.8702774 ],[-20.83300781 -48.87022018],[-30.66234589 -48.87018967]
100,10.136949666458678,10.02863121046935,9.809108734178333,[  0.87148678 -48.87067795],[ -9.26546288 -48.87027359],[-19.29409409 -48.87022018],[-29.10320282 -48.87018967]
101,10.118448742211287,10.010511875295046,9.791057586717482,[  2.37409306 -48.87067413],[ -7.74435568 -48.87027359],[-17.75486755 -48.87022018],[-27.54592514 -48.87018967]
102,10.10056472588867,9.993377685689579,9.775026321458771,[  3.87862563 -48.8706665 ],[ -6.22193909 -48.87027359],[-16.21531677 -48.87022018],[-25.99034309 -48.87018967]
103,10.083274370446896,9.977168083427198,9.760870933544641,[  5.38500738 -48.87062073],[ -4.69826698 -48.87027359],[-14.67543507 -48.87020493],[-24.436306   -48.87018967]
104,10.06655765302558,9.961819410383258,9.748435974133036,[  6.8931613  -48.87062073],[ -3.17339635 -48.87023926],[-13.13521576 -48.87020493],[-22.88365173 -48.87018967]
105,10.050393111792697,9.947277069151044,9.7375688552976,[  8.40301704 -48.87062073],[ -1.64737606 -48.87023926],[-11.59465313 -48.87020493],[-21.33222198 -48.87018967]
106,10.034764028885807,9.933484345733845,9.728128433239506,[  9.91450691 -48.87062073],[ -0.12025711 -48.87023926],[-10.05374146 -48.87020493],[-19.78186989 -48.87018967]
107,10.019652731527739,9.920390725459248,9.719980239916072,[ 11.42756557 -48.87062073],[  1.40791285 -48.87023926],[ -8.51247787 -48.87015915],[-18.23245811 -48.87018967]
108,10.005036838174394,9.907945156421263,9.712996482897063,[ 12.94212532 -48.87062073],[  2.93708849 -48.87023926],[ -6.97085667 -48.87015915],[-16.68385315 -48.87018967]
109,9.990900523792595,9.896104812946309,9.70704793934851,[ 14.45812607 -48.87062073],[  4.46722555 -48.87023926],[ -5.42887926 -48.87015915],[-15.1359272  -48.87018967]
110,9.977229125639731,9.884824514713646,9.702016115236596,[ 15.97550964 -48.87062073],[  5.99828053 -48.87023926],[ -3.88654399 -48.87015915],[-13.5885601  -48.87018967]
111,9.964003569656994,9.874065637913462,9.697805166292524,[ 17.49421692 -48.87060547],[  7.53021336 -48.87023926],[ -2.34385228 -48.87015915],[-12.04165745 -48.87018967]
112,9.951206213599223,9.86379110845671,9.694331526804321,[ 19.01419258 -48.87059402],[  9.06298637 -48.87023926],[ -0.80080473 -48.87015915],[-10.49513626 -48.87018967]
113,9.938825613631515,9.853967011300508,9.691455543089278,[ 20.53538704 -48.87059402],[ 10.59656143 -48.87023926],[  0.74259442 -48.87015915],[ -8.94886112 -48.87018967]
114,9.926853185479393,9.844554663030404,9.689082384157558,[ 22.05774879 -48.87057114],[ 12.13089561 -48.87023926],[  2.28634095 -48.87015915],[ -7.40274143 -48.87018967]
115,9.915265088614792,9.835533380834658,9.687164068270116,[ 23.58122826 -48.87056351],[ 13.66596317 -48.87023926],[  3.83042979 -48.87015915],[ -5.85673428 -48.87018967]
116,9.904043202939647,9.826872825949081,9.685639858293927,[ 25.10577011 -48.87056351],[ 15.20172691 -48.87023926],[  5.37485409 -48.87015915],[ -4.31078577 -48.87018967]
117,9.893196111270662,9.818546772329974,9.684384584474964,[ 26.63134766 -48.87056351],[ 16.73815155 -48.87023926],[  6.91960478 -48.87015915],[ -2.76477981 -48.87018967]
118,9.882699973501435,9.810530662584087,9.68333876136647,[ 28.15790558 -48.87056351],[ 18.27520561 -48.87018967],[  8.46467495 -48.87015915],[ -1.21866381 -48.87018585]
119,9.872537619707135,9.8028097153185,9.682466179169284,[ 29.68540001 -48.87055588],[ 19.8128624  -48.87018967],[ 10.01005268 -48.87015915],[  0.3275865  -48.87018585]
120,9.862703328446441,9.795364379930351,9.68170797828542,[ 31.21379662 -48.87050629],[ 21.35109329 -48.87018967],[ 11.55572891 -48.87015915],[  1.87402093 -48.87018585]
121,9.853185658896935,9.78817462924785,9.681015491522423,[ 32.74305344 -48.87050629],[ 22.88986778 -48.87018585],[ 13.10169315 -48.87015915],[  3.42067766 -48.87018585]
122,9.84397507235396,9.78122329715559,9.680360794104212,[ 34.27313232 -48.87050629],[ 24.42915726 -48.87018585],[ 14.64793396 -48.87015915],[  4.96757317 -48.87018585]
123,9.835063939546185,9.774497985876318,9.679708957708952,[ 35.80400085 -48.87050629],[ 25.96893692 -48.87018585],[ 16.19443893 -48.87015915],[  6.51472998 -48.87018585]
124,9.826444631079083,9.76799201968982,9.679024696386932,[ 37.33562851 -48.87050629],[ 27.50918388 -48.87018585],[ 17.74119186 -48.87015915],[  8.06216717 -48.87018585]
125,9.818098073466338,9.76169013980703,9.678294181860569,[ 38.86797333 -48.87050629],[ 29.04987526 -48.87018585],[ 19.28818512 -48.87015915],[  9.60989094 -48.87018585]
126,9.81001854466205,9.755580902136154,9.677495002783422,[ 40.40100098 -48.87050629],[ 30.59098244 -48.87018585],[ 20.83540154 -48.87015915],[ 11.15790653 -48.87018585]
127,9.80220413731759,9.749654769934029,9.676619529760965,[ 41.9346962  -48.87050629],[ 32.13249207 -48.87018585],[ 22.3828373  -48.87015915],[ 12.70621777 -48.87018585]
128,9.794635777946636,9.743906021154753,9.67564773563255,[ 43.4690094  -48.87050629],[ 33.67437363 -48.87018585],[ 23.93046761 -48.87015915],[ 14.25481987 -48.87018585]
129,9.787311559200559,9.738327026403798,9.674571037340613,[ 45.00392151 -48.87050629],[ 35.21660995 -48.87018585],[ 25.47828293 -48.87015915],[ 15.80371189 -48.87018967]
130,9.780235295652382,9.732904434240732,9.673391342211223,[ 46.53941345 -48.87050247],[ 36.75917816 -48.87018585],[ 27.02627373 -48.87015915],[ 17.35288239 -48.87018967]
131,9.773387912583432,9.727636337316923,9.672103881884082,[ 48.07544708 -48.87045288],[ 38.30205917 -48.87018585],[ 28.57442284 -48.87015915],[ 18.90231895 -48.87018967]
132,9.766754154040987,9.722522735632372,9.670705795336238,[ 49.6119957  -48.87045288],[ 39.84524155 -48.87018585],[ 30.12271881 -48.87015915],[ 20.45201302 -48.87018967]
133,9.760334018545342,9.717554092598904,9.669191360691102,[ 51.14903259 -48.87045288],[ 41.38869858 -48.87018585],[ 31.67114449 -48.87012482],[ 22.00195312 -48.87018967]
134,9.754131320793759,9.712738037301149,9.667572021701881,[ 52.68655777 -48.87045288],[ 42.93242645 -48.87018585],[ 33.21968842 -48.87012482],[ 23.55211639 -48.87018967]
135,9.748134616590695,9.708061218478317,9.665847778537858,[ 54.22452927 -48.87045288],[ 44.47639465 -48.87018967],[ 34.76833344 -48.87012482],[ 25.10248566 -48.87018967]
136,9.74233627674906,9.703510284640528,9.664031982639461,[ 55.76292419 -48.87045288],[ 46.02058792 -48.87018967],[ 36.31707764 -48.87012482],[ 26.65304565 -48.87018967]
137,9.736728671770638,9.69910430929883,9.662118911960793,[ 57.30173111 -48.87045288],[ 47.56500244 -48.87018967],[ 37.86589813 -48.87012482],[ 28.20377922 -48.87018967]
138,9.731307986958168,9.694824218966895,9.660129547336814,[ 58.84092712 -48.87045288],[ 49.10961914 -48.87018967],[ 39.41479492 -48.87012482],[ 29.75466537 -48.87018967]
139,9.726074222311645,9.690673828341987,9.65806770346479,[ 60.38049316 -48.87045288],[ 50.65441895 -48.87018967],[ 40.96374512 -48.87012482],[ 31.30567741 -48.87018967]
140,9.721012119042017,9.686649322726844,9.655941009739252,[ 61.92041016 -48.87045288],[ 52.19939804 -48.87018967],[ 42.51274872 -48.87012482],[ 32.85680771 -48.87018967]
141,9.716117861858923,9.682754516818727,9.653759002903364,[ 63.46065903 -48.87042999],[ 53.74454117 -48.87018967],[ 44.06178665 -48.87012482],[ 34.40802765 -48.87018967]
142,9.70722961704685,9.678974151828578,9.651535034397554,[ 64.99706268 -48.87042236],[ 55.28983307 -48.87018967],[ 45.61085892 -48.87012482],[ 35.95932388 -48.87018967]
143,9.672973635611415,9.674701690891174,9.649265289524559,[ 66.50761414 -48.87042236],[ 56.8346405  -48.87018967],[ 47.15993881 -48.87012482],[ 37.51067352 -48.87018967]
144,9.601596835095114,9.666622162082762,9.646911621311721,[ 67.97718811 -48.87042236],[ 58.37559128 -48.87018967],[ 48.70896912 -48.87012482],[ 39.0620575  -48.87018967]
145,9.49364090250999,9.64924621603823,9.643924713352805,[ 69.40026093 -48.87042236],[ 59.90662003 -48.87018967],[ 50.25737381 -48.87012482],[ 40.6134491  -48.87018967]
146,9.352920535121257,9.618694305638533,9.638984680420352,[ 70.77536011 -48.87042236],[ 61.42243958 -48.87018967],[ 51.80374527 -48.87012482],[ 42.16476059 -48.87019348]
147,9.18429947194198,9.572486877661072,9.63037872338932,[ 72.10283661 -48.87042236],[ 62.91853714 -48.87018967],[ 53.34605026 -48.87012482],[ 43.71567154 -48.87019348]
148,8.99356842342051,9.508270263893024,9.616352081543974,[ 73.38380432 -48.87042236],[ 64.3902359  -48.87018967],[ 54.88196564 -48.87012482],[ 45.26561356 -48.87019348]
149,8.786262515598954,9.424625396879831,9.595005035646082,[ 74.61968231 -48.87042236],[ 65.8334198  -48.87017822],[ 56.4087944  -48.87012482],[ 46.81378937 -48.87019348]
150,8.567230228088016,9.321350097809242,9.564350128420307,[ 75.81199646 -48.87042236],[ 67.24476624 -48.87017822],[ 57.92341614 -48.87012482],[ 48.35906601 -48.87019348]
151,8.3409652745691,9.198741912996828,9.522586822757326,[ 76.96231842 -48.87042236],[ 68.62135315 -48.87017822],[ 59.42261124 -48.87012482],[ 49.90002441 -48.87019348]
152,8.111503604981518,9.057525634923072,9.468231201368601,[ 78.07215118 -48.87042999],[ 69.96064758 -48.87017822],[ 60.90312195 -48.87012482],[ 51.43489075 -48.87018585]
153,7.88247681142574,8.899070739906344,9.399631500251107,[ 79.14316559 -48.87045288],[ 71.26068878 -48.87017822],[ 62.36161804 -48.87012482],[ 52.96198654 -48.87013626]
154,7.657760624906852,8.72512054459704,9.315193176272656,[ 80.17770386 -48.87044907],[ 72.51994324 -48.87017822],[ 63.79482269 -48.87012482],[ 54.47962952 -48.87013245]
155,7.439735416987836,8.537681579756878,9.215484619143783,[ 81.17703247 -48.87043381],[ 73.73729706 -48.87017822],[ 65.19961548 -48.87012482],[ 55.98413086 -48.87013245]
156,7.229690554802171,8.339073181323357,9.100456237796166,[ 82.14181519 -48.87038803],[ 74.91212463 -48.87017822],[ 66.57305145 -48.87012482],[ 57.47259521 -48.87013245]
