,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.260795593261719,8.26080322265625,8.26080322265625,[-100.          -48.86999893],[-108.26079559  -48.86999893],[-116.52159882  -48.86999893],[-124.78240204  -48.86999893]
1,8.260795593261719,8.26080322265625,8.26080322265625,[-100.          -48.86999893],[-108.26079559  -48.86999893],[-116.52159882  -48.86999893],[-124.78240204  -48.86999893]
2,8.260795593261719,8.26080322265625,8.26080322265625,[-100.          -48.86999893],[-108.26079559  -48.86999893],[-116.52159882  -48.86999893],[-124.78240204  -48.86999893]
3,8.262748718261719,8.260795593261719,8.26080322265625,[-99.99635315 -48.86999893],[-108.25910187  -48.86999893],[-116.51989746  -48.86999893],[-124.78070068  -48.86999893]
4,8.282615661635148,8.259727478281922,8.261070251972157,[-99.95761871 -48.86987686],[-108.24023438  -48.8698616 ],[-116.49996185  -48.86992645],[-124.7610321   -48.87001801]
5,8.363044738812162,8.260025025432341,8.260612503608636,[-99.87469482 -48.87005615],[-108.23773956  -48.87008286],[-116.49776459  -48.87021255],[-124.75837708  -48.86970139]
6,8.459823610814347,8.260688782640214,8.26016999872667,[-99.76821899 -48.86988831],[-108.2280426   -48.87009048],[-116.48873138  -48.87021255],[-124.74890137  -48.86970139]
7,8.561660770303423,8.290512086098339,8.232803366234146,[-99.63518524 -48.86982346],[-108.19684601  -48.87007523],[-116.48735809  -48.87021255],[-124.72016144  -48.86961746]
8,8.68041992530828,8.340003967746664,8.198295622016602,[-99.46208954 -48.86988068],[-108.14250946  -48.87012482],[-116.48251343  -48.87021255],[-124.68080902  -48.86952591]
9,8.804824829538708,8.400657656722213,8.16621401293034,[-99.25876617 -48.86988068],[-108.063591    -48.86996841],[-116.46424866  -48.87018967],[-124.63046265  -48.86956787]
10,8.922073369092917,8.473793030200738,8.144416826843072,[-99.02732086 -48.86972046],[-107.94939423  -48.87001419],[-116.42318726  -48.87009811],[-124.56760406  -48.86956024]
11,9.037010212214314,8.559005737495958,8.135192883128534,[-98.76364136 -48.86936951],[-107.80065155  -48.86996078],[-116.35965729  -48.87001801],[-124.49485016  -48.8695755 ]
12,9.150100759714254,8.64993286160066,8.146209720455303,[-98.46864319 -48.8689003 ],[-107.6187439   -48.86987305],[-116.26867676  -48.86994171],[-124.41488647  -48.86969757]
13,9.25793467501614,8.749687194877438,8.171180726744083,[-98.14409637 -48.86832809],[-107.40203094  -48.86972046],[-116.15171814  -48.86968994],[-124.32289886  -48.86985397]
14,9.363594238711297,8.850975036703298,8.214614879877885,[-97.78945923 -48.86771393],[-107.15305328  -48.86956787],[-116.00402832  -48.86952972],[-124.21864319  -48.86996841]
15,9.471267977674865,8.94889068603597,8.274757412801357,[-97.4056015  -48.86712646],[-106.8768692  -48.8694191],[-115.82575989  -48.86942291],[-124.10051727  -48.87009811]
16,9.575157551826091,9.054046630898752,8.341926627920026,[-96.99347687 -48.86654282],[-106.56863403  -48.8692627 ],[-115.62268066  -48.8692894 ],[-123.96460724  -48.87023163]
17,9.673203013037702,9.169364929263493,8.413597198276571,[-96.55281067 -48.86600113],[-106.22601318  -48.86910629],[-115.39537811  -48.86914062],[-123.80897522  -48.8703804 ]
18,9.76738800024777,9.28661346441893,8.497032307371587,[-96.08447266 -48.86549759],[-105.85186005  -48.86894989],[-115.13847351  -48.86898422],[-123.63550568  -48.8705368 ]
19,9.857582801163801,9.40636444099532,8.589287015127173,[-95.58874512 -48.86505127],[-105.44632721  -48.86878967],[-114.85269165  -48.86882782],[-123.44197845  -48.87073135]
20,9.937317680382801,9.524406433215475,8.692840871497634,[-95.07236481 -48.86467361],[-105.0096817   -48.86862564],[-114.53408813  -48.86867142],[-123.22692871  -48.87093735]
21,9.987366580283684,9.639556884772418,8.80622140052916,[-94.55651093 -48.86436462],[-104.54387665  -48.86850357],[-114.18343353  -48.86851501],[-122.98965454  -48.87114334]
22,10.030388780242715,9.749221801818264,8.927742502776157,[-94.02152252 -48.86413574],[-104.0519104   -48.86838913],[-113.8011322  -48.8683548],[-122.72887421  -48.87133789]
23,10.086945493004073,9.847930908593966,9.059258130699185,[-93.45198059 -48.86398315],[-103.53892517  -48.86827469],[-113.38685608  -48.86818695],[-122.44611359  -48.8715477 ]
24,10.171502065004683,9.91710662965128,9.193505081220554,[-92.85422516 -48.86391449],[-103.02572632  -48.86820602],[-112.94283295  -48.86804962],[-122.13633728  -48.87175751]
25,10.260010631523373,9.979591371834385,9.325943864824547,[-92.23236084 -48.86392975],[-102.49237061  -48.86814499],[-112.47196198  -48.86793518],[-121.79790497  -48.87196732]
