,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.060592651367188,9.060592651367188,9.060600280761719,[-100.          -48.86999893],[-109.06059265  -48.86999893],[-118.1211853   -48.86999893],[-127.18178558  -48.86999893]
1,9.060592651367188,9.060592651367188,9.060600280761719,[-100.          -48.86999893],[-109.06059265  -48.86999893],[-118.1211853   -48.86999893],[-127.18178558  -48.86999893]
2,9.060592651367188,9.060592651367188,9.060600280761719,[-100.          -48.86999893],[-109.06059265  -48.86999893],[-118.1211853   -48.86999893],[-127.18178558  -48.86999893]
3,9.062538146972656,9.065353393554688,9.055839538574219,[-99.99635315 -48.86999893],[-109.0588913   -48.86999893],[-118.12424469  -48.86999893],[-127.18008423  -48.86999893]
4,9.08158874639907,9.081954956074716,9.038909912116619,[-99.95761871 -48.86987686],[-109.03920746  -48.87002945],[-118.12116241  -48.87001038],[-127.16007233  -48.86999893]
5,9.162727355957031,9.047790527524688,9.073524475233176,[-99.87469482 -48.87005615],[-109.03742218  -48.87005615],[-118.08521271  -48.86999893],[-127.15873718  -48.87004852]
6,9.261192323984204,9.047142028821462,9.08218383792988,[-99.76821899 -48.86988831],[-109.02941132  -48.87009048],[-118.07655334  -48.87007523],[-127.15873718  -48.87004852]
7,9.367095954424217,9.066329956825914,9.086814880399919,[-99.63518524 -48.86982346],[-109.00228119  -48.87018967],[-118.06861115  -48.87007141],[-127.15542603  -48.87004852]
8,9.491561902803566,9.113121037953176,9.08058929446244,[-99.46208954 -48.86988068],[-108.95365143  -48.8703804 ],[-118.06677246  -48.87007141],[-127.14736176  -48.87004852]
9,9.615295420514807,9.187789920547099,9.05943298481517,[-99.25876617 -48.86988068],[-108.87406158  -48.870327  ],[-118.0618515   -48.87007141],[-127.12128448  -48.86991119]
10,9.736854562100847,9.276229859986778,9.0369338996029,[-99.02732086 -48.86972046],[-108.76417542  -48.87013626],[-118.04040527  -48.8699646 ],[-127.07733917  -48.86985397]
11,9.859893820406073,9.368812561560148,9.029853821033647,[-98.76364136 -48.86936951],[-108.62353516  -48.87002182],[-117.99234772  -48.86992264],[-127.02220154  -48.86998749]
12,9.976249735444867,9.472877503087364,9.034278872625697,[-98.46864319 -48.8689003 ],[-108.44489288  -48.86980057],[-117.91777039  -48.86991119],[-126.95204926  -48.87014389]
