,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
74,9.889000058459333,10.077167572548989,10.350017547726226,[-37.17440796 -48.87090683],[-47.0634079  -48.86936951],[-57.14057541 -48.8704834 ],[-67.49059296 -48.87053299]
75,9.845737576700051,10.008865418428087,10.248634338464809,[-35.76247025 -48.87090302],[-45.6082077  -48.86936951],[-55.61707306 -48.8704834 ],[-65.8657074  -48.87052536]
76,9.803608060611698,9.942665162493125,10.149394989100415,[-34.34502411 -48.87090302],[-44.14863205 -48.86936951],[-54.09129715 -48.8704834 ],[-64.24069214 -48.87052536]
77,9.762615309784426,9.878673610799172,10.052509307948908,[-32.92228317 -48.87085724],[-42.68489838 -48.8694191 ],[-52.56357193 -48.8704834 ],[-62.61608124 -48.87052536]
78,9.72277842554801,9.816936550200023,9.958278656094267,[-31.49445724 -48.87085342],[-41.21723557 -48.86942291],[-51.03417206 -48.8704834 ],[-60.99245071 -48.87052536]
79,9.684061155508536,9.757518824292996,9.867027282859375,[-30.06174278 -48.87085342],[-39.74580383 -48.86942673],[-49.5033226  -48.87047195],[-59.37034988 -48.87052536]
80,9.646455870273696,9.700466211498496,9.778869629096727,[-28.62433052 -48.87085342],[-38.27078629 -48.86942673],[-47.97125244 -48.87046432],[-57.75012207 -48.87052536]
81,9.60998736481469,9.645759638326899,9.693901062203865,[-27.18240166 -48.87085342],[-36.79238892 -48.86942673],[-46.4381485  -48.87046432],[-56.13204956 -48.87052536]
82,9.574655634077052,9.593349507663866,9.612483978908061,[-25.7361393  -48.87081909],[-35.31079483 -48.86942673],[-44.90414429 -48.87041473],[-54.51662827 -48.87052536]
83,9.540416817469437,9.54328923531978,9.534725189895775,[-24.28571701 -48.87080765],[-33.82613373 -48.86942673],[-43.36942291 -48.87041092],[-52.9041481  -48.87052536]
84,9.507265191231012,9.49551396702043,9.46064758369998,[-22.83129311 -48.87080765],[-32.3385582  -48.86942673],[-41.83407211 -48.87041092],[-51.2947197  -48.87052536]
85,9.475189309612507,9.449989370098173,9.390319824560452,[-21.3730278  -48.87080765],[-30.84821701 -48.86942673],[-40.29820633 -48.87041092],[-49.68852615 -48.87049103]
86,9.44415102508445,9.40669446411774,9.323730469062149,[-19.91106796 -48.87080002],[-29.35521889 -48.86942291],[-38.7619133  -48.87041092],[-48.08564377 -48.87048721]
87,9.414129350800563,9.365556769033146,9.260967254952936,[-18.44556808 -48.87075043],[-27.85969734 -48.86942291],[-37.22525406 -48.87041092],[-46.48622131 -48.87048721]
88,9.385093780174284,9.32653050687419,9.202011108714714,[-16.9766655  -48.87075043],[-26.36175919 -48.86944199],[-35.68828964 -48.87041092],[-44.89030075 -48.87048721]
89,9.357032864189298,9.28954510737659,9.146797180493968,[-15.50449181 -48.87075043],[-24.86152458 -48.86946487],[-34.15106964 -48.87041092],[-43.29786682 -48.87048721]
90,9.329910366887427,9.254526186660435,9.095264435134442,[-14.02917671 -48.87075043],[-23.35908699 -48.86946487],[-32.61361313 -48.87041092],[-41.70887756 -48.87048721]
91,9.303698628550524,9.221399355779457,9.047357559525786,[-12.55085087 -48.87075043],[-21.85454941 -48.86946487],[-31.07594872 -48.87041092],[-40.12330627 -48.87048721]
92,9.278371893233663,9.190095945211844,9.002981186029462,[-11.06962776 -48.87075043],[-20.34799957 -48.86951447],[-29.53809547 -48.87041092],[-38.54107666 -48.8704567 ]
93,9.253901563150832,9.160532040800918,8.962017059424408,[ -9.58562374 -48.87075043],[-18.83952522 -48.86952209],[-28.00005722 -48.87041092],[-36.96207428 -48.87045288]
94,9.230259970103365,9.132633252110029,8.924348831275408,[ -8.09895039 -48.87070084],[-17.32921028 -48.86952591],[-26.46184349 -48.87041092],[-35.38619232 -48.87045288]
95,9.207419469924945,9.106315652526503,8.889839172690664,[ -6.60971165 -48.87069702],[-15.81713104 -48.86952591],[-24.92344666 -48.87037659],[-33.81328583 -48.87045288]
96,9.185350492747931,9.081501046210729,8.858371735016682,[ -5.11801338 -48.87069702],[-14.3033638  -48.86952591],[-23.38486481 -48.87036896],[-32.24323654 -48.87045288]
97,9.16403134199693,9.058107415330344,8.8298091892416,[ -3.62395167 -48.87069702],[-12.78798294 -48.86952591],[-21.84609032 -48.87036896],[-30.67589951 -48.87045288]
98,9.14343388476915,9.036056558238846,8.803981781405856,[ -2.12762141 -48.87069702],[-11.27105522 -48.86952209],[-20.30711174 -48.87036896],[-29.11109352 -48.87045288]
99,9.123537794903102,9.015263597209769,8.780714035134444,[ -0.62911254 -48.87069702],[ -9.75265026 -48.86952209],[-18.76791382 -48.87036896],[-27.54862785 -48.87041092]
100,9.10431022828652,8.995661775397027,8.759878158636614,[  0.87148678 -48.87067795],[ -8.23282337 -48.86952209],[-17.22848511 -48.87036896],[-25.98836327 -48.87040329]
101,9.085730145526806,8.977176226887744,8.741312980719277,[  2.37409306 -48.87067413],[ -6.71163702 -48.8695488 ],[-15.68881321 -48.87036896],[-24.43012619 -48.87040329]
102,9.067776509055694,8.95973686053344,8.724849700995284,[  3.87862563 -48.8706665 ],[ -5.18915081 -48.86956024],[-14.14888763 -48.87036896],[-22.87373734 -48.87040329]
103,9.05042511477417,8.943274534550818,8.710348129340122,[  5.38500738 -48.87062073],[ -3.66541767 -48.86956024],[-12.60869217 -48.87036896],[-21.3190403  -48.87040329]
104,9.033652367849735,8.927724396004363,8.697648048589102,[  6.8931613  -48.87062073],[ -2.14049101 -48.86956024],[-11.06821537 -48.87034607],[-19.76586342 -48.87040329]
105,9.017439070117721,8.913021956417735,8.686606407379955,[  8.40301704 -48.87062073],[ -0.61442196 -48.86956024],[ -9.52744389 -48.87034225],[-18.21405029 -48.87040329]
106,9.001766206800962,8.89910850317893,8.677082538819398,[  9.91450691 -48.87062073],[  0.91274077 -48.86956787],[ -7.9863677  -48.87034225],[-16.66345024 -48.87040329]
107,8.986615236971494,8.885927706713872,8.668944835877706,[ 11.42756557 -48.87062073],[  2.44095039 -48.86961746],[ -6.44497728 -48.87034225],[-15.11392212 -48.87040329]
108,8.971962746447108,8.873427659071796,8.662088394380072,[ 12.94212532 -48.87062073],[  3.97016263 -48.86961746],[ -4.903265   -48.87034225],[-13.56535339 -48.87040329]
109,8.957792814697665,8.861557989839689,8.656340122438078,[ 14.45812607 -48.87062073],[  5.50033331 -48.86962128],[ -3.36122465 -48.87034225],[-12.01756477 -48.87040329]
110,8.944090899042115,8.85027113181425,8.651578069140259,[ 15.97550964 -48.87062073],[  7.0314188  -48.86962128],[ -1.81885231 -48.87030029],[-10.47043037 -48.87038422]
111,8.930834824432376,8.839526887985665,8.647687226904937,[ 17.49421692 -48.87060547],[  8.56338215 -48.86962128],[ -0.27614471 -48.87030029],[ -8.92383194 -48.8703804 ]
112,8.918009811047705,8.829282190683543,8.644545674695218,[ 19.01419258 -48.87059402],[ 10.09618282 -48.86962128],[  1.26690066 -48.87030029],[ -7.37764502 -48.8703804 ]
113,8.905603461939483,8.819500234039834,8.642055273427319,[ 20.53538704 -48.87059402],[ 11.62978363 -48.86962128],[  2.81028342 -48.87030029],[ -5.83177185 -48.8703804 ]
114,8.89360528296248,8.810142066419283,8.640123367474624,[ 22.05774879 -48.87057114],[ 13.16414356 -48.86962128],[  4.35400152 -48.87030029],[ -4.28612185 -48.8703537 ]
115,8.881992390065292,8.801182296243285,8.638662100003339,[ 23.58122826 -48.87056351],[ 14.69923592 -48.86962128],[  5.89805365 -48.87030029],[ -2.74060845 -48.8703537 ]
116,8.870746662995597,8.792589214136326,8.637588143513796,[ 25.10577011 -48.87056351],[ 16.2350235  -48.86961746],[  7.44243431 -48.87030029],[ -1.19515383 -48.8703537 ]
117,8.859874775850468,8.784333255604116,8.636832088397158,[ 26.63134766 -48.87056351],[ 17.77147293 -48.86961746],[  8.9871397  -48.87030029],[  0.35030761 -48.8703537 ]
118,8.849355748200546,8.77638819489816,8.636324525044582,[ 28.15790558 -48.87056351],[ 19.30854988 -48.86961746],[ 10.53216171 -48.87030029],[  1.89583719 -48.8703537 ]
119,8.83916669104908,8.768740680578066,8.636003494427829,[ 29.68540001 -48.87055588],[ 20.84623337 -48.86961746],[ 12.07749271 -48.87030029],[  3.44148922 -48.8703537 ]
120,8.829309504849448,8.761367821851831,8.635811805890235,[ 31.21379662 -48.87050629],[ 22.38448715 -48.86965179],[ 13.62311935 -48.87030029],[  4.98730755 -48.8703537 ]
121,8.819767039315467,8.754249596491935,8.635706901553663,[ 32.74305344 -48.87050629],[ 23.92328644 -48.86965561],[ 15.16903687 -48.87030029],[  6.53332996 -48.87030792]
122,8.80686573322322,8.74736216059754,8.635644912719727,[ 34.26946259 -48.87050629],[ 25.46259689 -48.86965561],[ 16.71523476 -48.87030029],[  8.07958984 -48.87030029]
123,8.773960154764021,8.740184806053492,8.635588645956123,[ 35.77584457 -48.87050629],[ 27.00188446 -48.86965561],[ 18.26169968 -48.8702774 ],[  9.62611103 -48.87029648]
124,8.712841075463459,8.73000719350372,8.635447502166564,[ 37.25120163 -48.87050629],[ 28.5383606  -48.86965561],[ 19.80835342 -48.87027359],[ 11.17290592 -48.87029648]
125,8.624057811730825,8.712636969548305,8.634744644195374,[ 38.69143295 -48.87050629],[ 30.06737518 -48.86965561],[ 21.35473824 -48.87027359],[ 12.71999359 -48.87029648]
126,8.51052288492237,8.685178778699624,8.632406234771555,[ 40.09542465 -48.87050629],[ 31.58490181 -48.86965561],[ 22.89972305 -48.87027359],[ 14.26731682 -48.87029648]
127,8.37591938523939,8.645696662100807,8.62709140780624,[ 41.4633522  -48.87050629],[ 33.08743286 -48.86965561],[ 24.44173622 -48.87027359],[ 15.81464481 -48.87029648]
128,8.224670449915976,8.59234239601677,8.61742782595813,[ 42.79598618 -48.87050629],[ 34.57131577 -48.86969757],[ 25.97897339 -48.87027359],[ 17.36154556 -48.87029648]
129,8.060913126123134,8.52406312955708,8.601924896270685,[ 44.09428787 -48.87050629],[ 36.03337479 -48.86970139],[ 27.50931168 -48.87027359],[ 18.90738678 -48.87029648]
130,7.888309519824699,8.440689106309286,8.578996658355727,[ 45.35930634 -48.87050629],[ 37.47099686 -48.86970139],[ 29.03030777 -48.87027359],[ 20.45131111 -48.87029648]
131,7.710266155294445,8.34239198739719,8.547267913849005,[ 46.59210968 -48.87050629],[ 38.88184357 -48.86970139],[ 30.5394516  -48.87027359],[ 21.99218369 -48.87029648]
132,7.5298614932150825,8.229732530509551,8.50531768823551,[ 47.79377365 -48.87050629],[ 40.2639122  -48.86970139],[ 32.03417969 -48.87023163],[ 23.528862   -48.87029648]
133,7.349723859992129,8.103740709486065,8.451717376957781,[ 48.96533203 -48.87050629],[ 41.61560822 -48.86970139],[ 33.51186752 -48.87023163],[ 25.06015015 -48.87029648]
134,7.172149705534412,7.965755480294375,8.386444092047608,[ 50.10781097 -48.87052536],[ 42.93566132 -48.86970139],[ 34.96990585 -48.87023163],[ 26.58346176 -48.87029648]
135,6.99935536693322,7.817249316078854,8.309169769540173,[ 51.22242737 -48.87054443],[ 44.22307205 -48.86970139],[ 36.40582275 -48.87023163],[ 28.09665298 -48.87029648]
136,6.832901050198868,7.66007615970956,8.219284057873018,[ 52.31021881 -48.87052155],[ 45.47731781 -48.86970139],[ 37.81724167 -48.87023163],[ 29.59795761 -48.87029648]
137,6.673439074880723,7.496337909109137,8.11692237883047,[ 53.37172318 -48.8705101 ],[ 46.69828415 -48.86970139],[ 39.20194626 -48.87022781],[ 31.08502388 -48.87029648]
138,6.52240757770826,7.327175156397116,8.002574920948879,[ 54.407547   -48.87051773],[ 47.88513947 -48.86974335],[ 40.55796432 -48.87022781],[ 32.5553894  -48.87029648]
139,6.3802986619599595,7.154598252486571,7.876609802545386,[ 55.41833496 -48.87052155],[ 49.03803635 -48.86974335],[ 41.88343811 -48.87022781],[ 34.00682831 -48.87029648]
140,6.246711778955874,6.981357591272504,7.739295959777259,[ 56.40474319 -48.87051773],[ 50.15803146 -48.86974335],[ 43.17667389 -48.87022781],[ 35.43737793 -48.87029648]
141,6.12297444233824,6.808101671290127,7.590999603582038,[ 57.36741638 -48.87049866],[ 51.24444199 -48.86974335],[ 44.43634033 -48.87022781],[ 36.84534073 -48.87029648]
142,6.009937333839452,6.635772722763167,7.434188843090541,[ 58.30698013 -48.87049866],[ 52.29704285 -48.86974335],[ 45.66127014 -48.87022781],[ 38.2270813  -48.87029648]
143,5.907478379353099,6.466201800375381,7.270030975666061,[ 59.22402191 -48.87048721],[ 53.31654358 -48.86974335],[ 46.8503418  -48.87022781],[ 39.58031082 -48.87029648]
144,5.81564717233055,6.300472278147694,7.099296570156281,[ 60.11912155 -48.8704834 ],[ 54.30347443 -48.86974335],[ 48.00300217 -48.87022781],[ 40.9037056  -48.87029648]
145,5.734539078269353,6.138572711988554,6.925006866834373,[ 60.99282074 -48.87047195],[ 55.25828171 -48.86974335],[ 49.11970901 -48.87022781],[ 42.19470215 -48.87030029]
146,5.664051102281738,5.982379932946673,6.74789047280136,[ 61.84567642 -48.87046814],[ 56.18162537 -48.86974335],[ 50.19924545 -48.87022781],[ 43.45135498 -48.87030029]
147,5.603939103762133,5.833667775243614,6.568115234774905,[ 62.67817307 -48.87047195],[ 57.07423401 -48.86974335],[ 51.24056625 -48.87022781],[ 44.67245102 -48.87030029]
148,5.553966564662322,5.693031331648765,6.387405395919031,[ 63.49081421 -48.87042999],[ 57.93684769 -48.86974335],[ 52.24381638 -48.87022781],[ 45.85641098 -48.87030029]
149,5.51382832081877,5.561134359815052,6.2069396976888,[ 64.28407288 -48.87042999],[ 58.7702446  -48.86973953],[ 53.20911026 -48.87022781],[ 47.00217056 -48.87030029]
150,5.483146710953252,5.43876650141063,6.0266304020471635,[ 65.05839539 -48.87042999],[ 59.57524872 -48.86973953],[ 54.13648224 -48.87022781],[ 48.10985184 -48.87030029]
151,5.4615364487374904,5.326355002849776,5.848354340048731,[ 65.81423187 -48.87041092],[ 60.35269547 -48.86973953],[ 55.02634048 -48.87022781],[ 49.17798615 -48.87030029]
152,5.44854740371164,5.224071525504777,5.673549652562568,[ 66.55199432 -48.87040329],[ 61.10344696 -48.86973953],[ 55.87937546 -48.87022781],[ 50.20582581 -48.87030029]
153,5.4437370686562865,5.132061027867018,5.503589630604209,[ 67.27209473 -48.87038803],[ 61.8283577  -48.86973953],[ 56.69629669 -48.87022781],[ 51.19270706 -48.87030029]
154,5.44660190187408,5.050338766210286,5.339275360599365,[ 67.97492218 -48.87037659],[ 62.52832031 -48.86976624],[ 57.47798157 -48.87022781],[ 52.13870621 -48.87030029]
155,5.456645996790015,4.9789657806728105,5.180805206805819,[ 68.66085052 -48.87034988],[ 63.20420456 -48.86976624],[ 58.2252388  -48.87022781],[ 53.04443359 -48.87030029]
