,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.176849365234375,9.176856994628906,9.176856994628906,[-100.          -48.86999893],[-109.17684937  -48.86999893],[-118.35370636  -48.86999893],[-127.53056335  -48.86999893]
1,9.176849365234375,9.176856994628906,9.176856994628906,[-100.          -48.86999893],[-109.17684937  -48.86999893],[-118.35370636  -48.86999893],[-127.53056335  -48.86999893]
2,9.176849365234375,9.176856994628906,9.176856994628906,[-100.          -48.86999893],[-109.17684937  -48.86999893],[-118.35370636  -48.86999893],[-127.53056335  -48.86999893]
3,9.178802490234375,9.176856994628906,9.176849365234375,[-99.99635315 -48.86999893],[-109.17515564  -48.86999893],[-118.35201263  -48.86999893],[-127.528862    -48.86999893]
4,9.198600770644713,9.175117492682919,9.177314758479167,[-99.95761871 -48.86987686],[-109.15621948  -48.87004852],[-118.33133698  -48.87003708],[-127.50865173  -48.86997986]
5,9.221984864607524,9.233314514822874,9.176895142020983,[-99.87469482 -48.87005615],[-109.09667969  -48.86989975],[-118.3299942   -48.87001038],[-127.50688934  -48.86992264]
6,9.232696535095267,9.322067260967755,9.183906555594882,[-99.76821899 -48.86988831],[-109.00091553  -48.87007523],[-118.32298279  -48.87001038],[-127.50688934  -48.86992264]
7,9.255142217864455,9.405296326686182,9.208007812993861,[-99.63518524 -48.86982346],[-108.89032745  -48.87015533],[-118.29562378  -48.87001801],[-127.50363159  -48.86992264]
8,9.305282598422787,9.48429871172859,9.235984802699857,[-99.46208954 -48.86988068],[-108.76737213  -48.87020493],[-118.25167084  -48.86987686],[-127.48765564  -48.86996841]
9,9.362358099417525,9.565277113472469,9.268646245642293,[-99.25876617 -48.86988068],[-108.62112427  -48.87022018],[-118.18640137  -48.8697052 ],[-127.45504761  -48.87002182]
10,9.426780714132118,9.641532912113195,9.314224251613156,[-99.02732086 -48.86972046],[-108.45410156  -48.870224  ],[-118.09563446  -48.86970139],[-127.4098587   -48.87009811]
11,9.507141151681695,9.71101380268454,9.360260012949546,[-98.76364136 -48.86936951],[-108.27078247  -48.870224  ],[-117.98179626  -48.86981201],[-127.34205627  -48.87005615]
