,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,10.860069278472633,10.227432257809001,10.086601257382648,[-98.76364136 -48.86936951],[-109.62371063  -48.86964798],[-119.85114288  -48.87002182],[-129.93774414  -48.87005615]
12,10.973602311057661,10.296569833891931,10.093704223817348,[-98.46864319 -48.8689003 ],[-109.44224548  -48.86949539],[-119.73881531  -48.86994171],[-129.83251953  -48.86988068]
13,11.080108687311036,10.382484453308967,10.107208253681552,[-98.14409637 -48.86832809],[-109.22420502  -48.86932373],[-119.60668945  -48.86992264],[-129.71389771  -48.86973572]
14,11.187118618830796,10.471084620341951,10.133728030193469,[-97.78945923 -48.86771393],[-108.97657776  -48.86912155],[-119.44766235  -48.86985397],[-129.58139038  -48.86961365]
15,11.295623920982445,10.561142002033568,10.169013981292997,[-97.4056015  -48.86712646],[-108.70122528  -48.86891556],[-119.26236725  -48.86976624],[-129.43138123  -48.8694725 ]
16,11.400329795749949,10.660194439973054,10.21275330179814,[-96.99347687 -48.86654282],[-108.39380646  -48.86870956],[-119.05400085  -48.86966705],[-129.26675415  -48.86931992]
17,11.49889400925975,10.76831059947079,10.268989570651815,[-96.55281067 -48.86600113],[-108.05170441  -48.86849976],[-118.82001495  -48.86956406],[-129.08900452  -48.86916733]
18,11.5934909359455,10.881576601516677,10.336669931346647,[-96.08447266 -48.86549759],[-107.67796326  -48.86828613],[-118.55953979  -48.86946106],[-128.89620972  -48.86901855]
19,11.68403664451087,11.003448561424875,10.408416759500037,[-95.58874512 -48.86505127],[-107.27278137  -48.8680687 ],[-118.27622986  -48.86935425],[-128.68464661  -48.86886597]
20,11.763931712906247,11.128563011040905,10.489273085275961,[-95.07236481 -48.86467361],[-106.83629608  -48.86788559],[-117.96485901  -48.86925125],[-128.45413208  -48.86870956]
21,11.813431260924538,11.252616973252538,10.582519547768268,[-94.55651093 -48.86436462],[-106.36994171  -48.86771393],[-117.62255859  -48.86914444],[-128.20507812  -48.86855316]
22,11.854370611039203,11.374786473746607,10.686241169348715,[-94.02152252 -48.86413574],[-105.87589264  -48.86755753],[-117.25067902  -48.86904144],[-127.93692017  -48.86839676]
23,11.911110424621675,11.485733130565132,10.80075075498184,[-93.45198059 -48.86398315],[-105.36309052  -48.86743546],[-116.84882355  -48.86893845],[-127.64957428  -48.86824036]
24,11.997246283094487,11.566566566929316,10.920951872363679,[-92.85422516 -48.86391449],[-104.85147095  -48.86735916],[-116.41803741  -48.86887741],[-127.33898926  -48.86808014]
25,12.086250772426938,11.643219094126136,11.039291418234539,[-92.23236084 -48.86392975],[-104.31861115  -48.8672905 ],[-115.96183014  -48.86881638],[-127.00112152  -48.86791992]
26,12.160713624025599,11.7389222148704,11.153289840388743,[-91.58245087 -48.86403275],[-103.74316406  -48.86725998],[-115.48208618  -48.86875916],[-126.63537598  -48.86775208]
27,12.230789568159858,11.843391503016433,11.266197258903471,[-90.90353394 -48.86421585],[-103.13432312  -48.86727905],[-114.97771454  -48.86869431],[-126.24391174  -48.86758804]
28,12.303596823046336,11.958183365686748,11.367408817984757,[-90.19754028 -48.86448288],[-102.50113678  -48.8673172 ],[-114.45932007  -48.86867523],[-125.82672882  -48.86745453]
29,12.373047146913846,12.099350041073073,11.44740303107514,[-89.4642334  -48.86480713],[-101.83728027  -48.86740112],[-113.93663025  -48.86865997],[-125.3840332   -48.86733246]
30,12.43526480440733,12.245582632274049,11.535537806542635,[-88.70302582 -48.86520386],[-101.13829041  -48.86752701],[-113.38387299  -48.86865234],[-124.91941071  -48.86723709]
31,12.494041607072267,12.377143898993216,11.6456681262815,[-87.91442108 -48.86565018],[-100.40846252  -48.86767578],[-112.78560638  -48.86865997],[-124.43127441  -48.8671608 ]
32,12.549209713705528,12.500457792357889,11.769416915040555,[-87.09934998 -48.86612701],[-99.64855957 -48.86785507],[-112.14901733  -48.86870193],[-123.91843414  -48.86712265]
33,12.598198018228219,12.620437640957745,11.926109425722919,[-86.25850677 -48.86661148],[-98.85670471 -48.86804199],[-111.47714233  -48.86873245],[-123.40325165  -48.86709976]
34,12.641258292588807,12.730430615043984,12.103798030036842,[-85.39253998 -48.86709976],[-98.03379822 -48.86825562],[-110.76422882  -48.86880875],[-122.86802673  -48.86712265]
35,12.679016145514293,12.828689581448284,12.279083374625566,[-84.50218201 -48.86759186],[-97.18119812 -48.86849594],[-110.0098877   -48.86889648],[-122.28897095  -48.8671608 ]
36,12.710731523878213,12.918724062978276,12.449897888168618,[-83.58824921 -48.86804581],[-96.29898071 -48.86871338],[-109.21770477  -48.86898804],[-121.66760254  -48.86724472]
37,12.736152657015731,12.999626160702864,12.622169610840333,[-82.65136719 -48.86846161],[-95.38751984 -48.86891556],[-108.387146    -48.86907959],[-121.00931549  -48.86736679]
38,12.755653384142667,13.069633484047607,12.789871323467453,[-81.69223785 -48.86884689],[-94.44789124 -48.86911392],[-107.51752472  -48.86917877],[-120.30739594  -48.86751938]
39,12.769233704233798,13.129798889215571,12.946830846300022,[-80.71157837 -48.86919022],[-93.48081207 -48.8693161 ],[-106.61061096  -48.86927795],[-119.55744171  -48.86769485]
40,12.77688598633325,13.180656433635958,13.096214374658937,[-79.71005249 -48.86948013],[-92.48693848 -48.86949158],[-105.66759491  -48.86937332],[-118.7638092   -48.86792374]
41,12.778823852894922,13.221511841934694,13.239563053692839,[-78.6883316  -48.86973953],[-91.46715546 -48.86964417],[-104.6886673  -48.8694725],[-117.92823029  -48.86815643]
42,12.775291444470914,13.252418519977574,13.370513966970403,[-77.64707947 -48.86999512],[-90.42237091 -48.86979294],[-103.67478943  -48.86956787],[-117.04530334  -48.86840057]
43,12.76647949498014,13.273643496573438,13.487556496265496,[-76.58690643 -48.87021255],[-89.35338593 -48.86994553],[-102.62702942  -48.86966705],[-116.11458588  -48.86864471]
44,12.752639775129229,13.285858157714738,13.592674283441985,[-75.508461   -48.87041473],[-88.26110077 -48.87007141],[-101.54695892  -48.86977005],[-115.13963318  -48.86889648]
45,12.734085089672348,13.28939819695153,13.683677692133143,[-74.41234589 -48.8705864 ],[-87.14643097 -48.87017441],[-100.43582916  -48.86986542],[-114.11950684  -48.86914825]
46,12.711112984593957,13.28430176140603,13.758781445810436,[-73.29914093 -48.8707428 ],[-86.01025391 -48.8702774 ],[-99.29455566 -48.86996841],[-113.0533371   -48.86937714]
47,12.683982859116083,13.27141571369975,13.819305428548162,[-72.16946411 -48.87086868],[-84.85344696 -48.87036514],[-98.12486267 -48.87007141],[-111.94416809  -48.86958313]
48,12.653060925176057,13.2516403230796,13.866844181402257,[-71.02383423 -48.87097168],[-83.67689514 -48.87041855],[-96.92853546 -48.87012482],[-110.79537964  -48.86978531]
49,12.618728651017076,13.224876407070564,13.900283814946905,[-69.86283875 -48.87105179],[-82.48156738 -48.87047195],[-95.70644379 -48.87017822],[-109.6067276   -48.86997604]
50,12.581481947308877,13.191329959324953,13.919319153241847,[-68.68698883 -48.87111282],[-81.26847076 -48.87052536],[-94.45980072 -48.87023163],[-108.37911987  -48.87012482]
51,12.541542068636623,13.15176391880446,13.92615509033412,[-67.49681854 -48.87116623],[-80.0383606  -48.87054443],[-93.19012451 -48.87027359],[-107.1162796   -48.87026596]
52,12.49916841262189,13.1066055325836,13.921127319716954,[-66.29283905 -48.87118912],[-78.79200745 -48.87054443],[-91.89861298 -48.87027359],[-105.8197403   -48.87037659]
53,12.454620378013388,13.056167605428008,13.903953553402067,[-65.0756073  -48.87119675],[-77.53022766 -48.87055206],[-90.58639526 -48.8702774 ],[-104.49034882  -48.8704567 ]
54,12.408149735986035,13.001007082979328,13.875457765753124,[-63.84562683 -48.87119675],[-76.25377655 -48.87055206],[-89.25478363 -48.8702774 ],[-103.13024139  -48.87051773]
55,12.360050218228944,12.941596987777803,13.83637237860609,[-62.6033287  -48.87119675],[-74.96337891 -48.87055206],[-87.90497589 -48.8702774 ],[-101.74134827  -48.87057114]
56,12.31059266844802,12.878265383788229,13.786880496374863,[-61.34915924 -48.87120056],[-73.65975189 -48.87055206],[-86.53801727 -48.8702774 ],[-100.32489777  -48.87057495]
57,12.2600212266669,12.81169128720611,13.726989749318559,[-60.08356857 -48.87120056],[-72.34358978 -48.87055588],[-85.15528107 -48.8702774 ],[-98.88227081 -48.87057495]
58,12.208568588446221,12.742385867300694,13.658309939764463,[-58.80695724 -48.87117004],[-71.01552582 -48.87055588],[-83.75791168 -48.8702774 ],[-97.41622162 -48.87057495]
59,12.15647508060549,12.67062378235699,13.581855777185051,[-57.5197258  -48.87112808],[-69.67620087 -48.87055588],[-82.34682465 -48.8702774 ],[-95.92868042 -48.87057495]
60,12.1039543281752,12.596862795963032,13.49800110191233,[-56.22227097 -48.87111664],[-68.32622528 -48.87055588],[-80.92308807 -48.87028122],[-94.42108917 -48.87057877]
61,12.05119325035121,12.521560671957602,13.407531741582897,[-54.91496277 -48.87111664],[-66.96615601 -48.87055588],[-79.48771667 -48.87028122],[-92.89524841 -48.87057877]
62,11.998359693102074,12.445060732227848,13.311431888091107,[-53.59818268 -48.87107468],[-65.59654236 -48.87051773],[-78.04160309 -48.87028122],[-91.35303497 -48.87057877]
63,11.945648205641037,12.367729189059597,13.210205081475964,[-52.27226257 -48.87104797],[-64.21791077 -48.87050629],[-76.58563995 -48.87028122],[-89.79584503 -48.87057877]
64,11.893192303595596,12.289928438340139,13.103973392050005,[-50.93755341 -48.87104797],[-62.8307457  -48.87050629],[-75.12067413 -48.87028122],[-88.22464752 -48.87057877]
65,11.841121685974061,12.211986543822043,12.993614200184165,[-49.5943985  -48.87104797],[-61.43552017 -48.87050629],[-73.64750671 -48.87028122],[-86.64112091 -48.87057877]
66,11.789573680350394,12.134212495710345,12.881011966327229,[-48.24309921 -48.87099838],[-60.03267288 -48.87049103],[-72.16688538 -48.87028122],[-85.04789734 -48.87057877]
67,11.738658915829191,12.056900026963715,12.766769413693975,[-46.88396835 -48.87099075],[-58.62262726 -48.87048721],[-70.67952728 -48.87023926],[-83.44629669 -48.87057877]
68,11.688468944450353,11.980335238083306,12.650817875856463,[-45.51729965 -48.87099075],[-57.20576859 -48.87047577],[-69.18610382 -48.87023163],[-81.83692169 -48.87057877]
69,11.639095317958905,11.904724123519532,12.53355408195571,[-44.14338303 -48.87099075],[-55.78247833 -48.87047195],[-67.68720245 -48.87023163],[-80.22075653 -48.87057877]
70,11.590610514759295,11.83029937943963,12.416702274164923,[-42.76249313 -48.87094498],[-54.35310364 -48.87044907],[-66.18340302 -48.87023163],[-78.60010529 -48.87053299]
71,11.543071757153518,11.757267000301653,12.300819400479671,[-41.37490082 -48.87093735],[-52.91797256 -48.87044907],[-64.67523956 -48.87023163],[-76.97605896 -48.87052536]
72,11.496532450554698,11.685817720528789,12.185897830688525,[-39.98085785 -48.87093735],[-51.47739029 -48.87044907],[-63.16320801 -48.87023163],[-75.34910583 -48.87052536]
73,11.45103455630879,11.616081239828043,12.072673801180711,[-38.580616   -48.87093735],[-50.03165054 -48.87044907],[-61.64773178 -48.87023163],[-73.72040558 -48.87052536]
74,11.406635295203841,11.54820251604022,11.961635593206069,[-37.17440796 -48.87090683],[-48.58104324 -48.87041092],[-60.12924576 -48.87023163],[-72.09088135 -48.87052536]
75,11.363338481114234,11.48228454729821,11.852981571022331,[-35.76247025 -48.87090302],[-47.12580872 -48.87041092],[-58.60809326 -48.87023163],[-70.46107483 -48.87052536]
76,11.321174632276964,11.418418885684947,11.747039798594217,[-34.34502411 -48.87090302],[-45.66619873 -48.87041092],[-57.08461761 -48.87023163],[-68.83165741 -48.87052536]
77,11.280143746622695,11.356689454540254,11.644191745648138,[-32.92228317 -48.87085724],[-44.20242691 -48.87041092],[-55.55911636 -48.87023163],[-67.20330811 -48.87052536]
78,11.24025727189383,11.297145844928572,11.544616702955484,[-31.49445724 -48.87085342],[-42.73471451 -48.87041092],[-54.03186035 -48.87023163],[-65.57647705 -48.87052536]
79,11.201501855053849,11.23984527737037,11.44850540547794,[-30.06174278 -48.87085342],[-41.26324463 -48.87041092],[-52.5030899  -48.87022781],[-63.95159531 -48.87052536]
80,11.163892754741497,11.184787752664736,11.356079106868222,[-28.62433052 -48.87085342],[-39.78822327 -48.87041092],[-50.97301102 -48.87017822],[-62.32909012 -48.87052536]
81,11.12741280512509,11.132007601152159,11.267433171851371,[-27.18240166 -48.87085342],[-38.30981445 -48.87040329],[-49.44182205 -48.87017822],[-60.70925522 -48.87052536]
82,11.09205437500256,11.081462862316185,11.182716375016883,[-25.7361393  -48.87081909],[-36.82819366 -48.87039948],[-47.90965652 -48.87017822],[-59.09237289 -48.87052536]
83,11.057788858194805,11.033172608878626,11.10198212165975,[-24.28571701 -48.87080765],[-35.34350586 -48.8703537 ],[-46.37667847 -48.87017441],[-57.47866058 -48.87050629]
84,11.024610528755073,10.987087251218721,11.025295262449225,[-22.83129311 -48.87080765],[-33.85590363 -48.8703537 ],[-44.84299088 -48.87017441],[-55.86828613 -48.87050247]
85,10.99249268515445,10.943183900394512,10.952667241241356,[-21.3730278  -48.87080765],[-32.36552048 -48.8703537 ],[-43.30870438 -48.87017441],[-54.26137161 -48.87050247]
86,10.961420068290568,10.901426316781974,10.88409042841386,[-19.91106796 -48.87080002],[-30.87248802 -48.8703537 ],[-41.77391434 -48.87017441],[-52.65800476 -48.87049866]
87,10.931367881344675,10.861726762344004,10.819557193427553,[-18.44556808 -48.87075043],[-29.37693596 -48.8703537 ],[-40.23866272 -48.87017441],[-51.05821991 -48.87044907]
88,10.902296073502546,10.824056626851107,10.75901031729549,[-16.9766655  -48.87075043],[-27.87896156 -48.8703537 ],[-38.70301819 -48.87017441],[-49.4620285  -48.87039948]
89,10.874197013462604,10.788341523706608,10.702369692307949,[-15.50449181 -48.87075043],[-26.37868881 -48.8703537 ],[-37.16703033 -48.87017441],[-47.86940002 -48.87039948]
90,10.847036368949475,10.754520417754263,10.649559023294435,[-14.02917671 -48.87075043],[-24.87621307 -48.8703537 ],[-35.63073349 -48.87017441],[-46.28029251 -48.87039566]
91,10.820786483407993,10.722520829746026,10.600498201771869,[-12.55085087 -48.87075043],[-23.37163734 -48.8703537 ],[-34.09415817 -48.87017441],[-44.69465637 -48.87039566]
92,10.795419700282993,10.692264558387963,10.55505371325642,[-11.06962776 -48.87075043],[-21.86504745 -48.8703537 ],[-32.55731201 -48.87017441],[-43.11236572 -48.87039566]
93,10.770913131390888,10.663679124432033,10.513116838876021,[ -9.58562374 -48.87075043],[-20.35653687 -48.8703537 ],[-31.02021599 -48.87017441],[-41.53333282 -48.87039566]
94,10.747237211111669,10.636688233932928,10.474536898088697,[ -8.09895039 -48.87070084],[-18.84618759 -48.8703537 ],[-29.48287582 -48.87017441],[-39.95741272 -48.87039566]
95,10.724374775460248,10.611207963550813,10.43919754262786,[ -6.60970688 -48.87065887],[-17.33408165 -48.8703537 ],[-27.94528961 -48.87017441],[-38.38448715 -48.87039566]
96,10.702299121866147,10.587176324267514,10.406953813997427,[ -5.11798573 -48.87062836],[-15.82028484 -48.87034225],[-26.40746117 -48.87017441],[-36.81441498 -48.87039566]
97,10.680970672831604,10.564511300348197,10.37761116263689,[ -3.62390471 -48.87062836],[-14.30487537 -48.87033463],[-24.86938667 -48.87017441],[-35.24699783 -48.87039566]
98,10.660356525653135,10.543131829525466,10.351026537398807,[ -2.12756062 -48.87062836],[-12.78791714 -48.87033463],[-23.33104897 -48.87017441],[-33.6820755  -48.87039566]
99,10.640441958190157,10.522969247130337,10.327028276906255,[ -0.62903684 -48.87062836],[-11.2694788  -48.87033463],[-21.79244804 -48.87017441],[-32.11947632 -48.87039566]
100,10.621199195921566,10.503948212293341,10.305471422581974,[  0.87157685 -48.87062836],[ -9.74962234 -48.87029266],[-20.25357056 -48.87017822],[-30.55904198 -48.87039566]
101,10.602604156086358,10.485995293288061,10.286190035257171,[  2.37419438 -48.87062836],[ -8.22840977 -48.87029266],[-18.71440506 -48.87017822],[-29.00059509 -48.87039566]
102,10.584634070951337,10.46904945436085,10.269014360822538,[  3.87873769 -48.87062836],[ -6.70589638 -48.87029266],[-17.17494583 -48.87017822],[-27.44396019 -48.87039566]
103,10.56726694640259,10.453041077286612,10.253805162827906,[  5.3851285  -48.87062836],[ -5.18213844 -48.87029266],[-15.63517952 -48.87017822],[-25.88898468 -48.87039566]
104,10.550481086349427,10.437905550630415,10.24039459459362,[  6.89329195 -48.87062836],[ -3.65718913 -48.87029266],[-14.09509468 -48.87017822],[-24.33548927 -48.87039566]
105,10.534257655724106,10.423585177096122,10.228636743949302,[  8.40315819 -48.87062836],[ -2.13109946 -48.87029266],[-12.55468464 -48.87017822],[-22.78332138 -48.87039566]
106,10.518571978203703,10.410026431712723,10.21839046709615,[  9.91465473 -48.87062836],[ -0.60391724 -48.87029266],[-11.01394367 -48.87017822],[-21.23233414 -48.87039566]
107,10.503407841324838,10.397170663509765,10.20951175921242,[ 11.42771721 -48.87062836],[  0.92430937 -48.87029266],[ -9.47286129 -48.87017822],[-19.68237305 -48.87039566]
108,10.488742595322513,10.384969950352852,10.201869013242474,[ 12.94227886 -48.87062836],[  2.45353627 -48.87029266],[ -7.93143368 -48.87017822],[-18.13330269 -48.87039566]
109,10.47456408014067,10.373375416433268,10.195333483153629,[ 14.45828342 -48.87060547],[  3.98371935 -48.87029266],[ -6.38965607 -48.87017822],[-16.58498955 -48.87039566]
110,10.460852150600148,10.362343788778912,10.189782621878363,[ 15.97566891 -48.87059784],[  5.51481676 -48.87029266],[ -4.84752703 -48.87017822],[-15.03730965 -48.87039948]
111,10.447589878724695,10.351833582835354,10.185102227276046,[ 17.49437904 -48.87059784],[  7.04678917 -48.87029266],[ -3.30504441 -48.87015533],[-13.49014664 -48.87039948]
112,10.434760098151562,10.341805697399225,10.181195977277168,[ 19.01435661 -48.87059784],[  8.57959652 -48.87029266],[ -1.76220918 -48.87015533],[-11.94340515 -48.87039948]
113,10.422348980492165,10.332223848421075,10.177978563256602,[ 20.53555107 -48.87059402],[ 10.1132021  -48.87029266],[ -0.21902175 -48.87015533],[-10.39700031 -48.87039948]
114,10.410344127167871,10.323056221775856,10.175328257628587,[ 22.05791473 -48.87054443],[ 11.64757061 -48.87028122],[  1.32451439 -48.87015533],[ -8.85081387 -48.87039948]
115,10.398728373997761,10.314271212392354,10.173157455942958,[ 23.5813942  -48.87054443],[ 13.18266582 -48.87028122],[  2.86839461 -48.87015533],[ -7.30476284 -48.87037659]
116,10.387480739211036,10.305841923482957,10.171387197751049,[ 25.10593605 -48.87054443],[ 14.71845531 -48.8702774 ],[  4.41261339 -48.87015533],[ -5.7587738  -48.87036514]
117,10.37660980707658,10.297738552348573,10.169935705441787,[ 26.6315136  -48.87054443],[ 16.25490379 -48.87022781],[  5.95716524 -48.87015533],[ -4.21277046 -48.87036514]
118,10.366088872022889,10.289941311165405,10.168738128998639,[ 28.15807152 -48.87054443],[ 17.79198265 -48.87022781],[  7.50204134 -48.87015152],[ -2.66669679 -48.87036514]
119,10.355903630328426,10.282428742225667,10.16773939473384,[ 29.68556595 -48.87054443],[ 19.32966232 -48.87022781],[  9.04723358 -48.87010193],[ -1.12050581 -48.87036514]
120,10.346048360064739,10.275178910026863,10.166883412332464,[ 31.21395874 -48.87054443],[ 20.86791039 -48.870224  ],[ 10.59273148 -48.87010193],[  0.42584807 -48.87036133]
121,10.336513524253887,10.268177986870619,10.166124226827792,[ 32.74321747 -48.87054443],[ 22.40670395 -48.870224  ],[ 12.13852596 -48.87010193],[  1.97240174 -48.87031174]
122,10.327281956875513,10.261405945596385,10.165421488145489,[ 34.27329254 -48.87054443],[ 23.94601059 -48.870224  ],[ 13.68460464 -48.87009811],[  3.51918316 -48.87031174]
123,10.318351750580987,10.254850388345902,10.164740564604271,[ 35.80415726 -48.87054443],[ 25.48580551 -48.870224  ],[ 15.23095512 -48.87009811],[  5.06621456 -48.87030792]
124,10.309709553134518,10.248502732096382,10.164062025328292,[ 37.3357811  -48.87051773],[ 27.02607155 -48.870224  ],[ 16.77756882 -48.87009811],[  6.61350679 -48.87030792]
125,10.30135155121421,10.242345810710127,10.163353922148511,[ 38.86812592 -48.8705101 ],[ 28.56677437 -48.870224  ],[ 18.32442856 -48.87009811],[  8.16107464 -48.87030792]
126,10.29324913422515,10.236383438884406,10.162575723906489,[ 40.40114975 -48.8705101 ],[ 30.10790062 -48.870224  ],[ 19.87151718 -48.87009811],[  9.70894146 -48.87030792]
127,10.28541756074185,10.23058891373836,10.161720278044855,[ 41.93483734 -48.8705101 ],[ 31.64941978 -48.870224  ],[ 21.41883087 -48.87009811],[ 11.2571106  -48.87030792]
128,10.277835849929355,10.224967957317887,10.16077232577455,[ 43.46915054 -48.8705101 ],[ 33.1913147 -48.870224 ],[ 22.96634674 -48.87009811],[ 12.80557442 -48.87030792]
129,10.270500186880707,10.219505310833927,10.15972233035241,[ 45.00406265 -48.87050247],[ 34.73356247 -48.870224  ],[ 24.51405716 -48.87009811],[ 14.35433483 -48.87030792]
130,10.263404848743527,10.214200974286477,10.158560755035275,[ 46.53955078 -48.87045288],[ 36.27614594 -48.870224  ],[ 26.06194496 -48.87009811],[ 15.90338421 -48.87030792]
131,10.256542208364376,10.20903968888648,10.157287599823144,[ 48.0755806  -48.87045288],[ 37.81903839 -48.870224  ],[ 27.6099987  -48.87009811],[ 17.45271111 -48.87030792]
132,10.245807650261582,10.204023361982564,10.155899050018753,[ 49.60803604 -48.87045288],[ 39.36222839 -48.870224  ],[ 29.15820503 -48.87009811],[ 19.00230598 -48.87030792]
133,10.210575106240293,10.198545456709544,10.154396059296419,[ 51.11566925 -48.87044907],[ 40.90509415 -48.870224  ],[ 30.70654869 -48.87009811],[ 20.55215263 -48.87030792]
134,10.139739992648275,10.189388275971952,10.152698519013578,[ 52.58406448 -48.87044907],[ 42.44432449 -48.87022781],[ 32.25493622 -48.87009811],[ 22.1022377  -48.87030792]
135,10.033794405515561,10.17129516684256,10.150293352388115,[ 54.00791931 -48.87044907],[ 43.97412491 -48.87022781],[ 33.80282974 -48.87009811],[ 23.65253639 -48.87030792]
136,9.896438601106057,10.140525818700539,10.14586448886367,[ 55.3858223  -48.87044907],[ 45.4893837  -48.87022781],[ 35.34885788 -48.87009811],[ 25.20299339 -48.87030792]
137,9.732341768872368,10.094703675149615,10.137657167698434,[ 56.71809769 -48.87044907],[ 46.98575592 -48.87022781],[ 36.89105225 -48.87009811],[ 26.75339508 -48.87030792]
138,9.547069552124299,10.031532288436113,10.124170305598481,[ 58.00579453 -48.87044907],[ 48.45872498 -48.87022781],[ 38.42719269 -48.87009811],[ 28.30302238 -48.87031174]
139,9.345924380060337,9.94923782433172,10.103927614562958,[ 59.25024796 -48.87044907],[ 49.90432358 -48.87022781],[ 39.95508575 -48.87009811],[ 29.85115814 -48.87031174]
140,9.133548739252092,9.846836090942075,10.075187685370182,[ 60.45290756 -48.87044907],[ 51.31935883 -48.87022781],[ 41.47252274 -48.87009811],[ 31.39733505 -48.87031174]
141,8.914287569884413,9.726127625376504,10.034484865555148,[ 61.615242   -48.87044907],[ 52.70095444 -48.87022781],[ 42.97482681 -48.87009811],[ 32.94034195 -48.87031174]
142,8.691982272201015,9.588169098777618,9.981113436123948,[ 62.73868942 -48.87045288],[ 54.04670715 -48.87022781],[ 44.45853806 -48.87009811],[ 34.47742462 -48.87031174]
143,8.47011566559318,9.433540345129888,9.914527895367817,[ 63.8248024  -48.87048721],[ 55.35468674 -48.87022781],[ 45.92114639 -48.87009811],[ 36.0066185  -48.87031174]
144,8.252277378838263,9.26411819548799,9.832302095140532,[ 64.87567139 -48.87050247],[ 56.62339401 -48.87022781],[ 47.35927582 -48.87009811],[ 37.52697372 -48.8702774 ]
145,8.040870671325969,9.082065583201503,9.733299256952872,[ 65.89263153 -48.87050629],[ 57.85176086 -48.87022781],[ 48.76969528 -48.87009811],[ 39.03639603 -48.87027359]
146,7.837188725786982,8.889389039032123,9.61976623695201,[ 66.87631226 -48.8705101 ],[ 59.03912354 -48.87022781],[ 50.1497345  -48.87009811],[ 40.52996826 -48.87027359]
147,7.642566686407132,8.688182831778644,9.49184417886811,[ 67.82754517 -48.87051773],[ 60.18497849 -48.87022781],[ 51.49679565 -48.87009811],[ 42.00495148 -48.87027359]
148,7.457355505052357,8.48146438697802,9.348972322203444,[ 68.74717712 -48.87052155],[ 61.28982162 -48.87022781],[ 52.80835724 -48.87009811],[ 43.45938492 -48.87027359]
149,7.281715399145596,8.272090912882028,9.192317964321353,[ 69.63612366 -48.87052536],[ 62.35440826 -48.87022781],[ 54.08231735 -48.87009811],[ 44.88999939 -48.87027359]
150,7.117321019852074,8.060955048777213,9.023193361232858,[ 70.495224   -48.87050629],[ 63.37790298 -48.87022781],[ 55.31694794 -48.87009048],[ 46.29375458 -48.87027359]
151,6.964744573137346,7.849964143046937,8.842426301944666,[ 71.32533264 -48.87049866],[ 64.36058807 -48.87022781],[ 56.51062393 -48.87009048],[ 47.66819763 -48.87027359]
152,6.824104314456817,7.641197205823897,8.651264192611558,[ 72.12722015 -48.87049866],[ 65.30311584 -48.87022781],[ 57.66191864 -48.87009048],[ 49.01065445 -48.87027359]
153,6.695449833278844,7.435668946580663,8.452121736602525,[ 72.90167236 -48.87046432],[ 66.20622253 -48.87022781],[ 58.77055359 -48.87009048],[ 50.31843185 -48.87027359]
154,6.578689579446734,7.233818055502768,8.24729156697405,[ 73.64941406 -48.87046432],[ 67.07072449 -48.87022781],[ 59.83690643 -48.87009048],[ 51.58961487 -48.87027359]
155,6.473709110226193,7.037292481808703,8.03727340906818,[ 74.37115479 -48.87044907],[ 67.89744568 -48.87022781],[ 60.8601532  -48.87009048],[ 52.82287979 -48.87027359]
156,6.380386355742343,6.846797944492468,7.825325014349282,[ 75.06759644 -48.87042999],[ 68.68721008 -48.87022781],[ 61.84041214 -48.87009048],[ 54.01508713 -48.87027359]
