,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.520332336425781,10.520332336425781,10.520339965820312,[-100.          -48.86999893],[-110.52033234  -48.86999893],[-121.04066467  -48.86999893],[-131.56100464  -48.86999893]
1,10.520332336425781,10.520332336425781,10.520339965820312,[-100.          -48.86999893],[-110.52033234  -48.86999893],[-121.04066467  -48.86999893],[-131.56100464  -48.86999893]
2,10.520332336425781,10.520332336425781,10.520339965820312,[-100.          -48.86999893],[-110.52033234  -48.86999893],[-121.04066467  -48.86999893],[-131.56100464  -48.86999893]
3,10.52227783203125,10.520332336425781,10.520347595214844,[-99.99635315 -48.86999893],[-110.51863098  -48.86999893],[-121.03896332  -48.86999893],[-131.55931091  -48.86999893]
4,10.541366577173285,10.520492553766957,10.521217347530248,[-99.95761871 -48.86987686],[-110.49898529  -48.86985397],[-121.01947784  -48.86988831],[-131.54069519  -48.87005615]
5,10.626670837764545,10.518836975141925,10.522644046166048,[-99.87083435 -48.86997986],[-110.49750519  -48.86989212],[-121.01634216  -48.8698616 ],[-131.53898621  -48.870121  ]
6,10.749359132291639,10.51660156255604,10.527603152244938,[-99.73890686 -48.87008286],[-110.48826599  -48.86990738],[-121.00486755  -48.86987305],[-131.5324707   -48.87011719]
7,10.887512208701962,10.50880432132299,10.539703369474749,[-99.57150269 -48.87017822],[-110.45901489  -48.86998749],[-120.96781921  -48.87001419],[-131.50752258  -48.87009811]
8,11.034683228132497,10.548210144076767,10.510002136314236,[-99.37536621 -48.87025452],[-110.41004944  -48.87014008],[-120.95825958  -48.87016678],[-131.46826172  -48.87012482]
9,11.17455291748112,10.614105224653247,10.479110719057253,[-99.14946747 -48.87011719],[-110.32402039  -48.870121  ],[-120.93812561  -48.87015152],[-131.41723633  -48.86998749]
10,11.307723999724155,10.734962466155098,10.421607971738764,[-98.89216614 -48.86978912],[-110.19989014  -48.86991501],[-120.9348526   -48.87015915],[-131.35646057  -48.87005234]
11,11.437934886740699,10.885627752363026,10.352348328705725,[-98.60555267 -48.86930466],[-110.04348755  -48.86981201],[-120.9291153   -48.87016678],[-131.28146362  -48.87001801]
12,11.562355082744393,11.048606886404412,10.298576360205752,[-98.28993988 -48.86869049],[-109.85229492  -48.86966705],[-120.90090179  -48.87022018],[-131.19947815  -48.86989212]
13,11.678291420486016,11.216369641986455,10.271698005272754,[-97.94536591 -48.86798859],[-109.62365723  -48.86951447],[-120.84002686  -48.87005615],[-131.11172485  -48.86967087]
14,11.790878484608154,11.375549329303421,10.279083257559934,[-97.57315063 -48.86725616],[-109.36402893  -48.86936569],[-120.73957825  -48.86990738],[-131.0186615   -48.86956787]
15,11.900780021990283,11.526420612593496,10.319549564619333,[-97.17262268 -48.86651611],[-109.0734024   -48.86917877],[-120.599823    -48.86984634],[-130.91937256  -48.86955643]
16,12.000458175339547,11.671844513421782,10.38910675422042,[-96.74414825 -48.86582565],[-108.74460602  -48.86896896],[-120.4164505   -48.86981964],[-130.80555725  -48.86954117]
17,12.09345298635793,11.81305700197561,10.477455145037892,[-96.28873444 -48.86517334],[-108.38218689  -48.86876297],[-120.19524384  -48.86991501],[-130.67269897  -48.86956406]
18,12.181664172948151,11.950653159972322,10.580856337501361,[-95.80651093 -48.86458969],[-107.98817444  -48.86859894],[-119.93882751  -48.87001419],[-130.51968384  -48.86946487]
19,12.263611616312238,12.081894038018776,10.702018763910768,[-95.29772186 -48.86407089],[-107.5613327   -48.86843491],[-119.64322662  -48.87011719],[-130.34524536  -48.86936951]
20,12.320298113020273,12.200889747416417,10.843849226791722,[-94.78308105 -48.86363602],[-107.1033783   -48.86827087],[-119.30426788  -48.87024689],[-130.14811707  -48.8692627 ]
21,12.352120386916027,12.310631003380715,10.999099802612648,[-94.26489258 -48.86329651],[-106.61701202  -48.86811829],[-118.92764282  -48.87036514],[-129.92674255  -48.86911392]
22,12.38765815510607,12.406906380297718,11.162582502797123,[-93.71988678 -48.86304474],[-106.10754395  -48.86799622],[-118.51445007  -48.87049866],[-129.67703247  -48.86896515]
23,12.454033908205687,12.46823912391061,11.336441182421112,[-93.14324951 -48.86288452],[-105.59728241  -48.86790085],[-118.06552124  -48.87060547],[-129.40196228  -48.86880875]
24,12.531380696107322,12.510834073503945,11.512603944056622,[-92.54311371 -48.8628273 ],[-105.07449341  -48.86782455],[-117.58532715  -48.87071228],[-129.09793091  -48.86865234]
25,12.596680648699373,12.563118347917136,11.681549305553713,[-91.91744232 -48.86286545],[-104.51412201  -48.86778641],[-117.07723999  -48.87082291],[-128.75878906  -48.86848831]
26,12.656876505701492,12.642303856616422,11.824997229420946,[-91.26234436 -48.86300659],[-103.91921997  -48.86776733],[-116.56152344  -48.87090683],[-128.38652039  -48.86832809]
27,12.720635270431085,12.735458781956579,11.947975488567979,[-90.57962799 -48.86324692],[-103.30026245  -48.86778641],[-116.03572083  -48.87100983],[-127.98369598  -48.86820221]
28,12.782120459926642,12.82261700368051,12.078575516917981,[-89.87020111 -48.86356735],[-102.65232086  -48.86782455],[-115.47493744  -48.8711319 ],[-127.55351257  -48.86809158]
29,12.836495045971029,12.901779614510247,12.224617449729815,[-89.1330719  -48.86397934],[-101.96956635  -48.86790466],[-114.87134552  -48.87127304],[-127.09596252  -48.86797333]
30,12.887817869003294,12.970756872044245,12.377640154281359,[-88.36828613 -48.86445618],[-101.25610352  -48.86799622],[-114.22686005  -48.87097168],[-126.60449982  -48.8678894 ]
31,12.937172319752031,13.04682959043075,12.52449844807134,[-87.57646179 -48.86497879],[-100.51363373  -48.86812973],[-113.56046295  -48.87122345],[-126.08496094  -48.86782074]
32,12.981811807566029,13.121742716841103,12.699761065052702,[-86.75822449 -48.86555099],[-99.74003601 -48.86826706],[-112.86177826  -48.87177277],[-125.5615387   -48.86777878]
33,13.021362509211597,13.182785588318314,12.891159848845072,[-85.91426849 -48.86613846],[-98.9356308  -48.86844635],[-112.11841583  -48.87226868],[-125.00957489  -48.86775208]
34,13.056633138848953,13.236946713123503,13.068474722415493,[-85.04537964 -48.86670303],[-98.10201263 -48.86863708],[-111.33895874  -48.87264633],[-124.40743256  -48.86777878]
35,13.087013340380455,13.289238600574413,13.231026675875446,[-84.15228271 -48.86724854],[-97.23929596 -48.86883163],[-110.52853394  -48.87290573],[-123.75955963  -48.86781311]
36,13.111976680357868,13.334610597281573,13.388398205772198,[-83.23564911 -48.86777878],[-96.34762573 -48.86899948],[-109.68223572  -48.87303925],[-123.07063293  -48.86789322]
37,13.13172152640456,13.371689414451621,13.534913055996908,[-82.2962265  -48.86825943],[-95.427948   -48.86914444],[-108.79963684  -48.8730545 ],[-122.33454895  -48.8679924 ]
38,13.146408094351466,13.40370991816769,13.664467719442682,[-81.33466339 -48.86870575],[-94.48107147 -48.86929703],[-107.88478088  -48.87298203],[-121.54924774  -48.86812973]
39,13.155891423240421,13.430099912588025,13.781700885672238,[-80.35158539 -48.86909103],[-93.50747681 -48.8694458 ],[-106.93757629  -48.87282562],[-120.71927643  -48.86827469]
40,13.1601867686977,13.449478486188196,13.887299201904057,[-79.34776306 -48.86942673],[-92.50794983 -48.86959839],[-105.95742798  -48.87260818],[-119.84472656  -48.86846542]
