,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.896087646484375,10.896095275878906,10.896095275878906,[-100.          -48.86999893],[-110.89608765  -48.86999893],[-121.79218292  -48.86999893],[-132.6882782   -48.86999893]
1,10.896087646484375,10.896095275878906,10.896095275878906,[-100.          -48.86999893],[-110.89608765  -48.86999893],[-121.79218292  -48.86999893],[-132.6882782   -48.86999893]
2,10.896087646484375,10.896095275878906,10.896095275878906,[-100.          -48.86999893],[-110.89608765  -48.86999893],[-121.79218292  -48.86999893],[-132.6882782   -48.86999893]
3,10.898040771484375,10.900848388671875,10.891342163085938,[-99.99635315 -48.86999893],[-110.89439392  -48.86999893],[-121.79524231  -48.86999893],[-132.68658447  -48.86999893]
4,10.918083190960619,10.916511536994213,10.874214172406104,[-99.95761871 -48.86987686],[-110.8757019   -48.86984634],[-121.79221344  -48.87001801],[-132.66642761  -48.86998749]
5,10.997131350366258,10.890190124662047,10.903022769767603,[-99.87469482 -48.87005615],[-110.87182617  -48.86981201],[-121.7620163   -48.86975479],[-132.66503906  -48.87003708]
6,11.09325408967292,10.854255676565147,10.943420413996542,[-99.76821899 -48.86988831],[-110.86147308  -48.86980438],[-121.71572876  -48.86972427],[-132.65914917  -48.87001419]
7,11.196853637697911,10.829040528263572,10.973381047384425,[-99.63518524 -48.86982346],[-110.83203888  -48.86983109],[-121.66107941  -48.86968994],[-132.63446045  -48.87001801]
8,11.322753908265181,10.809371948259015,10.999687203572153,[-99.46208954 -48.86988068],[-110.78484344  -48.86966705],[-121.59421539  -48.86964798],[-132.59390259  -48.87008667]
9,11.449745178652233,10.80693817507353,11.023353582126026,[-99.25876617 -48.86988068],[-110.70851135  -48.86997986],[-121.51544952  -48.86969757],[-132.5388031   -48.87004471]
10,11.566604614620145,10.829208374588491,11.039024355400148,[-99.02732086 -48.86972046],[-110.59392548  -48.86981201],[-121.42313385  -48.86970139],[-132.4621582   -48.86993027]
11,11.686256412776338,10.866386413767728,11.052795411209516,[-98.76364136 -48.86936951],[-110.44989777  -48.8696785 ],[-121.31628418  -48.86974335],[-132.36907959  -48.86989594]
12,11.805961643503405,10.916084289561446,11.071792603254712,[-98.46864319 -48.8689003 ],[-110.2746048   -48.86980438],[-121.19068909  -48.86978912],[-132.26248169  -48.86991501]
13,11.917709437818969,10.985626220719682,11.089439392106247,[-98.14409637 -48.86832809],[-110.06180573  -48.86977005],[-121.04743195  -48.86978912],[-132.13687134  -48.86977005]
