,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,10.21248627260711,9.517745972964748,9.416107177845646,[-98.76364136 -48.86936951],[-108.97612762  -48.8697052 ],[-118.4938736  -48.8698616],[-127.90998077  -48.86990738]
12,10.329643291104444,9.58673858752172,9.425727846325568,[-98.46864319 -48.8689003 ],[-108.79828644  -48.86982727],[-118.38502502  -48.86968231],[-127.81075287  -48.86988068]
13,10.446632495026735,9.66621399836573,9.434844978569926,[-98.14409637 -48.86832809],[-108.59072876  -48.86984253],[-118.25694275  -48.86942291],[-127.69178772  -48.8698082 ]
14,10.55931116780517,9.75722506982038,9.452110308312125,[-97.78945923 -48.86771393],[-108.34877014  -48.87003326],[-118.10599518  -48.86922836],[-127.55810547  -48.8698082 ]
15,10.665779614794314,9.858497677905218,9.481742871263549,[-97.4056015  -48.86712646],[-108.07138062  -48.87039566],[-117.92987823  -48.86932373],[-127.41162109  -48.8698082 ]
16,10.76811304999916,9.96672831310894,9.520408637561907,[-96.99347687 -48.86654282],[-107.76158905  -48.87086487],[-117.72831726  -48.86943436],[-127.24872589  -48.86980438]
17,10.86566296943167,10.083084278995122,9.567619327144252,[-96.55281067 -48.86600113],[-107.41847229  -48.87141418],[-117.5015564  -48.8695488],[-127.06917572  -48.86980438]
18,10.9579868184854,10.205505617589985,9.62550354063169,[-96.08447266 -48.86549759],[-107.04245758  -48.87194061],[-117.24796295  -48.86969757],[-126.87346649  -48.86980438]
19,11.046549422653715,10.334396693628973,9.690505981536162,[-95.58874512 -48.86505127],[-106.63529205  -48.87246323],[-116.96968842  -48.86984634],[-126.6601944   -48.86980438]
20,11.124293557578026,10.4659046566368,9.766235353500274,[-95.07236481 -48.86467361],[-106.19665527  -48.87296677],[-116.66255951  -48.86999893],[-126.42879486  -48.86980438]
21,11.171672689296864,10.596092733159702,9.854263311778391,[-94.55651093 -48.86436462],[-105.72817993  -48.87343597],[-116.32427216  -48.87015152],[-126.17853546  -48.86980438]
22,11.211788579321208,10.723351113012946,9.951828015668683,[-94.02152252 -48.86413574],[-105.23330688  -48.87385941],[-115.95665741  -48.87030792],[-125.90848541  -48.86980438]
23,11.268139732812482,10.84043949794822,10.060508749672584,[-93.45198059 -48.86398315],[-104.72011566  -48.87423325],[-115.5605545   -48.87046432],[-125.62106323  -48.86980438]
24,11.355618674624182,10.926010832844414,10.176948580104899,[-92.85422516 -48.86391449],[-104.20983887  -48.87453461],[-115.135849    -48.87062073],[-125.31279755  -48.86980438]
25,11.447980292143718,11.004174003621786,10.294654892149154,[-92.23236084 -48.86392975],[-103.680336    -48.87477112],[-114.68450928  -48.87077713],[-124.97916412  -48.86980438]
26,11.524777811696783,11.100731638026714,10.412353571985902,[-91.58245087 -48.86403275],[-103.10722351  -48.87494659],[-114.20795441  -48.87088776],[-124.62030792  -48.86980438]
27,11.595341982275292,11.20372845737704,10.533561774647218,[-90.90353394 -48.86421585],[-102.49887085  -48.87505722],[-113.70259857  -48.87099838],[-124.23616028  -48.86980057]
28,11.66829399681132,11.320046167727194,10.63929756580886,[-90.19754028 -48.86448288],[-101.86582947  -48.87508011],[-113.18587494  -48.87110901],[-123.82517242  -48.86980057]
29,11.737476983164429,11.463860197879661,10.722725005447282,[-89.4642334  -48.86480713],[-101.20170593  -48.8750267 ],[-112.66556549  -48.87119675],[-123.38829041  -48.86980057]
30,11.79800050603821,11.615555380860723,10.812851050340564,[-88.70302582 -48.86520386],[-100.50102234  -48.87490082],[-112.11657715  -48.87125778],[-122.9294281   -48.86980057]
31,11.854243865050194,11.752914911398362,10.925186264316844,[-87.91442108 -48.86565018],[-99.7686615  -48.87469101],[-111.52157593  -48.87132263],[-122.44676208  -48.86979294]
32,11.906619096438341,11.881172578008911,11.049362291160985,[-87.09934998 -48.86612701],[-99.00596619 -48.87441635],[-110.88713837  -48.87134171],[-121.93650055  -48.86979294]
33,11.952349142707714,12.007797555328198,11.202491867842033,[-86.25850677 -48.86661148],[-98.21085358 -48.8740921 ],[-110.21865082  -48.87134552],[-121.42114258  -48.86979294]
34,11.991632380662079,12.132469416027044,11.37820444750651,[-85.39253998 -48.86709976],[-97.38417053 -48.87371826],[-109.51663971  -48.87131119],[-120.89484406  -48.86978912]
35,12.025460647276642,12.245109726909146,11.560066318386648,[-84.50218201 -48.86759186],[-96.5276413  -48.87330627],[-108.77275085  -48.87127304],[-120.33281708  -48.86978912]
36,12.053139698896615,12.343368642327974,11.741317834778387,[-83.58824921 -48.86804581],[-95.64138794 -48.8728714 ],[-107.98475647  -48.87120819],[-119.72607422  -48.86978912]
37,12.074440661746635,12.431579661131465,11.921234205625527,[-82.65136719 -48.86846161],[-94.72580719 -48.87245178],[-107.15738678  -48.87112045],[-119.07862091  -48.86978531]
38,12.089798398281397,12.508522075469994,12.096389834432644,[-81.69223785 -48.86884689],[-93.78203583 -48.87205124],[-106.29055786  -48.8710289 ],[-118.38694763  -48.86978531]
39,12.09939600368316,12.572128316571506,12.263397271627921,[-80.71157837 -48.86919022],[-92.81097412 -48.87165833],[-105.38310242  -48.87093735],[-117.64649963  -48.86977768]
40,12.103180068996254,12.624237069266448,12.4214859438974,[-79.71005249 -48.86948013],[-91.81323242 -48.87130356],[-104.43746948  -48.87083435],[-116.85895538  -48.86980057]
41,12.101394715273663,12.66562652894023,12.569213897809794,[-78.6883316  -48.86973953],[-90.78972626 -48.87096405],[-103.45535278  -48.87068558],[-116.02456665  -48.8698082 ]
42,12.094352740591956,12.695480346908933,12.704414391509722,[-77.64707947 -48.86999512],[-89.74143219 -48.87066269],[-102.43691254  -48.8705864 ],[-115.1413269  -48.8698082]
43,12.082290650330009,12.714431763281306,12.825431839552094,[-76.58690643 -48.87021255],[-88.66919708 -48.87036133],[-101.38362885  -48.8704834 ],[-114.20906067  -48.86984634]
44,12.065460209034672,12.723449710078661,12.933288584021074,[-75.508461   -48.87041473],[-87.5739212  -48.87010574],[-100.29737091  -48.87038422],[-113.23065948  -48.86988068]
45,12.044197103644473,12.722496039262493,13.027374273503389,[-74.41234589 -48.8705864 ],[-86.45654297 -48.86987305],[-99.179039   -48.87028122],[-112.20641327  -48.86988831]
46,12.018806506003894,12.711975108399068,13.105537417928508,[-73.29914093 -48.8707428 ],[-85.31794739 -48.86966324],[-98.02992249 -48.87018585],[-111.1354599   -48.86988831]
47,11.989547808141035,12.693328871016151,13.168014527536378,[-72.16946411 -48.87086868],[-84.15901184 -48.86949539],[-96.8523407  -48.87008286],[-110.02035522  -48.86990738]
48,11.95678722032605,12.667205829157217,13.217414856452466,[-71.02383423 -48.87097168],[-82.98062134 -48.8693428 ],[-95.64782715 -48.87002945],[-108.865242    -48.86991501]
49,11.920898574631698,12.63349916673874,13.252830505437524,[-69.86283875 -48.87105179],[-81.78373718 -48.86924362],[-94.41723633 -48.86997604],[-107.67006683  -48.86993408]
50,11.882347270603566,12.592842126569673,13.2732086182874,[-68.68698883 -48.87111282],[-80.56933594 -48.86914062],[-93.16217804 -48.86992645],[-106.43538666  -48.86998367]
51,11.84136218201955,12.54603579121193,13.278884888188454,[-67.49681854 -48.87116623],[-79.33818054 -48.86908722],[-91.88421631 -48.86987305],[-105.1631012   -48.86998749]
52,11.798187454122063,12.493492152147793,13.272285462392817,[-66.29283905 -48.87118912],[-78.09102631 -48.86902618],[-90.58451843 -48.86982727],[-103.85680389  -48.86998749]
53,11.753067220569887,12.435737636657812,13.25379181009708,[-65.0756073  -48.87119675],[-76.82867432 -48.86900711],[-89.26441193 -48.86982346],[-102.51820374  -48.86998749]
54,11.706253257255973,12.373420742513774,13.22312164408381,[-63.84562683 -48.87119675],[-75.55187988 -48.8690033 ],[-87.9253006  -48.86982346],[-101.14842224  -48.86998749]
55,11.658008781788029,12.307067898422043,13.181228638715949,[-62.6033287  -48.87119675],[-74.26133728 -48.8690033 ],[-86.56840515 -48.86982346],[-99.74963379 -48.86998749]
56,11.608589380311729,12.237190274066375,13.128936768602827,[-61.34915924 -48.87120056],[-72.95774841 -48.8690033 ],[-85.19493866 -48.86982346],[-98.32387543 -48.86998749]
57,11.558208675156859,12.164337186109872,13.066352845267891,[-60.08356857 -48.87120056],[-71.64177704 -48.86899948],[-83.8061142  -48.86982346],[-96.87246704 -48.86998749]
58,11.507106983567345,12.088996914513094,12.993827821009083,[-58.80695724 -48.87117004],[-70.31406403 -48.86901093],[-82.40306091 -48.86982346],[-95.39688873 -48.86999893]
59,11.45550174298058,12.011634850889855,12.913269044213408,[-57.5197258  -48.87112808],[-68.97522736 -48.86906052],[-80.98686218 -48.86982346],[-93.90013123 -48.87000275]
60,11.40358370855264,11.9326706164475,12.825576783479729,[-56.22227097 -48.87111664],[-67.62585449 -48.86907959],[-79.55852509 -48.86982346],[-92.38410187 -48.87000275]
61,11.351532165197465,11.852554344631566,12.731124879919111,[-54.91496277 -48.87111664],[-66.26649475 -48.86907959],[-78.11904907 -48.86982346],[-90.85017395 -48.87004852]
62,11.299499682502052,11.771659872688245,12.630958559134108,[-53.59818268 -48.87107468],[-64.89768219 -48.86911011],[-76.66934204 -48.86982346],[-89.3003006  -48.87004852]
63,11.247638867365078,11.6904106350852,12.525985719864567,[-52.27226257 -48.87104797],[-63.51990128 -48.86912155],[-75.21031189 -48.86982346],[-87.73629761 -48.87005234]
64,11.196117566854703,11.609104177713247,12.416679384433756,[-50.93755341 -48.87104797],[-62.13367081 -48.86912155],[-73.74277496 -48.86982346],[-86.15945435 -48.87005234]
65,11.145027321254457,11.528091449993038,12.304084780032426,[-49.5943985  -48.87104797],[-60.73942566 -48.86915588],[-72.26751709 -48.86982346],[-84.57160187 -48.87005615]
66,11.094459679178954,11.447711961466851,12.189079286889124,[-48.24309921 -48.87099838],[-59.33755875 -48.86920166],[-70.78527069 -48.86982346],[-82.97434998 -48.87005615]
67,11.044468067859707,11.3682785193955,12.072120668746582,[-46.88396835 -48.87099075],[-57.92843628 -48.86922073],[-69.29671478 -48.86982346],[-81.36883545 -48.87005615]
68,10.995258473767928,11.289917008275927,11.953590395331318,[-45.51729965 -48.87099075],[-56.51255798 -48.86922073],[-67.80247498 -48.86982346],[-79.75606537 -48.87005615]
69,10.946907186555402,11.212848679529085,11.83480835189702,[-44.14338303 -48.87099075],[-55.09029007 -48.86922073],[-66.30313873 -48.86982346],[-78.13794708 -48.87005615]
70,10.899425642975796,11.137329117871348,11.716445925162319,[-42.76249313 -48.87094498],[-53.66191864 -48.86922073],[-64.79924774 -48.86982346],[-76.51569366 -48.87005615]
71,10.852901590308681,11.06351090977055,11.598762514541232,[-41.37490082 -48.87093735],[-52.22780228 -48.86924744],[-63.29131317 -48.86982346],[-74.89007568 -48.87005615]
72,10.80737699309911,10.9915428310562,11.482414247963321,[-39.98085785 -48.87093735],[-50.78823471 -48.86925125],[-61.77977753 -48.86982346],[-73.26219177 -48.87005615]
73,10.76289380882826,10.921546951024704,11.367969515321043,[-38.580616   -48.87093735],[-49.34350967 -48.86925125],[-60.26505661 -48.86982346],[-71.63302612 -48.87005615]
74,10.719478730935439,10.853656782316154,11.255714418988758,[-37.17440796 -48.87090683],[-47.89388657 -48.86927795],[-58.74754333 -48.86981964],[-70.00325775 -48.87005615]
75,10.677147034708268,10.787948621807224,11.146068575507343,[-35.76247025 -48.87090302],[-46.43961716 -48.86928177],[-57.22756577 -48.86981964],[-68.37363434 -48.87005615]
76,10.63592160183575,10.724483503478373,11.039398195892916,[-34.34502411 -48.87090302],[-44.98094559 -48.86928177],[-55.70542908 -48.86981964],[-66.74482727 -48.87005615]
77,10.59579860955852,10.663333906387752,10.935977938348517,[-32.92228317 -48.87085724],[-43.51808167 -48.86928177],[-54.18141556 -48.86981964],[-65.11739349 -48.87005615]
78,10.55679332371796,10.604518901976263,10.836032870012732,[-31.49445724 -48.87085342],[-42.05125046 -48.86932373],[-52.65576935 -48.86981964],[-63.49180222 -48.87005615]
79,10.518892398327942,10.548046123362099,10.739814760904995,[-30.06174278 -48.87085342],[-40.58063507 -48.86933136],[-51.12868118 -48.86981964],[-61.86849594 -48.87005615]
80,10.48209582889029,10.493934642707483,10.647468569521331,[-28.62433052 -48.87085342],[-39.10642624 -48.86933136],[-49.60036087 -48.86981964],[-60.24782944 -48.87005615]
81,10.446386448164525,10.44217683026379,10.55914688375229,[-27.18240166 -48.87085342],[-37.62878799 -48.86933136],[-48.07096481 -48.86981964],[-58.63011169 -48.87005615]
82,10.411756621793655,10.392726909663812,10.474922182845852,[-25.7361393  -48.87081909],[-36.14789581 -48.86933136],[-46.54062271 -48.86981964],[-57.01554489 -48.87005615]
83,10.378189191914355,10.345569622118441,10.39480209619651,[-24.28571701 -48.87080765],[-34.6639061  -48.86933136],[-45.00947571 -48.86981964],[-55.4042778  -48.87005615]
84,10.345663175465477,10.300655376383094,10.318931582300278,[-22.83129311 -48.87080765],[-33.17695618 -48.86933517],[-43.47761154 -48.86981964],[-53.79654312 -48.87005615]
85,10.314167120851318,10.257926950136044,10.247322085248905,[-21.3730278  -48.87080765],[-31.68719482 -48.86938477],[-41.94512177 -48.86981964],[-52.19244385 -48.87005615]
86,10.28367052227526,10.217336663437102,10.179931643552557,[-19.91106796 -48.87080002],[-30.19473839 -48.86938858],[-40.41207504 -48.86981201],[-50.59200668 -48.87005615]
87,10.254150481057994,10.178825387225181,10.116703036393119,[-18.44556808 -48.87075043],[-28.69971848 -48.86938858],[-38.87854385 -48.86981201],[-48.99524689 -48.87005615]
88,10.22558221348838,10.142318734424851,10.057609561068631,[-16.9766655  -48.87075043],[-27.20224762 -48.86938858],[-37.34456635 -48.86981201],[-47.4021759  -48.87005615]
89,10.197948546741927,10.107736597547472,10.002548220136793,[-15.50449181 -48.87075043],[-25.70244026 -48.86938858],[-35.81017685 -48.86983871],[-45.81272507 -48.87005615]
90,10.171226592635119,10.075006495212127,9.951389315037027,[-14.02917671 -48.87075043],[-24.20040321 -48.86938858],[-34.2754097  -48.86984253],[-44.22679901 -48.87005615]
91,10.14536771377814,10.044065485722147,9.90405655137611,[-12.55085087 -48.87075043],[-22.69621849 -48.86938858],[-32.74028397 -48.86984253],[-42.64434052 -48.87005615]
92,10.120374771193807,10.014814387119296,9.860391619135335,[-11.06962776 -48.87075043],[-21.19000244 -48.86938858],[-31.20481682 -48.86984253],[-41.06520844 -48.87005615]
93,10.096205797141609,9.987182625528435,9.82028770679127,[ -9.58562374 -48.87075043],[-19.68182945 -48.86943436],[-29.66901207 -48.86984253],[-39.48929977 -48.87005615]
94,10.072831227836724,9.961099631225984,9.783554079480657,[ -8.09895039 -48.87070084],[-18.17178154 -48.86948013],[-28.13288116 -48.86984253],[-37.91643524 -48.87005615]
95,10.050225329708432,9.936485297996992,9.750020982414027,[ -6.60971165 -48.87069702],[-16.6599369  -48.86949539],[-26.5964222  -48.86988068],[-36.34644318 -48.87005615]
96,10.028370929230213,9.91324711594663,9.719551088009798,[ -5.11801338 -48.87069702],[-15.14638424 -48.86949539],[-25.05963135 -48.86988068],[-34.77918243 -48.87005615]
97,10.007248234909339,9.891299255097616,9.691970826783836,[ -3.62395167 -48.87069702],[-13.63119984 -48.86949921],[-23.52249908 -48.86988068],[-33.21446991 -48.87005615]
98,9.986828160593024,9.87058163456125,9.667095185783307,[ -2.12762141 -48.87069702],[-12.1144495  -48.86949921],[-21.98503113 -48.86988831],[-31.65212631 -48.87005615]
99,9.967089426966819,9.85101414495246,9.644760133296446,[ -0.62911254 -48.87069702],[-10.5962019  -48.86949921],[-20.44721603 -48.86988831],[-30.09197617 -48.87005615]
100,9.94801063368504,9.832522399971793,9.624794007811195,[  0.87148678 -48.87067795],[ -9.07652378 -48.86949921],[-18.90904617 -48.86988831],[-28.53384018 -48.87005615]
101,9.92956740654837,9.815039642417148,9.60703277734515,[  2.37409306 -48.87067413],[ -7.55547428 -48.86949921],[-17.37051392 -48.86988831],[-26.97754669 -48.87005615]
102,9.911735841822397,9.7985072213181,9.591306687870015,[  3.87862563 -48.8706665 ],[ -6.03311014 -48.86949921],[-15.83161736 -48.86988831],[-25.42292404 -48.87005615]
103,9.894496981285664,9.782856472123918,9.577458383123604,[  5.38500738 -48.87062073],[ -4.50948954 -48.86949921],[-14.292346   -48.86988831],[-23.86980438 -48.87005615]
104,9.877826754342152,9.76803065121281,9.565323831123516,[  6.8931613  -48.87062073],[ -2.98466539 -48.86949921],[-12.75269604 -48.86988831],[-22.31801987 -48.87005615]
105,9.861706797910573,9.753973968790227,9.554748536630518,[  8.40301704 -48.87062073],[ -1.45868969 -48.86949539],[-11.21266365 -48.86988831],[-20.76741219 -48.87005615]
106,9.846119065816367,9.740629129281027,9.545587541285736,[  9.91450691 -48.87062073],[  0.06838791 -48.86949539],[ -9.67224121 -48.86988068],[-19.21782875 -48.87005615]
107,9.831046645675514,9.727947719574354,9.537716867153765,[ 11.42756557 -48.87062073],[  1.59651899 -48.86949539],[ -8.13142872 -48.86988068],[-17.66914558 -48.87005615]
108,9.816466157566222,9.715884454737026,9.531045915311633,[ 12.94212532 -48.87062073],[  3.12565923 -48.86949539],[ -6.59022522 -48.86988068],[-16.12127113 -48.87005615]
109,9.802362506612276,9.704393871326271,9.525437833494959,[ 14.45812607 -48.87062073],[  4.65576363 -48.86949539],[ -5.04863024 -48.86988068],[-14.57406807 -48.87005615]
110,9.788722097379237,9.693431860060747,9.520678521819741,[ 15.97550964 -48.87062073],[  6.18678761 -48.86954498],[ -3.50664425 -48.86988068],[-13.02732277 -48.87005615]
111,9.775522289165345,9.682964688266527,9.516652704903006,[ 17.49421692 -48.87060547],[  7.71869469 -48.8695488 ],[ -1.96427    -48.86988068],[-11.4809227  -48.87005615]
112,9.762748773400334,9.672956144283875,9.51333460373589,[ 19.01419258 -48.87059402],[  9.25144386 -48.86955643],[ -0.42151228 -48.86988068],[ -9.93484688 -48.87005615]
113,9.750392015352537,9.663370258308575,9.51065719232388,[ 20.53538704 -48.87059402],[ 10.78499508 -48.86955643],[  1.12162483 -48.86991501],[ -8.38903236 -48.87005615]
114,9.738436751778082,9.654176718695464,9.50842380628439,[ 22.05774879 -48.87057114],[ 12.3193121  -48.86955643],[  2.66513538 -48.86991501],[ -6.84328842 -48.87005615]
115,9.726864866892791,9.645351893414691,9.506555558298757,[ 23.58122826 -48.87056351],[ 13.85436344 -48.86955643],[  4.20901155 -48.86991501],[ -5.297544   -48.87005615]
116,9.715659193735148,9.63686657647724,9.505022765143652,[ 25.10577011 -48.87056351],[ 15.39011097 -48.86955643],[  5.7532444  -48.86992264],[ -3.75177836 -48.87005615]
117,9.704824499884728,9.628696448614493,9.50373554323521,[ 26.63134766 -48.87056351],[ 16.92652321 -48.86955643],[  7.29782677 -48.86992264],[ -2.20590878 -48.87005615]
118,9.694341711855293,9.620817191418048,9.502622962935943,[ 28.15790558 -48.87056351],[ 18.46356392 -48.86955643],[  8.84274673 -48.86992264],[ -0.65987623 -48.87005615]
119,9.684188895137673,9.613219268438414,9.501649619086857,[ 29.68540001 -48.87055588],[ 20.00121117 -48.8695488 ],[ 10.38799191 -48.86992264],[  0.88634229 -48.87005615]
120,9.674364137348014,9.60588074457922,9.500767708762847,[ 31.21379662 -48.87050629],[ 21.53943253 -48.8695488 ],[ 11.93355179 -48.86992264],[  2.43278408 -48.87005615]
121,9.66485600446006,9.598785407670535,9.499926329597281,[ 32.74305344 -48.87050629],[ 23.07819748 -48.8695488 ],[ 13.47941208 -48.86992264],[  3.97948575 -48.87005615]
122,9.655653044373938,9.591916090433815,9.499102116569407,[ 34.27313232 -48.87050629],[ 24.61747932 -48.86957932],[ 15.02556324 -48.86992264],[  5.52646112 -48.87005615]
123,9.646751447979856,9.585260397248007,9.498270512565584,[ 35.80400085 -48.87050629],[ 26.15724945 -48.86958313],[ 16.57198906 -48.86992264],[  7.07371855 -48.87005615]
124,9.638134046896301,9.57881737357041,9.497393608978873,[ 37.33562851 -48.87050629],[ 27.69749451 -48.86958313],[ 18.11867714 -48.86992264],[  8.62128353 -48.87005234]
125,9.62979511871193,9.572565084755981,9.496450425080036,[ 38.86797333 -48.87050629],[ 29.23817825 -48.86958313],[ 19.66561317 -48.86992264],[ 10.16916275 -48.87005234]
126,9.62171940463774,9.566501623456086,9.495427132131743,[ 40.40100098 -48.87050629],[ 30.77928162 -48.86958313],[ 21.21278    -48.86992264],[ 11.71735287 -48.87001801]
127,9.613914534068225,9.560613638230304,9.494311333181605,[ 41.9346962  -48.87050629],[ 32.32078171 -48.86958313],[ 22.76016808 -48.86992264],[ 13.26585674 -48.87001801]
128,9.606342357146671,9.554906850088903,9.49309349104206,[ 43.4690094  -48.87050629],[ 33.86266708 -48.86961365],[ 24.30776024 -48.86992264],[ 14.81466675 -48.87001419]
129,9.599025767468834,9.549348836053126,9.491767883742316,[ 45.00392151 -48.87050629],[ 35.40489578 -48.86961746],[ 25.85554695 -48.86992264],[ 16.36377907 -48.87001419]
130,9.591949503718732,9.543952946773656,9.490329742873243,[ 46.53941345 -48.87050247],[ 36.94746399 -48.86961746],[ 27.40351105 -48.86992264],[ 17.9131813  -48.87001419]
131,9.585102117705556,9.538709645384735,9.48877906843484,[ 48.07544708 -48.87045288],[ 38.490345   -48.86961746],[ 28.95163536 -48.86992264],[ 19.46285629 -48.87001419]
132,9.574337042062897,9.533615117189102,9.487115860427103,[ 49.60786057 -48.87045288],[ 40.03352356 -48.86961746],[ 30.49990845 -48.86992264],[ 21.01279259 -48.87001419]
133,9.538536108361805,9.528053288578672,9.485342026198671,[ 51.11490631 -48.87045288],[ 41.57637024 -48.86961746],[ 32.04831696 -48.86992264],[ 22.56297493 -48.87001419]
134,9.466186560301574,9.518753056649853,9.483388901198762,[ 52.581707   -48.87045288],[ 43.11552048 -48.86961746],[ 33.59676743 -48.86992264],[ 24.11337852 -48.87001419]
135,9.35779193758607,9.50030518068279,9.480724335158847,[ 54.00279999 -48.87044907],[ 44.64500809 -48.86961746],[ 35.14470291 -48.86992264],[ 25.66397858 -48.87001419]
136,9.217144045625451,9.468872073761883,9.476058960403204,[ 55.37674713 -48.87044907],[ 46.15960312 -48.86966705],[ 36.69073105 -48.86992264],[ 27.21467209 -48.87001419]
137,9.04904941090307,9.422004703070867,9.467674255813753,[ 56.70388412 -48.87044907],[ 47.65483475 -48.86967087],[ 38.23283005 -48.86992264],[ 28.76515579 -48.87001419]
138,8.859222446288024,9.357368472625351,9.453847885575142,[ 57.98530197 -48.87044907],[ 49.12607956 -48.86967087],[ 39.76871109 -48.86992264],[ 30.3148632  -48.87001419]
139,8.653110539143155,9.273128512939325,9.433185577836856,[ 59.22239685 -48.87044907],[ 50.56928635 -48.86967087],[ 41.29615784 -48.86992264],[ 31.86297226 -48.87001419]
140,8.435470616950285,9.16828155842637,9.404449463413627,[ 60.41664505 -48.87044907],[ 51.98117447 -48.86967087],[ 42.81289291 -48.86991501],[ 33.40844345 -48.87001419]
141,8.210742987317511,9.044708255248127,9.364093781042834,[ 61.56958008 -48.87044907],[ 53.35883713 -48.86967087],[ 44.31412888 -48.86991501],[ 34.9500351  -48.87001419]
142,7.982917823947834,8.90342331267346,9.310379028808743,[ 62.68268585 -48.87045288],[ 54.69976807 -48.86967087],[ 45.79634476 -48.86991501],[ 36.48596573 -48.87001038]
143,7.755645796129661,8.745082858632504,9.24291610766973,[ 63.75767517 -48.87049866],[ 56.00202942 -48.86967087],[ 47.25694656 -48.86991501],[ 38.01403046 -48.87001038]
144,7.532692001892767,8.571620944638969,9.160480499764,[ 64.79679871 -48.87050629],[ 57.26410675 -48.86967087],[ 48.69248581 -48.86991501],[ 39.53200531 -48.87001038]
145,7.316253709806218,8.385265353895926,9.062198639417822,[ 65.80117798 -48.87050629],[ 58.48492432 -48.86967087],[ 50.09965897 -48.86991501],[ 41.03746033 -48.87001038]
146,7.107677510167636,8.18804550534872,8.948154449971094,[ 66.77148438 -48.87051773],[ 59.66380692 -48.86967087],[ 51.47576141 -48.86991501],[ 42.52760696 -48.87001038]
147,6.908363394660238,7.982105260118511,8.818515777773532,[ 67.70860291 -48.87052155],[ 60.80023956 -48.86967087],[ 52.81813431 -48.86995316],[ 43.99961853 -48.87001038]
148,6.71845632265018,7.770774846575413,8.673549652288354,[ 68.61343384 -48.87052155],[ 61.89497757 -48.86966705],[ 54.12420273 -48.86995316],[ 45.45065308 -48.87001038]
149,6.538383532495232,7.556678776040703,8.51406478901064,[ 69.4868927  -48.87050247],[ 62.94850922 -48.8697052 ],[ 55.39183044 -48.86995316],[ 46.87776566 -48.87001038]
150,6.369579363660104,7.34100342177869,8.341300964578773,[ 70.32988739 -48.87050247],[ 63.96030807 -48.86971664],[ 56.61930466 -48.86995316],[ 48.27800369 -48.87001419]
151,6.212341357334834,7.125957492812998,8.156436920423818,[ 71.14326477 -48.87049866],[ 64.93092346 -48.86972046],[ 57.80496597 -48.86995316],[ 49.64852905 -48.87001801]
152,6.066871689138452,6.913505558115299,7.960857391621558,[ 71.92783356 -48.87046814],[ 65.86096191 -48.86972046],[ 58.94745636 -48.86995316],[ 50.98659897 -48.87001801]
153,5.933235215566775,6.7043876688331485,7.757228852162522,[ 72.68441772 -48.87046814],[ 66.75118256 -48.86972046],[ 60.04679489 -48.86995316],[ 52.28956604 -48.8700676 ]
154,5.81135563745696,6.499073032730253,7.547935487622218,[ 73.41374207 -48.8704567 ],[ 67.60238647 -48.86972046],[ 61.10331345 -48.86995316],[ 53.55537796 -48.87011719]
155,5.701202438165786,6.298992161422621,7.333683015750462,[ 74.11654663 -48.87043762],[ 68.41534424 -48.86971664],[ 62.11635208 -48.86995316],[ 54.78266907 -48.87011719]
156,5.602684064486775,6.104766850284591,7.117782594663527,[ 74.79356384 -48.87041473],[ 69.19087982 -48.86971664],[ 63.08611298 -48.86995316],[ 55.96833038 -48.87011719]
