,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.624488830566406,10.624496459960938,10.624488830566406,[-100.          -48.86999893],[-110.62448883  -48.86999893],[-121.24898529  -48.86999893],[-131.87347412  -48.86999893]
1,10.624488830566406,10.624496459960938,10.624488830566406,[-100.          -48.86999893],[-110.62448883  -48.86999893],[-121.24898529  -48.86999893],[-131.87347412  -48.86999893]
2,10.624488830566406,10.624496459960938,10.624488830566406,[-100.          -48.86999893],[-110.62448883  -48.86999893],[-121.24898529  -48.86999893],[-131.87347412  -48.86999893]
3,10.626434326171875,10.624496459960938,10.624496459960938,[-99.99635315 -48.86999893],[-110.62278748  -48.86999893],[-121.24728394  -48.86999893],[-131.8717804   -48.86999893]
4,10.64645385743281,10.622703553958454,10.624893188501215,[-99.95761871 -48.86987686],[-110.60407257  -48.8698616 ],[-121.22677612  -48.87005234],[-131.85166931  -48.87007523]
5,10.72694396974352,10.621994018554688,10.623580934842387,[-99.87469482 -48.87005615],[-110.60163879  -48.87007523],[-121.22363281  -48.87007523],[-131.84721375  -48.86985779]
6,10.823158266193737,10.624900817895746,10.630950929958031,[-99.76821899 -48.86988831],[-110.59137726  -48.87009811],[-121.21627808  -48.87007523],[-131.847229    -48.86985779]
7,10.925781254477807,10.629776001075129,10.652336123147055,[-99.63518524 -48.86982346],[-110.56096649  -48.87013626],[-121.19074249  -48.87009048],[-131.84307861  -48.86985779]
8,11.048812870014597,10.642906189047565,10.67417908424023,[-99.46208954 -48.86988068],[-110.5109024   -48.87017059],[-121.15380859  -48.87021255],[-131.82798767  -48.86982346]
9,11.171180727682726,10.672065734978501,10.693580631905538,[-99.25876617 -48.86988068],[-110.4299469  -48.870121 ],[-121.10201263  -48.87017059],[-131.79559326  -48.8698616 ]
10,11.285743716814531,10.714035035059808,10.718826297177088,[-99.02732086 -48.86972046],[-110.31306458  -48.86999893],[-121.02709961  -48.87013626],[-131.7459259   -48.86987305]
11,11.403007517294117,10.764907843014024,10.742607122431878,[-98.76364136 -48.86936951],[-110.16664886  -48.86984634],[-120.9315567   -48.87020874],[-131.67416382  -48.86985779]
12,11.517868073406516,10.837394719915126,10.763343817136004,[-98.46864319 -48.8689003 ],[-109.98651123  -48.86975098],[-120.82390594  -48.87009811],[-131.58724976  -48.86973572]
13,11.629211500683022,10.920661929441577,10.78599548413305,[-98.14409637 -48.86832809],[-109.7733078   -48.86964798],[-120.69396973  -48.86991119],[-131.47996521  -48.86978531]
14,11.738662862535046,11.008239749240559,10.81457519532932,[-97.78945923 -48.86771393],[-109.52812195  -48.86954498],[-120.53636169  -48.8698082 ],[-131.35093689  -48.86982727]
15,11.848350751163313,11.102897646402123,10.851463319826285,[-97.4056015  -48.86712646],[-109.25395203  -48.86944199],[-120.35684967  -48.86967087],[-131.20831299  -48.86987686]
16,11.953018514639595,11.206916810640852,10.89805603735641,[-96.99347687 -48.86654282],[-108.94649506  -48.86933517],[-120.15341187  -48.86952209],[-131.0514679   -48.86991501]
