,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.88610076904297,23.88610076904297,23.886093139648438,[-100.          -48.86999893],[-123.88610077  -48.86999893],[-147.77220154  -48.86999893],[-171.65829468  -48.86999893]
1,23.88610076904297,23.88610076904297,23.886093139648438,[-100.          -48.86999893],[-123.88610077  -48.86999893],[-147.77220154  -48.86999893],[-171.65829468  -48.86999893]
2,23.88610076904297,23.88610076904297,23.886093139648438,[-100.          -48.86999893],[-123.88610077  -48.86999893],[-147.77220154  -48.86999893],[-171.65829468  -48.86999893]
3,23.888046264648438,23.886093139648438,23.886093139648438,[-99.99635315 -48.86999893],[-123.88439941  -48.86999893],[-147.77049255  -48.86999893],[-171.65658569  -48.86999893]
4,23.908569336249126,23.884178161731068,23.88545227061778,[-99.95761871 -48.86987686],[-123.86618805  -48.86999893],[-147.75036621  -48.87007141],[-171.63581848  -48.86999893]
5,23.987403870298948,23.884162904830742,23.830703735403162,[-99.87469482 -48.87005615],[-123.86209869  -48.86987686],[-147.7462616   -48.87018585],[-171.57696533  -48.87013626]
6,24.083671569826937,23.88320160074456,23.831558227673703,[-99.76821899 -48.86988831],[-123.85189056  -48.86989975],[-147.73509216  -48.87017822],[-171.56665039  -48.87009811]
7,24.185195924411136,23.88417816176854,23.852005004951447,[-99.63518524 -48.86982346],[-123.82038116  -48.87009811],[-147.70455933  -48.87001419],[-171.55656433  -48.87007141]
8,24.308013918890328,23.895317079003586,23.889602661308242,[-99.46208954 -48.86988068],[-123.77010345  -48.87025452],[-147.66542053  -48.86999893],[-171.55502319  -48.87009048]
9,24.430603030503338,23.92244720621065,23.938980102729023,[-99.25876617 -48.86988068],[-123.6893692   -48.87027359],[-147.61181641  -48.86999512],[-171.55079651  -48.87009048]
10,24.54876709280763,23.959815979539584,23.994430542302702,[-99.02732086 -48.86972046],[-123.57608795  -48.87010193],[-147.53590393  -48.86994171],[-171.53033447  -48.87006378]
11,24.66693116168952,24.011169435121293,24.044448853236265,[-98.76364136 -48.86936951],[-123.43057251  -48.87004852],[-147.44174194  -48.86977768],[-171.4861908   -48.86996078]
12,24.782783532652243,24.07936859433025,24.09039306792877,[-98.46864319 -48.8689003 ],[-123.2514267   -48.86999893],[-147.33079529  -48.86961746],[-171.42118835  -48.86988831]
13,24.89486699615017,24.158439637464088,24.138641357452016,[-98.14409637 -48.86832809],[-123.03896332  -48.86994934],[-147.19740295  -48.8697052 ],[-171.33604431  -48.86966705]
14,25.004570099230122,24.243171693493892,24.191757202178515,[-97.78945923 -48.86771393],[-122.79402924  -48.86985779],[-147.03720093  -48.86957932],[-171.22895813  -48.86954117]
15,25.114639419757896,24.331596377442544,24.24436950714325,[-97.4056015  -48.86712646],[-122.52024078  -48.86975479],[-146.85183716  -48.86937714],[-171.09620667  -48.86949921]
16,25.219619942608038,24.430900578309714,24.295425417856855,[-96.99347687 -48.86654282],[-122.21309662  -48.86965179],[-146.64399719  -48.86917877],[-170.93942261  -48.8695488 ]
17,25.319099674816115,24.53873444279586,24.353744514871423,[-96.55281067 -48.86600113],[-121.8719101  -48.8695488],[-146.41064453  -48.86897278],[-170.76438904  -48.86959839]
18,25.414551087339756,24.651992807098217,24.41735841433817,[-96.08447266 -48.86549759],[-121.49902344  -48.86944199],[-146.15101624  -48.86876678],[-170.56837463  -48.86964798]
19,25.505340944962573,24.77490235835454,24.480789212037354,[-95.58874512 -48.86505127],[-121.09408569  -48.86938858],[-145.86898804  -48.8685379 ],[-170.34977722  -48.86969757]
20,25.585525930430496,24.901481649247884,24.550994916747083,[-95.07236481 -48.86467361],[-120.65789032  -48.86929703],[-145.55937195  -48.8682785 ],[-170.11036682  -48.86974335]
21,25.635742651785744,25.026557950302383,24.630645812840335,[-94.55651093 -48.86436462],[-120.19225311  -48.86924362],[-145.21881104  -48.86806107],[-169.84945679  -48.86979294]
22,25.67867328647663,25.148742711222578,24.719207844491752,[-94.02152252 -48.86413574],[-119.70019531  -48.86918259],[-144.84893799  -48.86784744],[-169.56814575  -48.86984634]
23,25.734993494699996,25.262550398487317,24.813522442676348,[-93.45198059 -48.86398315],[-119.18697357  -48.86912537],[-144.44952393  -48.86762619],[-169.26304626  -48.86989594]
24,25.81919912274767,25.347770745484127,24.910934577795523,[-92.85422516 -48.86391449],[-118.67342377  -48.86906815],[-144.02119446  -48.86740494],[-168.93212891  -48.86994553]
25,25.90716603238612,25.427825992023514,25.00874343863477,[-92.23236084 -48.86392975],[-118.13952637  -48.86904526],[-143.56735229  -48.86723709],[-168.57609558  -48.86999893]
26,25.979675775054293,25.526741103723715,25.10539263876546,[-91.58245087 -48.86403275],[-117.56212616  -48.86903763],[-143.08886719  -48.86706924],[-168.19425964  -48.87009811]
27,26.046814409030624,25.631469811188133,25.204742635814366,[-90.90353394 -48.86421585],[-116.9503479   -48.86902618],[-142.58181763  -48.86694336],[-167.78656006  -48.87015152]
28,26.11749307028633,25.748672576196647,25.288833839453428,[-90.19754028 -48.86448288],[-116.31503296  -48.86902237],[-142.06370544  -48.86685944],[-167.35253906  -48.87020493]
29,26.185493814683454,25.89281473471189,25.350372550046032,[-89.4642334  -48.86480713],[-115.64972687  -48.86906052],[-141.5425415   -48.86680222],[-166.89291382  -48.87025833]
30,26.245437911063647,26.044944866793507,25.417923219618345,[-88.70302582 -48.86520386],[-114.94846344  -48.86909866],[-140.9934082   -48.86677551],[-166.41133118  -48.87031174]
31,26.301605456722047,26.18306742653997,25.5075228318452,[-87.91442108 -48.86565018],[-114.21602631  -48.86914444],[-140.39909363  -48.86680222],[-165.90661621  -48.87036514]
32,26.35462969461973,26.312088114916754,25.62741113422831,[-87.09934998 -48.86612701],[-113.45397949  -48.86919022],[-139.7660675   -48.86687088],[-165.39347839  -48.87041855]
33,26.401474130231392,26.43795023138093,25.779373405760065,[-86.25850677 -48.86661148],[-112.65998077  -48.86924362],[-139.09793091  -48.86697769],[-164.87730408  -48.87047195]
34,26.442085360604118,26.554382416711185,25.943512187541163,[-85.39253998 -48.86709976],[-111.83462524  -48.86933517],[-138.38900757  -48.86711884],[-164.33251953  -48.87053299]
35,26.477539126607198,26.658584680317766,26.10467549434568,[-84.50218201 -48.86759186],[-110.97972107  -48.86943436],[-137.63830566  -48.86729813],[-163.74298096  -48.87054062]
36,26.507110634923468,26.754036021557084,26.264282400771663,[-83.58824921 -48.86804581],[-110.0953598   -48.86948776],[-136.84939575  -48.86752701],[-163.11367798  -48.87055206]
37,26.53038027177083,26.84017950349704,26.424987940504586,[-82.65136719 -48.86846161],[-109.18174744  -48.86956024],[-136.02192688  -48.86776352],[-162.44691467  -48.87055588]
38,26.547821057123738,26.91509251732013,26.58639538433286,[-81.69223785 -48.86884689],[-108.2400589   -48.86965179],[-135.15515137  -48.86802673],[-161.74154663  -48.87055969]
39,26.559539800214843,26.97958377655782,26.73936471810266,[-80.71157837 -48.86919022],[-107.27111816  -48.86972046],[-134.2507019   -48.86832047],[-160.99006653  -48.87056351]
40,26.56542968912388,27.03428652572867,26.88081367070159,[-79.71005249 -48.86948013],[-106.27548218  -48.86977386],[-133.30976868  -48.86857224],[-160.19058228  -48.87054062]
41,26.565711975230215,27.078598040764895,27.013549856359674,[-78.6883316  -48.86973953],[-105.25404358  -48.86982346],[-132.3326416   -48.86882782],[-159.34619141  -48.87049866]
42,26.560684204382074,27.11260987500351,27.135467564240443,[-77.64707947 -48.86999512],[-104.20776367  -48.86987305],[-131.32037354  -48.86907578],[-158.45584106  -48.87045288]
