,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.001091003417969,10.001106262207031,10.0010986328125,[-100.          -48.86999893],[-110.001091    -48.86999893],[-120.00219727  -48.86999893],[-130.0032959   -48.86999893]
1,10.001091003417969,10.001106262207031,10.0010986328125,[-100.          -48.86999893],[-110.001091    -48.86999893],[-120.00219727  -48.86999893],[-130.0032959   -48.86999893]
2,10.001091003417969,10.001106262207031,10.0010986328125,[-100.          -48.86999893],[-110.001091    -48.86999893],[-120.00219727  -48.86999893],[-130.0032959   -48.86999893]
3,10.007797241210938,9.996345520019531,10.005851745605469,[-99.99635315 -48.86999893],[-110.00415039  -48.86999893],[-120.00049591  -48.86999893],[-130.00634766  -48.86999893]
4,10.043434143808243,9.979766845808111,10.022155761725283,[-99.95761871 -48.86987686],[-110.00105286  -48.86999893],[-119.9808197   -48.86995316],[-130.00297546  -48.8699646 ]
5,10.0985107424476,10.00997161865307,9.993263244792725,[-99.87083435 -48.86997986],[-109.96934509  -48.86990738],[-119.97931671  -48.86991119],[-129.97257996  -48.86985397]
6,10.174812318038683,10.058555603038917,9.955139160420096,[-99.73890686 -48.87008286],[-109.91371918  -48.86993027],[-119.97227478  -48.86991501],[-129.92741394  -48.86984253]
7,10.266288770432764,10.108291630699176,9.926780703592721,[-99.57125854 -48.87018967],[-109.8375473   -48.86967087],[-119.94583893  -48.86997986],[-129.87261963  -48.86973953]
8,10.359069833669915,10.169181824252062,9.90196990979215,[-99.37469482 -48.87025452],[-109.73376465  -48.86981201],[-119.90294647  -48.86991501],[-129.80491638  -48.86986542]
9,10.454139716713717,10.233161929557276,9.889640812243865,[-99.14855194 -48.87010574],[-109.60269165  -48.86971664],[-119.83585358  -48.86997604],[-129.72549438  -48.86968994]
10,10.552551269754646,10.300682071844351,9.89158630784852,[-98.89095306 -48.86977768],[-109.44350433  -48.86970901],[-119.7441864   -48.86999512],[-129.63577271  -48.86970901]
11,10.651412972589664,10.378974921987993,9.901542671070226,[-98.60404968 -48.86927795],[-109.25546265  -48.86970901],[-119.63443756  -48.87010193],[-129.53598022  -48.86971664]
12,10.752014212079262,10.458564760329423,9.926361086121783,[-98.28820038 -48.86865234],[-109.04021454  -48.86970901],[-119.4987793   -48.86991501],[-129.42514038  -48.86970901]
13,10.8535691750907,10.540222167974962,9.961784362819262,[-97.94338989 -48.867939  ],[-108.79695892  -48.86970901],[-119.33718109  -48.86972046],[-129.29896545  -48.86969757]
