,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.202667236328125,10.202659606933594,10.202674865722656,[-100.          -48.86999893],[-110.20266724  -48.86999893],[-120.40532684  -48.86999893],[-130.60800171  -48.86999893]
1,10.202667236328125,10.202659606933594,10.202674865722656,[-100.          -48.86999893],[-110.20266724  -48.86999893],[-120.40532684  -48.86999893],[-130.60800171  -48.86999893]
2,10.202667236328125,10.202659606933594,10.202674865722656,[-100.          -48.86999893],[-110.20266724  -48.86999893],[-120.40532684  -48.86999893],[-130.60800171  -48.86999893]
3,10.204612731933594,10.202667236328125,10.207420349121094,[-99.99635315 -48.86999893],[-110.20096588  -48.86999893],[-120.40363312  -48.86999893],[-130.61105347  -48.86999893]
4,10.224517822675518,10.201522827183386,10.224006652877577,[-99.95761871 -48.86987686],[-110.18213654  -48.86996841],[-120.38365936  -48.86999512],[-130.60766602  -48.8699646 ]
5,10.259567263381074,10.247711182665876,10.197006227162145,[-99.87469482 -48.87005615],[-110.13426208  -48.86982346],[-120.38197327  -48.86996841],[-130.57897949  -48.86978912]
6,10.304862976175892,10.301765442663672,10.15905761857407,[-99.76821899 -48.86988831],[-110.07308197  -48.86984253],[-120.37484741  -48.86996841],[-130.53390503  -48.86980057]
7,10.358398439624823,10.348129272771013,10.13544464118507,[-99.63518524 -48.86982346],[-109.99358368  -48.87003326],[-120.34171295  -48.86995316],[-130.47715759  -48.86991501]
8,10.42868042017374,10.373550415443066,10.14579010010913,[-99.46208954 -48.86988068],[-109.89076996  -48.86995316],[-120.26432037  -48.8698616 ],[-130.41011047  -48.86984634]
9,10.510536195792197,10.474708560436,10.08312225619179,[-99.25876617 -48.86988068],[-109.76930237  -48.8696785 ],[-120.24401093  -48.86994171],[-130.32713318  -48.8697052 ]
10,10.595458984952518,10.610145573236487,10.077117920756539,[-99.02732086 -48.86972046],[-109.62277985  -48.86960983],[-120.23292542  -48.86991501],[-130.31004333  -48.86978531]
11,10.685028081325976,10.75356292812298,10.099067688129491,[-98.76364136 -48.86936951],[-109.44866943  -48.86970139],[-120.20223236  -48.86983871],[-130.30130005  -48.86978531]
12,10.77980808202626,10.909355165447671,10.142044069713663,[-98.46864319 -48.8689003 ],[-109.24845123  -48.86980057],[-120.1578064   -48.87000275],[-130.29985046  -48.86978531]
13,10.879310720882575,11.065605164290268,10.206306460259874,[-98.14409637 -48.86832809],[-109.02340698  -48.86989594],[-120.08901215  -48.87002182],[-130.2953186   -48.86978531]
14,10.982284783610439,11.201164247229398,10.300880436537195,[-97.78945923 -48.86771393],[-108.77174377  -48.86999893],[-119.97290802  -48.87018967],[-130.27378845  -48.86988831]
15,11.091652315605192,11.319580078189277,10.41218567023738,[-97.4056015  -48.86712646],[-108.49725342  -48.87010193],[-119.8168335   -48.87006378],[-130.22901917  -48.86989975]
16,11.204941394341793,11.429168706443667,10.5288314823655,[-96.99347687 -48.86654282],[-108.19841766  -48.87020493],[-119.62758636  -48.86985779],[-130.15641785  -48.86995316]
17,11.31629262862908,11.532623302513818,10.653053285910449,[-96.55281067 -48.86600113],[-107.86910248  -48.87030792],[-119.40172577  -48.86979294],[-130.05477905  -48.87001038]
18,11.42658339277013,11.62661744408219,10.784950262308774,[-96.08447266 -48.86549759],[-107.51105499  -48.87041092],[-119.13767242  -48.86987305],[-129.92262268  -48.87023163]
19,11.536225660380657,11.712921151672978,10.920883181190026,[-95.58874512 -48.86505127],[-107.12496948  -48.87051773],[-118.83789062  -48.87005615],[-129.7587738   -48.87028885]
20,11.637010188583329,11.794204716371235,11.058830261310078,[-95.07236481 -48.86467361],[-106.70937347  -48.87062454],[-118.50357819  -48.87030029],[-129.56240845  -48.87034225]
21,11.70947436026517,11.86894226140977,11.19721222038453,[-94.55651093 -48.86436462],[-106.26598358  -48.87068176],[-118.13492584  -48.87055588],[-129.33213806  -48.87039566]
22,11.776506370003013,11.93575286889618,11.33735657191113,[-94.02152252 -48.86413574],[-105.79802704  -48.8707428 ],[-117.73377991  -48.87081909],[-129.07113647  -48.87049866]
23,11.853769355140292,11.995414737119086,11.477600107720471,[-93.45198059 -48.86398315],[-105.30574799  -48.87080002],[-117.30116272  -48.87107849],[-128.77876282  -48.87059784]
24,11.937463871955677,12.04653931519369,11.609893814871727,[-92.85422516 -48.86391449],[-104.79168701  -48.87085724],[-116.83822632  -48.87131119],[-128.44812012  -48.87070084]
25,12.044969678748432,12.069091812308184,11.736312890027037,[-92.23236084 -48.86392975],[-104.27732849  -48.87091827],[-116.34642029  -48.87152863],[-128.08273315  -48.87078094]
26,12.159715709757997,12.091278101460526,11.850486788703435,[-91.58245087 -48.86403275],[-103.74216461  -48.87094498],[-115.83344269  -48.87172699],[-127.68392944  -48.87083817]
