,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.6656494140625,7.6656646728515625,7.6656646728515625,[-100.          -48.86999893],[-107.66564941  -48.86999893],[-115.33131409  -48.86999893],[-122.99697876  -48.86999893]
1,7.6656494140625,7.6656646728515625,7.6656646728515625,[-100.          -48.86999893],[-107.66564941  -48.86999893],[-115.33131409  -48.86999893],[-122.99697876  -48.86999893]
2,7.6656494140625,7.6656646728515625,7.6656646728515625,[-100.          -48.86999893],[-107.66564941  -48.86999893],[-115.33131409  -48.86999893],[-122.99697876  -48.86999893]
3,7.6676025390625,7.670417785644531,7.6656646728515625,[-99.99635315 -48.86999893],[-107.66395569  -48.86999893],[-115.33437347  -48.86999893],[-123.00003815  -48.86999893]
4,7.686843872071259,7.6865310673526785,7.665550232010477,[-99.95761871 -48.86987686],[-107.64446259  -48.86988068],[-115.33099365  -48.8699646 ],[-122.99654388  -48.86999893]
5,7.7649688727534025,7.657783508461355,7.665534973153074,[-99.87469482 -48.87005615],[-107.6396637   -48.86995316],[-115.2974472   -48.87000275],[-122.96298218  -48.87001419]
6,7.86198425300465,7.656539921131665,7.606658937483838,[-99.76821899 -48.86988831],[-107.63020325  -48.86992264],[-115.28674316  -48.87017441],[-122.8934021   -48.87000275]
7,7.964355470361529,7.678474428274607,7.603614807405452,[-99.63518524 -48.86982346],[-107.59954071  -48.86998367],[-115.27801514  -48.87015915],[-122.88162994  -48.870224  ]
8,8.09129333632867,7.723617554799936,7.598983764994092,[-99.46208954 -48.86988068],[-107.55338287  -48.87002945],[-115.27700043  -48.87015915],[-122.87598419  -48.87023163]
9,8.219093323550632,7.7938995378589375,7.603424072542178,[-99.25876617 -48.86988068],[-107.4778595   -48.86999512],[-115.27175903  -48.87015915],[-122.87518311  -48.870224  ]
10,8.341804506844621,7.8803482066974535,7.621986391008265,[-99.02732086 -48.86972046],[-107.36912537  -48.86992264],[-115.24947357  -48.87005615],[-122.87145996  -48.870224  ]
11,8.46590425036442,7.970191956008248,7.655448917969,[-98.76364136 -48.86936951],[-107.22954559  -48.86986542],[-115.19973755  -48.86994934],[-122.85518646  -48.87020874]
12,8.585495043525576,8.06912231488955,7.695762639178556,[-98.46864319 -48.8689003 ],[-107.05413818  -48.86981201],[-115.1232605   -48.86989594],[-122.81902313  -48.87017059]
13,8.700508228477963,8.176498416289443,7.741088868405629,[-98.14409637 -48.86832809],[-106.84460449  -48.86971664],[-115.02110291  -48.86994553],[-122.76219177  -48.87008286]
14,8.812805380536323,8.285903934724455,7.800910949782581,[-97.78945923 -48.86771393],[-106.6022644   -48.86961365],[-114.88816833  -48.86987305],[-122.68907928  -48.86990738]
15,8.924385389273244,8.392425540230457,7.879508973645413,[-97.4056015  -48.86712646],[-106.32998657  -48.86951065],[-114.72241211  -48.86973953],[-122.60192108  -48.86958694]
16,9.030273891932227,8.502670294414889,7.968231201887762,[-96.99347687 -48.86654282],[-106.02375031  -48.86940765],[-114.52642059  -48.86973572],[-122.49465179  -48.86962891]
17,9.130089402428386,8.61746216898434,8.059608460130773,[-96.55281067 -48.86600113],[-105.68289948  -48.86930084],[-114.30036163  -48.8697319 ],[-122.35997009  -48.86962891]
18,9.225220468653035,8.733909623261765,8.152236943906598,[-96.08447266 -48.86549759],[-105.30969238  -48.86919785],[-114.04360199  -48.8697319 ],[-122.19583893  -48.86943436]
19,9.315285604967237,8.853973411865601,8.248138443104665,[-95.58874512 -48.86505127],[-104.90402985  -48.86909103],[-113.75800323  -48.8697319 ],[-122.00614166  -48.86922836]
20,9.39440253575346,8.9709244092382,8.352851902171208,[-95.07236481 -48.86467361],[-104.46676636  -48.86897659],[-113.43769073  -48.8697319 ],[-121.7905426   -48.86897278]
21,9.443207885556834,9.084548986532056,8.462661803541534,[-94.55651093 -48.86436462],[-103.99971771  -48.86891937],[-113.08426666  -48.8697319 ],[-121.54692841  -48.86872101]
22,9.484444842213387,9.192626993551617,8.579345796041315,[-94.02152252 -48.86413574],[-103.50596619  -48.86886215],[-112.69859314  -48.86972427],[-121.27793884  -48.86846161]
