,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.425308227539062,11.425315856933594,11.425315856933594,[-100.          -48.86999893],[-111.42530823  -48.86999893],[-122.85062408  -48.86999893],[-134.27593994  -48.86999893]
1,11.425308227539062,11.425315856933594,11.425315856933594,[-100.          -48.86999893],[-111.42530823  -48.86999893],[-122.85062408  -48.86999893],[-134.27593994  -48.86999893]
2,11.425308227539062,11.425315856933594,11.425315856933594,[-100.          -48.86999893],[-111.42530823  -48.86999893],[-122.85062408  -48.86999893],[-134.27593994  -48.86999893]
3,11.427261352539062,11.425308227539062,11.425308227539062,[-99.99635315 -48.86999893],[-111.4236145   -48.86999893],[-122.84892273  -48.86999893],[-134.27423096  -48.86999893]
4,11.446365357462364,11.424774169937796,11.425910950675595,[-99.95761871 -48.86987686],[-111.40398407  -48.87002945],[-122.82875824  -48.87004852],[-134.25466919  -48.86989975]
5,11.524276735308298,11.427375793462762,11.424659729080966,[-99.87469482 -48.87005615],[-111.39897156  -48.86984634],[-122.82634735  -48.86985779],[-134.25100708  -48.86989975]
6,11.61965179443923,11.431045532290213,11.424415588442594,[-99.76821899 -48.86988831],[-111.38787079  -48.86989975],[-122.81891632  -48.8698616 ],[-134.24333191  -48.86989975]
7,11.720802307168636,11.436981201223405,11.424255372685968,[-99.63518524 -48.86982346],[-111.35598755  -48.86979294],[-122.79296875  -48.86975861],[-134.21722412  -48.86994934]
8,11.841865540485324,11.452087402420625,11.422271729209315,[-99.46208954 -48.86988068],[-111.30395508  -48.8697319 ],[-122.75604248  -48.86977386],[-134.17831421  -48.86989975]
9,11.965385438136066,11.47782897959932,11.424911500949909,[-99.25876617 -48.86988068],[-111.22415161  -48.86971664],[-122.70198059  -48.86966705],[-134.12689209  -48.86987686]
10,12.084579467908906,11.5146484375,11.42806243904188,[-99.02732086 -48.86972046],[-111.11190033  -48.86977768],[-122.62654877  -48.86977768],[-134.05461121  -48.86981964]
11,12.20272066184026,11.569793702872353,11.434867858902626,[-98.76364136 -48.86936951],[-110.966362    -48.87006378],[-122.5361557   -48.86986542],[-133.97102356  -48.86984634]
12,12.317604130050265,11.643737794530955,11.447181702483908,[-98.46864319 -48.8689003 ],[-110.78624725  -48.87016678],[-122.42998505  -48.86997604],[-133.87716675  -48.86983871]
13,12.428390658200463,11.725761415661616,11.468505860291117,[-98.14409637 -48.86832809],[-110.57248688  -48.87029266],[-122.29824829  -48.87007141],[-133.76675415  -48.86992645]
14,12.537422476859687,11.812911994488925,11.500968934019,[-97.78945923 -48.86771393],[-110.32688141  -48.87044144],[-122.1397934   -48.87002945],[-133.64076233  -48.87017441]
15,12.646889209329338,11.904274002856884,11.542747498088717,[-97.4056015  -48.86712646],[-110.05249023  -48.87059784],[-121.95676422  -48.86997986],[-133.49951172  -48.87009048]
16,12.751366355820878,12.005233792663814,11.592529296885042,[-96.99347687 -48.86654282],[-109.74484253  -48.87075043],[-121.75007629  -48.86993027],[-133.34260559  -48.86994553]
17,12.850625020843456,12.115646406084219,11.647224426571883,[-96.55281067 -48.86600113],[-109.40343475  -48.87090683],[-121.51908112  -48.86987686],[-133.16630554  -48.86979294]
18,12.946023231698833,12.230667177093553,11.70873260635317,[-96.08447266 -48.86549759],[-109.03049469  -48.87106705],[-121.2611618   -48.86982727],[-132.96989441  -48.86964798]
19,13.036866699069291,12.353820886725256,11.775787357670213,[-95.58874512 -48.86505127],[-108.62561035  -48.87123108],[-120.97943115  -48.86977386],[-132.75521851  -48.86946106]
20,13.11722736517172,12.480049244128104,11.852088937510299,[-95.07236481 -48.86467361],[-108.18959045  -48.87138748],[-120.66963959  -48.86972427],[-132.52172852  -48.86925507]
21,13.167764688588901,12.604110850222526,11.939910904664476,[-94.55651093 -48.86436462],[-107.72427368  -48.87149811],[-120.3283844   -48.86967087],[-132.26829529  -48.86905289]
22,13.211084576403211,12.724502720480997,12.038131738774286,[-94.02152252 -48.86413574],[-107.23260498  -48.87161636],[-119.95710754  -48.86961746],[-131.99523926  -48.86884308]
23,13.267855034166152,12.836059749982358,12.147522008316313,[-93.45198059 -48.86398315],[-106.71983337  -48.87171173],[-119.55589294  -48.86956406],[-131.70341492  -48.86863327]
24,13.35259478288604,12.918739517568266,12.26213841027674,[-92.85422516 -48.86391449],[-106.20681763  -48.87177658],[-119.12555695  -48.86951065],[-131.38769531  -48.86847687]
25,13.441156810698589,12.995887975745761,12.377105769748658,[-92.23236084 -48.86392975],[-105.67351532  -48.87184525],[-118.66940308  -48.86945724],[-131.04650879  -48.86827087]
26,13.514322642740577,13.09161400074646,12.492477489157237,[-91.58245087 -48.86403275],[-105.09677124  -48.87186432],[-118.18838501  -48.86940384],[-130.68086243  -48.86806107]
27,13.582140217201205,13.193290952136058,12.611488425593981,[-90.90353394 -48.86421585],[-104.485672    -48.87186813],[-117.67896271  -48.8693428 ],[-130.29045105  -48.86789322]
28,13.6534748833392,13.310386903100452,12.711540317917928,[-90.19754028 -48.86448288],[-103.85101318  -48.87184143],[-117.16139984  -48.86928558],[-129.87294006  -48.86772537]
29,13.722154489546291,13.450477837163197,12.792961229218504,[-89.4642334  -48.86480713],[-103.18638611  -48.87179565],[-116.63686371  -48.86927032],[-129.42982483  -48.8676033 ]
30,13.782754527150669,13.59505484705151,12.885490540100392,[-88.70302582 -48.86520386],[-102.48577881  -48.87171173],[-116.08083344  -48.8692627 ],[-128.96632385  -48.86748505]
31,13.839593269269741,13.727592672660819,13.001136910343037,[-87.91442108 -48.86565018],[-101.75401306  -48.87162399],[-115.48160553  -48.86925507],[-128.48274231  -48.86741257]
32,13.893258179338037,13.852676573817792,13.125885149456808,[-87.09934998 -48.86612701],[-100.99260712  -48.87149811],[-114.84528351  -48.86925125],[-127.97116852  -48.86733627]
33,13.940682266512686,13.973037880119518,13.281036517221326,[-86.25850677 -48.86661148],[-100.19918823  -48.87136078],[-114.17222595  -48.86924362],[-127.45326233  -48.86731339]
34,13.981842647994073,14.083389416076614,13.466346886821592,[-85.39253998 -48.86709976],[-99.37438202 -48.87121964],[-113.4577713   -48.86927795],[-126.92411804  -48.86729431]
35,14.01779981010651,14.182914842911824,13.656097557288629,[-84.50218201 -48.86759186],[-98.51998138 -48.87107468],[-112.70289612  -48.8693161 ],[-126.35899353  -48.86732483]
36,14.047813710767434,14.27391823712494,13.836464070413532,[-83.58824921 -48.86804581],[-97.63606262 -48.8709259 ],[-111.90998077  -48.86936569],[-125.7464447   -48.86738205]
37,14.071495247294761,14.355506962659232,14.013305798581964,[-82.65136719 -48.86846161],[-96.72286224 -48.87078094],[-111.07836914  -48.86940765],[-125.0916748   -48.86746597]
38,14.089271658035306,14.426498460930288,14.186569335505588,[-81.69223785 -48.86884689],[-95.7815094  -48.87062836],[-110.20800781  -48.86945343],[-124.39457703  -48.86759567]
39,14.101280271001508,14.48761752558921,14.352615460474574,[-80.71157837 -48.86919022],[-94.81285858 -48.87047577],[-109.30047607  -48.86949921],[-123.65309143  -48.86777115]
40,14.107399014576389,14.539237999206872,14.50641640801798,[-79.71005249 -48.86948013],[-93.81745148 -48.87036514],[-108.35668945  -48.86954498],[-122.86310577  -48.86795425]
41,14.107879648351746,14.580825819085398,14.647384717567121,[-78.6883316  -48.86973953],[-92.79621124 -48.87026215],[-107.37703705  -48.86963654],[-122.02442169  -48.86816406]
42,14.103019715309395,14.612602241176816,14.775978145302426,[-77.64707947 -48.86999512],[-91.75009918 -48.87015915],[-106.36270142  -48.86969757],[-121.1386795   -48.86840057]
43,14.093009949515732,14.635055545500146,14.890426676271383,[-76.58690643 -48.87021255],[-90.67991638 -48.87006378],[-105.31497192  -48.86974335],[-120.20539856  -48.86864471]
44,14.078071601557099,14.648277283676476,14.990028409773831,[-75.508461   -48.87041473],[-89.58653259 -48.86996078],[-104.23480988  -48.86979294],[-119.22483826  -48.86886978]
45,14.058563251105298,14.652397155774134,15.075393696451373,[-74.41234589 -48.8705864 ],[-88.47090912 -48.8698616 ],[-103.12330627  -48.86984253],[-118.19869995  -48.86907196]
46,14.034805328969867,14.647850036883861,15.145668042705957,[-73.29914093 -48.8707428 ],[-87.33394623 -48.8698082 ],[-101.98179626  -48.86989594],[-117.12746429  -48.86927032]
47,14.007019086956365,14.635330201388971,15.200202949254638,[-72.16946411 -48.87086868],[-86.17648315 -48.86975861],[-100.81181335  -48.86994553],[-116.0120163  -48.8694725]
48,13.975578365490225,14.615615847678143,15.241287234976049,[-71.02383423 -48.87097168],[-84.99941254 -48.8697052 ],[-99.61502838 -48.86999893],[-114.85631561  -48.86967087]
49,13.940849374495613,14.588798528343546,15.269340516280813,[-69.86283875 -48.87105179],[-83.80368805 -48.86965179],[-98.39248657 -48.87004852],[-113.66182709  -48.8698616 ]
50,13.903328021084578,14.55510712389764,15.283714294605451,[-68.68698883 -48.87111282],[-82.59031677 -48.86962891],[-97.14542389 -48.87008667],[-112.42913818  -48.87001419]
51,13.863227930324939,14.515228278945184,15.28530120863366,[-67.49681854 -48.87116623],[-81.36004639 -48.86962128],[-95.87527466 -48.87008667],[-111.16057587  -48.87015152]
52,13.820808499572907,14.469619758460889,15.274757386218493,[-66.29283905 -48.87118912],[-80.11364746 -48.86962128],[-94.58326721 -48.87008667],[-109.8580246   -48.87025833]
53,13.77632150121875,14.41866303241312,15.252479555238127,[-65.0756073  -48.87119675],[-78.85192871 -48.86962128],[-93.27059174 -48.87008667],[-108.52307129  -48.87033463]
54,13.730018706112396,14.36293793478601,15.219032290734358,[-63.84562683 -48.87119675],[-77.57564545 -48.86962128],[-91.93858337 -48.87008667],[-107.15761566  -48.87039566]
55,13.682170959065548,14.302955635137575,15.175003056085028,[-62.6033287  -48.87119675],[-76.28549957 -48.86961746],[-90.5884552  -48.87008667],[-105.76345825  -48.87044907]
56,13.633033844357984,14.239204414468908,15.120956425333027,[-61.34915924 -48.87120056],[-74.98219299 -48.86961746],[-89.2213974  -48.87008667],[-104.34235382  -48.87045288]
57,13.582866760957234,14.172111518997692,15.05755615689027,[-60.08356857 -48.87120056],[-73.66643524 -48.86961746],[-87.83854675 -48.87008667],[-102.89610291  -48.8704567 ]
58,13.531887143511137,14.102180488762771,14.985603337087882,[-58.80695724 -48.87117004],[-72.3388443  -48.86961746],[-86.44102478 -48.87008667],[-101.42662811  -48.8704567 ]
59,13.480320061447552,14.029838569857707,14.905845646682637,[-57.5197258  -48.87112808],[-71.00004578 -48.86961746],[-85.02988434 -48.87008667],[-99.93572998 -48.8704567 ]
60,13.42837914252367,13.95545197334862,14.819046025032748,[-56.22227097 -48.87111664],[-69.65065002 -48.86961746],[-83.60610199 -48.87009048],[-98.42514801 -48.8704567 ]
61,13.376243675320548,13.879493723218058,14.726005557602997,[-54.91496277 -48.87111664],[-68.29120636 -48.86961746],[-82.17070007 -48.87014008],[-96.89670563 -48.8704567 ]
62,13.324073871189508,13.802345285773054,14.62751770362201,[-53.59818268 -48.87107468],[-66.92225647 -48.86961746],[-80.72460175 -48.87014008],[-95.35211945 -48.8704567 ]
63,13.272064286488956,13.724357615223482,14.52433777192307,[-52.27226257 -48.87104797],[-65.54432678 -48.86961365],[-79.26868439 -48.87014389],[-93.79302216 -48.8704567 ]
64,13.220336991870335,13.645919810106578,14.417251590307465,[-50.93755341 -48.87104797],[-64.15789032 -48.86961365],[-77.80381012 -48.87014389],[-92.22106171 -48.8704567 ]
65,13.169002611070123,13.567371378769737,14.306991580567992,[-49.5943985  -48.87104797],[-62.76340103 -48.86961365],[-76.3307724  -48.87014389],[-90.63776398 -48.8704567 ]
66,13.118217538950708,13.489002237324636,14.1942596470014,[-48.24309921 -48.87099838],[-61.36131668 -48.86963654],[-74.85031891 -48.87014389],[-89.04457855 -48.8704567 ]
67,13.0680618972084,13.411129006830999,14.07975769390443,[-46.88396835 -48.87099075],[-59.95203018 -48.86965179],[-73.36315918 -48.87014389],[-87.44291687 -48.8704567 ]
68,13.01865012378711,13.334014901658602,13.964126590417578,[-45.51729965 -48.87099075],[-58.53594971 -48.86965179],[-71.8699646  -48.87014389],[-85.83409119 -48.8704567 ]
69,12.970047066183806,13.257900247169717,13.84800720568133,[-44.14338303 -48.87099075],[-57.11343002 -48.86965179],[-70.37133026 -48.87014389],[-84.21933746 -48.8704567 ]
70,12.922302305932908,13.182994849955932,13.73190307973464,[-42.76249313 -48.87094498],[-55.68479538 -48.86970139],[-68.86779022 -48.87014389],[-82.5996933 -48.8704567]
71,12.875434934445,13.109451301285402,13.616264346854742,[-41.37490082 -48.87093735],[-54.25033569 -48.8697052 ],[-67.35978699 -48.87014389],[-80.97605133 -48.8704567 ]
72,12.829582273522897,13.037513740290747,13.50177765254927,[-39.98085785 -48.87093735],[-52.81044006 -48.8697052 ],[-65.8479538  -48.87014389],[-79.34973145 -48.8704567 ]
73,12.784793912767396,12.967353828092811,13.388984683829795,[-38.580616   -48.87093735],[-51.36540985 -48.86970901],[-64.33276367 -48.87014389],[-77.72174835 -48.8704567 ]
74,12.741069850005731,12.89908600586578,13.27817154299115,[-37.17440796 -48.87090683],[-49.91547775 -48.86970901],[-62.81456375 -48.87014389],[-76.09273529 -48.8704567 ]
75,12.698432978856891,12.832824714529563,13.169765476126948,[-35.76247025 -48.87090302],[-48.46090317 -48.8697052 ],[-61.29372787 -48.87014389],[-74.46349335 -48.8704567 ]
76,12.656921443397644,12.768676765348484,13.064140323569092,[-34.34502411 -48.87090302],[-47.0019455 -48.8697052],[-59.77062225 -48.87014389],[-72.83476257 -48.8704567 ]
77,12.616527609970438,12.706699378910631,12.961551670034279,[-32.92228317 -48.87085724],[-45.53881073 -48.8697052 ],[-58.2455101  -48.87014389],[-71.20706177 -48.8704567 ]
78,12.577266745527977,12.646938331583133,12.862262729633727,[-31.49445724 -48.87085342],[-44.07172394 -48.8697052 ],[-56.71866226 -48.87014389],[-69.58092499 -48.8704567 ]
79,12.539110236288055,12.589458473219434,12.766506198900538,[-30.06174278 -48.87085342],[-42.60085297 -48.8697052 ],[-55.19031143 -48.87014389],[-67.95681763 -48.8704567 ]
80,12.502073336571426,12.53425980230095,12.674457553908839,[-28.62433052 -48.87085342],[-41.12640381 -48.86975098],[-53.6606636  -48.87014389],[-66.33512115 -48.8704567 ]
81,12.466142702829833,12.481365209922389,12.586231235576522,[-27.18240166 -48.87085342],[-39.64854431 -48.86975479],[-52.12990952 -48.87014389],[-64.71614075 -48.8704567 ]
82,12.431299255154551,12.430755621324034,12.501964573005065,[-25.7361393  -48.87081909],[-38.16743851 -48.86975479],[-50.59819412 -48.87014389],[-63.10015869 -48.8704567 ]
83,12.397525831736912,12.382415777718267,12.421741489344463,[-24.28571701 -48.87080765],[-36.6832428  -48.86975861],[-49.06565857 -48.87015152],[-61.48740005 -48.8704567 ]
84,12.364809080755714,12.336303717194694,12.345611576037502,[-22.83129311 -48.87080765],[-35.19610214 -48.86975861],[-47.53240585 -48.87015152],[-59.87801743 -48.8704567 ]
