,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.083930969238281,8.083938598632812,8.083930969238281,[-100.          -48.86999893],[-108.08393097  -48.86999893],[-116.16786957  -48.86999893],[-124.25180054  -48.86999893]
1,8.083930969238281,8.083938598632812,8.083930969238281,[-100.          -48.86999893],[-108.08393097  -48.86999893],[-116.16786957  -48.86999893],[-124.25180054  -48.86999893]
2,8.083930969238281,8.083938598632812,8.083930969238281,[-100.          -48.86999893],[-108.08393097  -48.86999893],[-116.16786957  -48.86999893],[-124.25180054  -48.86999893]
3,8.085884094238281,8.08868408203125,8.079185485839844,[-99.99635315 -48.86999893],[-108.08223724  -48.86999893],[-116.17092133  -48.86999893],[-124.25010681  -48.86999893]
4,8.105895996108112,8.104034424482634,8.062393188534319,[-99.95761871 -48.86987686],[-108.06351471  -48.8698616 ],[-116.16754913  -48.8699646 ],[-124.22994232  -48.86999512]
5,8.186386108420658,8.075675966431309,8.091812133897863,[-99.87469482 -48.87005615],[-108.06108093  -48.87007523],[-116.1367569   -48.86989212],[-124.22856903  -48.86993408]
6,8.282577517403304,8.040672303842326,8.131698608402017,[-99.76821899 -48.86988831],[-108.05079651  -48.87010193],[-116.09146881  -48.86994171],[-124.22316742  -48.86993408]
7,8.38605500496223,8.019584664298256,8.156700135248755,[-99.63518524 -48.86982346],[-108.02124023  -48.8702774 ],[-116.04082489  -48.86990738],[-124.19752502  -48.87003326]
8,8.51095581438449,8.003410350156571,8.18029786045699,[-99.46208954 -48.86988068],[-107.97304535  -48.87013626],[-115.97645569  -48.86972046],[-124.15675354  -48.87010193]
9,8.633438111505308,8.000778202203561,8.206977846920118,[-99.25876617 -48.86988068],[-107.89220428  -48.87002182],[-115.89298248  -48.86977005],[-124.09996033  -48.86997986]
10,8.747940065160824,8.024658203278232,8.223556521134677,[-99.02732086 -48.86972046],[-107.77526093  -48.86989212],[-115.79991913  -48.86984253],[-124.02347565  -48.87004852]
