,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.686737060546875,9.686737060546875,9.686737060546875,[-100.          -48.86999893],[-109.68673706  -48.86999893],[-119.37347412  -48.86999893],[-129.06021118  -48.86999893]
1,9.686737060546875,9.686737060546875,9.686737060546875,[-100.          -48.86999893],[-109.68673706  -48.86999893],[-119.37347412  -48.86999893],[-129.06021118  -48.86999893]
2,9.686737060546875,9.686737060546875,9.686737060546875,[-100.          -48.86999893],[-109.68673706  -48.86999893],[-119.37347412  -48.86999893],[-129.06021118  -48.86999893]
3,9.688682556152344,9.686737060546875,9.686744689941406,[-99.99635315 -48.86999893],[-109.68503571  -48.86999893],[-119.37177277  -48.86999893],[-129.05851746  -48.86999893]
4,9.707771301296512,9.686363222245966,9.686744689941406,[-99.95761871 -48.86987686],[-109.66539001  -48.86985397],[-119.35175323  -48.87005234],[-129.03849792  -48.87005234]
5,9.789215089264918,9.683204656055299,9.686744689941406,[-99.87469482 -48.87005615],[-109.66390991  -48.86989212],[-119.34711456  -48.87020874],[-129.03385925  -48.87020874]
6,9.886459350604337,9.682777409474848,9.686744689941406,[-99.76821899 -48.86988831],[-109.65467834  -48.86990738],[-119.33745575  -48.87020874],[-129.02420044  -48.87020874]
7,9.990379333759009,9.682937625443438,9.686737063161544,[-99.63518524 -48.86982346],[-109.62556458  -48.86989594],[-119.3085022   -48.87015152],[-128.99523926  -48.86992645]
8,10.11718750008702,9.690330509822866,9.688110352238418,[-99.46208954 -48.86988068],[-109.57927704  -48.86983871],[-119.26960754  -48.87013245],[-128.9577179   -48.87001801]
9,10.2437210098698,9.715133678139265,9.699142460052316,[-99.25876617 -48.86988068],[-109.50248718  -48.86970139],[-119.21762085  -48.87016678],[-128.91676331  -48.86988831]
10,10.362480163827692,9.757041934206786,9.718315125278373,[-99.02732086 -48.86972046],[-109.38980103  -48.86979294],[-119.14684296  -48.87003708],[-128.86515808  -48.86991501]
11,10.485832223532093,9.804779053805943,9.73793793030653,[-98.76364136 -48.86936951],[-109.24947357  -48.8698082 ],[-119.05425262  -48.86995316],[-128.79219055  -48.86970901]
12,10.605224646621213,9.867660523888455,9.761459350914649,[-98.46864319 -48.8689003 ],[-109.0738678   -48.86978912],[-118.94152832  -48.86962128],[-128.70298767  -48.86970139]
13,10.717697243137922,9.946273805923804,9.789237976699301,[-98.14409637 -48.86832809],[-108.86179352  -48.86978912],[-118.80806732  -48.86957932],[-128.5973053   -48.86968994]
14,10.828865250110107,10.034667969011755,9.822837830659441,[-97.78945923 -48.86771393],[-108.61832428  -48.86978912],[-118.65299225  -48.8698616 ],[-128.47583008  -48.86971664]
15,10.939827288438206,10.127784730524073,9.864585878383298,[-97.4056015  -48.86712646],[-108.34542847  -48.86978531],[-118.4732132   -48.86996078],[-128.33779907  -48.86976624]
16,11.044998644896435,10.23058319143643,9.912582399930155,[-96.99347687 -48.86654282],[-108.03847504  -48.86978531],[-118.26905823  -48.86988831],[-128.18164062  -48.86966705]
17,11.144158052157794,10.343490601947785,9.969306945924124,[-96.55281067 -48.86600113],[-107.69696808  -48.86978531],[-118.04045868  -48.86961746],[-128.00976562  -48.86956787]
18,11.239090783704137,10.460937518479694,10.037544255244182,[-96.08447266 -48.86549759],[-107.32356262  -48.86978531],[-117.78450012  -48.86916351],[-127.82204437  -48.8694725 ]
19,11.329018628263002,10.58304603298749,10.113540683604127,[-95.58874512 -48.86505127],[-106.91776276  -48.86978531],[-117.50080872  -48.8685379 ],[-127.61434937  -48.86936951]
20,11.40804404951795,10.708595461018223,10.196914780271483,[-95.07236481 -48.86467361],[-106.48040771  -48.86977768],[-117.18900299  -48.86778641],[-127.38591766  -48.86926651]
