,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.086647033691406,7.086639404296875,7.0866546630859375,[-100.          -48.86999893],[-107.08664703  -48.86999893],[-114.17328644  -48.86999893],[-121.2599411   -48.86999893]
1,7.086647033691406,7.086639404296875,7.0866546630859375,[-100.          -48.86999893],[-107.08664703  -48.86999893],[-114.17328644  -48.86999893],[-121.2599411   -48.86999893]
2,7.086647033691406,7.086639404296875,7.0866546630859375,[-100.          -48.86999893],[-107.08664703  -48.86999893],[-114.17328644  -48.86999893],[-121.2599411   -48.86999893]
3,7.088592529296875,7.086647033691406,7.086647033691406,[-99.99635315 -48.86999893],[-107.08494568  -48.86999893],[-114.17159271  -48.86999893],[-121.25823975  -48.86999893]
4,7.108345032147713,7.086357116801894,7.085418702502727,[-99.95761871 -48.86987686],[-107.06596375  -48.86995316],[-114.15232086  -48.86991501],[-121.23773956  -48.87005234]
5,7.189933777438361,7.085243226740723,7.084709167604735,[-99.87469482 -48.87005615],[-107.0646286  -48.8699646],[-114.14987183  -48.87011719],[-121.23458099  -48.87007523]
6,7.286788940654353,7.088333131961413,7.083885192995375,[-99.76821899 -48.86988831],[-107.05500793  -48.86994553],[-114.14334106  -48.87011719],[-121.22722626  -48.87007523]
7,7.390388488991047,7.093460083304247,7.0824966438718215,[-99.63518524 -48.86982346],[-107.02557373  -48.86988068],[-114.11903381  -48.86994553],[-121.20153046  -48.87005234]
8,7.510963440368608,7.108421325785951,7.083267217092196,[-99.46208954 -48.86988068],[-106.97305298  -48.86980057],[-114.0814743   -48.86983871],[-121.16474152  -48.87010956]
9,7.633819582557194,7.132110597418029,7.092399602194785,[-99.25876617 -48.86988068],[-106.89258575  -48.86968613],[-114.02469635  -48.86984253],[-121.11709595  -48.87010956]
10,7.7506713894561505,7.173339847904595,7.102149968116067,[-99.02732086 -48.86972046],[-106.77799225  -48.86951447],[-113.95133209  -48.86975861],[-121.05348206  -48.87001801]
11,7.867774970378563,7.230155944924852,7.110076913925391,[-98.76364136 -48.86936951],[-106.63141632  -48.86970139],[-113.86157227  -48.86973953],[-120.97164917  -48.87010956]
