,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.348007202148438,8.348007202148438,8.348007202148438,[-100.          -48.86999893],[-108.3480072   -48.86999893],[-116.6960144   -48.86999893],[-125.04402161  -48.86999893]
1,8.348007202148438,8.348007202148438,8.348007202148438,[-100.          -48.86999893],[-108.3480072   -48.86999893],[-116.6960144   -48.86999893],[-125.04402161  -48.86999893]
2,8.348007202148438,8.348007202148438,8.348007202148438,[-100.          -48.86999893],[-108.3480072   -48.86999893],[-116.6960144   -48.86999893],[-125.04402161  -48.86999893]
3,8.349952697753906,8.348007202148438,8.352767944335938,[-99.99635315 -48.86999893],[-108.34630585  -48.86999893],[-116.69431305  -48.86999893],[-125.04708099  -48.86999893]
4,8.370422364171358,8.346313476814437,8.369636535992262,[-99.95761871 -48.86987686],[-108.32804108  -48.86999893],[-116.67435455  -48.86993408],[-125.04399109  -48.87001038]
5,8.404357910377879,8.393714905417077,8.341125488337077,[-99.87469482 -48.87005615],[-108.27905273  -48.86999512],[-116.67276764  -48.86989212],[-125.01389313  -48.86992264]
6,8.449180604270834,8.44796753047595,8.303428650326452,[-99.76821899 -48.86988831],[-108.2173996   -48.87003326],[-116.66536713  -48.86989212],[-124.96879578  -48.8698082 ]
7,8.502250673119649,8.501655579661671,8.275192261431519,[-99.63518524 -48.86982346],[-108.13743591  -48.86999512],[-116.63909149  -48.8698616 ],[-124.91428375  -48.86975479]
8,8.574295043945312,8.561851501533678,8.248245239364548,[-99.46208954 -48.86988068],[-108.03638458  -48.86988068],[-116.59823608  -48.86984634],[-124.84648132  -48.86980438]
9,8.654647828850853,8.621704102048593,8.231933600287102,[-99.25876617 -48.86988068],[-107.913414    -48.87005234],[-116.5351181   -48.86996078],[-124.7670517   -48.86963272]
10,8.741096513603472,8.67607879874241,8.234664929928632,[-99.02732086 -48.86972046],[-107.76841736  -48.87026596],[-116.44449615  -48.87006378],[-124.67916107  -48.8696022 ]
11,8.832756074449271,8.736236572265625,8.246658341755044,[-98.76364136 -48.86936951],[-107.5963974  -48.870121 ],[-116.33263397  -48.870121  ],[-124.5792923   -48.86959839]
12,8.931160037014742,8.79719543473242,8.268058787894288,[-98.46864319 -48.8689003 ],[-107.39980316  -48.86996841],[-116.1969986   -48.87002182],[-124.46505737  -48.86959457]
13,9.03395092879465,8.859703064608697,8.300704966278731,[-98.14409637 -48.86832809],[-107.17804718  -48.86981964],[-116.03775024  -48.86992645],[-124.3384552   -48.86951447]
14,9.139641007127446,8.926063539974594,8.345733655132298,[-97.78945923 -48.86771393],[-106.92910004  -48.86962128],[-115.85516357  -48.86982727],[-124.20089722  -48.86936951]
15,9.250519082929285,8.99313355009984,8.397285462954226,[-97.4056015  -48.86712646],[-106.6561203  -48.8694191],[-115.64925385  -48.86972427],[-124.04653931  -48.86956406]
16,9.364189528678303,9.061996469153442,8.45674896384863,[-96.99347687 -48.86654282],[-106.35766602  -48.8692131 ],[-115.41966248  -48.86962128],[-123.87641144  -48.86977768]
17,9.475418567629047,9.138519300982113,8.524101272196905,[-96.55281067 -48.86600113],[-106.02822876  -48.86900711],[-115.16674805  -48.86951065],[-123.6908493   -48.87001419]
18,9.586090655802378,9.22178651653995,8.595634507195594,[-96.08447266 -48.86549759],[-105.67056274  -48.8687973 ],[-114.89234924  -48.86936569],[-123.4879837   -48.87026215]
19,9.696968723396385,9.309227013682152,8.672683807736634,[-95.58874512 -48.86505127],[-105.2857132   -48.86858749],[-114.59494019  -48.86925507],[-123.2676239   -48.87051773]
20,9.801186320867723,9.396095300968161,8.76015488346175,[-95.07236481 -48.86467361],[-104.87355042  -48.86841202],[-114.26964569  -48.86909866],[-123.02980042  -48.8707695 ]
21,9.876190950525089,9.486427335698371,8.853599783561792,[-94.55651093 -48.86436462],[-104.43270111  -48.8682518 ],[-113.91912842  -48.86898804],[-122.77272797  -48.8710289 ]
22,9.94480211279756,9.576675448544398,8.95390353212481,[-94.02152252 -48.86413574],[-103.96632385  -48.86808014],[-113.54299927  -48.86888123],[-122.49690247  -48.87132645]
23,10.023835016634457,9.66392520537819,9.062317336568345,[-93.45198059 -48.86398315],[-103.47581482  -48.86795807],[-113.13973999  -48.86877441],[-122.20205688  -48.87160492]
24,10.107170865738942,9.749694859036977,9.172531659999668,[-92.85422516 -48.86391449],[-102.96139526  -48.867836  ],[-112.71109009  -48.86865997],[-121.88362122  -48.87178421]
25,10.213097338208724,9.812568696016807,9.283966676889717,[-92.23236084 -48.86392975],[-102.44545746  -48.86776352],[-112.25802612  -48.86854935],[-121.54199219  -48.87192154]
26,10.329735451393672,9.868721038683132,9.396111198661734,[-91.58245087 -48.86403275],[-101.91218567  -48.86769485],[-111.78090668  -48.86846924],[-121.17701721  -48.87200165]
27,10.434494592186631,9.943260219846241,9.506104221016255,[-90.90353394 -48.86421585],[-101.33802795  -48.86767578],[-111.28128815  -48.8684082 ],[-120.78739166  -48.87207031]
28,10.530014519849724,10.040542625241867,9.605309279640403,[-90.19754028 -48.86448288],[-100.72755432  -48.86766815],[-110.76809692  -48.86834335],[-120.37340546  -48.87213135]
29,10.626518641877315,10.163558979215429,9.681694806519616,[-89.4642334  -48.86480713],[-100.09075165  -48.86769485],[-110.25431061  -48.86832047],[-119.93600464  -48.8721962 ]
30,10.719040223522065,10.292221083390563,9.762841060119106,[-88.70302582 -48.86520386],[-99.42206573 -48.86776733],[-109.7142868   -48.86830521],[-119.47712708  -48.87223053]
31,10.801513897695136,10.416580209757049,9.863381220817276,[-87.91442108 -48.86565018],[-98.71593475 -48.86785889],[-109.13251495  -48.86830521],[-118.99589539  -48.8722496 ]
32,10.877182166788602,10.539833074564275,9.972451028884167,[-87.09934998 -48.86612701],[-97.97653198 -48.8679924 ],[-108.51636505  -48.86833954],[-118.48881531  -48.87226486]
33,10.946914777080616,10.66253662406622,10.10746838860705,[-86.25850677 -48.86661148],[-97.20542145 -48.8681221 ],[-107.86795807  -48.86837387],[-117.97542572  -48.87223434]
34,11.0080414482559,10.780517579048961,10.27744361621712,[-85.39253998 -48.86709976],[-96.40058136 -48.86830902],[-107.18109894  -48.86845016],[-117.45854187  -48.87220001]
35,11.060569800445629,10.892356872625392,10.469704290993139,[-84.50218201 -48.86759186],[-95.56275177 -48.86849976],[-106.45510864  -48.8685379 ],[-116.92481232  -48.87213135]
36,11.105438251134204,10.998527526950731,10.660393305507316,[-83.58824921 -48.86804581],[-94.69368744 -48.86869049],[-105.69221497  -48.86864471],[-116.35260773  -48.87205124]
37,11.14224243983194,11.0978012090101,10.838509070651257,[-82.65136719 -48.86846161],[-93.79360962 -48.86888885],[-104.89141083  -48.86878204],[-115.72991943  -48.87195587]
38,11.170730593405485,11.188858033319693,11.011490246812203,[-81.69223785 -48.86884689],[-92.86296844 -48.86908722],[-104.05182648  -48.86893082],[-115.06331635  -48.87181854]
39,11.191413879540812,11.271514893885298,11.178139037442106,[-80.71157837 -48.86919022],[-91.90299225 -48.86924744],[-103.17450714  -48.86907578],[-114.35264587  -48.87168503]
40,11.204605102825436,11.34535980366276,11.332000964338834,[-79.71005249 -48.86948013],[-90.91465759 -48.86940002],[-102.2600174   -48.86922073],[-113.59201813  -48.87151337]
41,11.210357667638222,11.409698487922373,11.474502731002682,[-78.6883316  -48.86973953],[-89.89868927 -48.8695488 ],[-101.30838776  -48.86935806],[-112.78289032  -48.87131882]
42,11.209083560977495,11.464332583085373,11.607223629357382,[-77.64707947 -48.86999512],[-88.85616302 -48.86970139],[-100.32049561  -48.86946106],[-111.92771912  -48.87112045]
43,11.201232916268031,11.509170535688423,11.727325518526015,[-76.58690643 -48.87021255],[-87.78813934 -48.86984253],[-99.29730988 -48.86956024],[-111.02463531  -48.87092209]
44,11.187164316480292,11.54395294534596,11.833961537813448,[-75.508461   -48.87041473],[-86.69562531 -48.86994553],[-98.23957825 -48.86966324],[-110.07353973  -48.87076187]
45,11.167228711683844,11.568702701386632,11.928504974180552,[-74.41234589 -48.8705864 ],[-85.57957458 -48.87004852],[-97.14827728 -48.86975861],[-109.07678223  -48.87060928]
46,11.141914383364727,11.583534244350732,12.009780898532687,[-73.29914093 -48.8707428 ],[-84.4410553  -48.87015152],[-96.02458954 -48.8698616 ],[-108.03437042  -48.8704567 ]
47,11.11161806025408,11.58872223216889,12.075973515731615,[-72.16946411 -48.87086868],[-83.28108215 -48.87023163],[-94.86980438 -48.86996078],[-106.94577789  -48.87030792]
48,11.07678987747659,11.585197450770968,12.128784180062432,[-71.02383423 -48.87097168],[-82.10062408 -48.87028122],[-93.68582153 -48.87006378],[-105.81460571  -48.87015915]
49,11.037963890485406,11.573081972186436,12.170173645522324,[-69.86283875 -48.87105179],[-80.90080261 -48.87033463],[-92.47388458 -48.870121  ],[-104.64405823  -48.87001038]
50,10.995574975059855,11.552299501486859,12.198707583921456,[-68.68698883 -48.87111282],[-79.68256378 -48.87038803],[-91.23486328 -48.87017441],[-103.43357086  -48.86988831]
51,10.950111415738727,11.522911073113457,12.215164192585373,[-67.49681854 -48.87116623],[-78.44692993 -48.87040329],[-89.969841   -48.87022781],[-102.18500519  -48.86978531]
52,10.901985196778712,11.48626709075845,12.219902051971138,[-66.29283905 -48.87118912],[-77.19482422 -48.87040329],[-88.68109131 -48.87025833],[-100.90099335  -48.86968613]
53,10.851440458141099,11.443008423868912,12.212394730575706,[-65.0756073  -48.87119675],[-75.92704773 -48.87041092],[-87.37005615 -48.87025833],[-99.58245087 -48.86962891]
54,10.798797636014182,11.393272400873682,12.193099994919907,[-63.84562683 -48.87119675],[-74.64442444 -48.87041092],[-86.03769684 -48.87026215],[-98.23079681 -48.8695755 ]
55,10.744495420582515,11.337738038085472,12.16262819519723,[-62.6033287  -48.87119675],[-73.3478241  -48.87041092],[-84.68556213 -48.87026215],[-96.84819031 -48.86954117]
56,10.688804655632511,11.277145386723529,12.121177694782025,[-61.34915924 -48.87120056],[-72.03796387 -48.87041092],[-83.31510925 -48.87026215],[-95.43628693 -48.86954117]
57,10.631999998805927,11.211883545908929,12.069076560078855,[-60.08356857 -48.87120056],[-70.71556854 -48.87041092],[-81.92745209 -48.87026215],[-93.99652863 -48.86953354]
58,10.574405697414374,11.142486573258827,12.00657656019334,[-58.80695724 -48.87117004],[-69.38136292 -48.87041092],[-80.52384949 -48.87026215],[-92.53042603 -48.86953354]
59,10.516292596475106,11.069480896995845,11.93528749805887,[-57.5197258  -48.87112808],[-68.03601837 -48.87041092],[-79.10549927 -48.87026215],[-91.04078674 -48.86952972]
